NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.49593,0.91508,0.88872,1.05606,3.60374,2.26002,2.18193,2.65800,2.02444,1.21469,1.17844,1.47795,0.00000,17.61136,12.65655,4.95481,20.95500,15.05948,5.89551,5.19201
0.00000,1.09771,0.73164,0.64421,0.74774,3.36012,2.29599,2.00968,2.39241,1.70657,1.11568,0.98132,1.20515,0.00000,15.55330,11.29361,4.25969,18.28823,13.27951,5.00872,4.34530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,2.07792,1.52575,1.25311,1.49907,3.86911,2.91257,2.37795,2.91237,2.21668,1.59650,1.30982,1.65822,0.00000,21.27109,15.54918,5.72190,25.20907,18.42785,6.78122,6.06967
0.00000,1.39346,0.98452,1.00678,1.12887,1.86030,1.34747,1.36979,1.56907,1.21390,0.84124,0.85935,1.01806,0.00000,12.03986,8.79529,3.24457,14.59281,10.66026,3.93255,3.71600
0.00000,1.97726,1.32299,1.10182,1.20981,2.53454,1.73862,1.43940,1.62529,1.49756,0.98286,0.81768,0.95290,0.00000,14.96098,11.26351,3.69747,17.20074,12.94973,4.25100,3.78801
0.00000,0.43946,0.36771,0.37551,0.28932,0.40243,0.34521,0.35045,0.26257,0.33769,0.27715,0.28273,0.19591,0.00000,3.56204,2.56996,0.99208,3.92614,2.83266,1.09349,0.74780
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.18379,0.71286,0.64197,0.73887,1.77139,1.09359,0.97900,1.15871,1.05213,0.62145,0.55905,0.68073,0.00000,9.64457,7.13436,2.51021,11.19354,8.28018,2.91336,2.57831
0.00000,5.41997,4.14105,4.11707,5.22283,14.30476,11.20479,11.07401,14.30148,7.89227,5.91461,5.87411,7.84534,0.00000,77.24788,55.39709,21.85079,97.31229,69.78596,27.52633,27.36965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,1.92548,1.89678,1.87991,2.10019,2.42999,2.45410,2.41789,2.74222,1.55819,1.50560,1.49062,1.76052,0.00000,19.14405,14.14049,5.00356,24.16150,17.84657,6.31493,6.60293
0.00000,7.22692,4.92368,4.68215,5.84375,18.93686,13.22677,12.50352,15.94418,11.67866,7.80441,7.41367,9.75342,0.00000,98.30960,68.26855,30.04104,119.93799,83.28783,36.65016,31.54136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,1.99209,1.40837,0.98262,1.06017,3.28676,2.38224,1.65226,1.83970,1.88742,1.30884,0.91221,1.04949,0.00000,17.66916,13.05748,4.61168,19.76216,14.60421,5.15795,3.94936
0.00000,2.22711,1.71265,1.11404,1.26024,2.88455,2.27413,1.47052,1.71275,2.00335,1.51111,0.98190,1.18411,0.00000,18.02733,12.99187,5.03547,20.33646,14.65600,5.68046,4.15710
0.00000,1.86646,1.32568,0.85087,1.03313,3.35509,2.44307,1.55876,1.95078,1.96633,1.36990,0.87831,1.13395,0.00000,17.47756,12.74023,4.73733,19.73233,14.38384,5.34849,4.11787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.64250,1.08196,0.83016,0.75109,3.01650,2.03714,1.55379,1.45872,2.05779,1.32959,1.01907,0.98866,0.00000,16.30756,11.35562,4.95194,17.76696,12.37186,5.39510,3.19846
0.00000,0.87546,0.81471,0.58406,0.45655,1.16110,1.10775,0.78945,0.63608,0.84927,0.77522,0.55516,0.46981,0.00000,8.27714,5.86052,2.41662,9.07462,6.42516,2.64946,1.56244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.32476,1.26791,1.08495,0.86006,2.47664,2.43009,2.06712,1.67945,1.70009,1.59600,1.36424,1.16375,0.00000,16.78937,11.64699,5.14239,19.01506,13.19097,5.82409,3.70326
0.00000,1.38417,1.27112,0.91090,0.62156,2.56170,2.41177,1.71808,1.21420,1.81820,1.63776,1.17239,0.87330,0.00000,16.42085,11.28639,5.13446,17.59516,12.09351,5.50165,2.70906
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,8.57876,1.15693,2.54542,1.97997,0.90796,0.12188,0.26754,3.50459,2.44939,0.34045,0.75433,0.67250,0.00000,21.23596,17.38947,3.84648,23.27972,19.06305,4.21667,6.15706
0.00000,8.18620,1.10399,2.42894,1.43828,0.93881,0.12602,0.27662,3.47914,2.43141,0.33796,0.74880,0.43263,0.00000,21.19314,17.37489,3.81826,21.92880,17.97800,3.95080,5.35005
0.00000,3.05857,0.41248,0.90751,0.87107,0.41866,0.05620,0.12336,1.58893,1.16833,0.16239,0.35981,0.35362,0.00000,8.75554,6.86779,1.88775,9.48093,7.43678,2.04415,2.81361
0.00000,14.91615,2.01158,4.42580,3.38614,1.89861,0.25486,0.55944,7.30548,3.77140,0.52421,1.16147,1.02067,0.00000,37.70155,31.77901,5.92254,41.23580,34.75806,6.47774,11.71228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,10.13294,1.36652,3.00656,2.35550,1.04846,0.14074,0.30893,3.98903,2.37049,0.32949,0.73003,0.58386,0.00000,25.01925,21.20991,3.80934,26.36255,22.34868,4.01387,6.92839
0.00000,22.16004,2.98849,6.57515,5.40270,3.82706,0.51372,1.12767,14.93023,9.36344,1.30148,2.88364,2.69689,0.00000,66.77174,52.06754,14.70421,73.77051,57.52507,16.24545,23.02982
0.00000,7.96392,1.07401,2.36299,1.21209,1.03219,0.13855,0.30414,3.78807,2.47885,0.34455,0.76341,0.43566,0.00000,21.19227,17.29952,3.89275,21.89843,17.87597,4.02246,5.43582
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,5.77038,0.80975,2.48397,1.54572,0.77777,0.10864,0.33249,3.29239,1.46103,0.21131,0.65279,0.43608,0.00000,17.61946,14.89884,2.72062,17.88230,15.12109,2.76121,5.27418
0.00000,7.64080,1.07222,3.28914,2.18579,0.81086,0.11326,0.34663,3.27385,2.39269,0.34606,1.06906,0.73923,0.00000,21.88695,17.61192,4.27503,23.27959,18.73254,4.54705,6.19887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,11.14620,1.56413,4.79811,6.34130,1.96477,0.27443,0.83991,10.29584,3.63212,0.52532,1.62283,2.26797,0.00000,35.04417,28.81431,6.22986,45.27293,37.22469,8.04824,18.90511
0.00000,9.89404,1.38842,4.25909,3.92974,1.74405,0.24360,0.74556,8.18631,3.22617,0.46661,1.44146,1.44072,0.00000,31.11091,25.57734,5.53358,36.96577,30.39081,6.57496,13.55677
0.00000,10.95483,1.53727,4.71573,2.48719,1.93103,0.26972,0.82549,8.01873,3.56981,0.51631,1.59499,0.96519,0.00000,34.44258,28.31959,6.12299,37.38630,30.74000,6.64631,11.47112
0.00000,14.17856,1.98965,6.10345,3.78321,1.95788,0.27347,0.83697,8.37802,4.20367,0.60799,1.87820,1.30977,0.00000,41.01063,33.80044,7.21020,45.50083,37.50121,7.99963,13.47100
0.00000,15.31613,2.14929,6.59314,3.82156,2.11496,0.29541,0.90412,8.93370,4.53688,0.65618,2.02708,1.33224,0.00000,44.29402,36.51230,7.78172,48.68069,40.12831,8.55239,14.08751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,2.65870,0.37309,1.14449,0.78104,0.59279,0.08280,0.25341,2.52792,1.04272,0.15081,0.46589,0.33236,0.00000,9.79383,7.91923,1.87461,10.40602,8.41423,1.99179,3.64132
0.00000,2.81286,0.39472,1.21085,0.68218,0.53411,0.07460,0.22833,2.30420,0.95476,0.13809,0.42659,0.26043,0.00000,10.04327,8.25957,1.78369,10.02172,8.24186,1.77987,3.24681
0.00000,6.04557,0.83665,2.56616,1.61618,0.76797,0.10579,0.32372,3.27414,1.72854,0.24655,0.76154,0.53949,0.00000,16.94256,13.99205,2.95051,18.81227,15.53616,3.27612,5.42980
0.00000,9.62902,1.33256,4.08722,2.37511,1.22316,0.16849,0.51560,5.13436,2.75111,0.39240,1.21206,0.79975,0.00000,26.98164,22.28566,4.69598,29.62085,24.46553,5.15532,8.30922
0.00000,8.17722,1.13165,3.47098,1.55458,1.04850,0.14443,0.44197,4.15815,2.35763,0.33628,1.03871,0.50746,0.00000,23.12772,19.10338,4.02434,24.36757,20.12749,4.24008,6.22020
0.00000,5.35177,0.74063,2.27166,1.72455,0.67984,0.09365,0.28657,3.01716,1.53124,0.21841,0.67462,0.56498,0.00000,15.00006,12.38632,2.61374,17.15508,14.16583,2.98925,5.30669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,6.17297,0.86624,2.65728,1.95589,0.52451,0.07326,0.22422,2.32793,2.55143,0.36902,1.13998,0.92714,0.00000,17.36427,12.98802,4.37625,19.78989,14.80232,4.98757,5.21097
0.00000,11.96028,1.67837,5.14854,3.03764,0.88190,0.12318,0.37700,3.73771,4.11513,0.59518,1.83864,1.22742,0.00000,31.51494,24.45661,7.05833,34.72099,26.94460,7.77638,8.00277
0.00000,10.24519,1.43769,4.41025,2.28019,0.82122,0.11471,0.35106,3.39846,3.50332,0.50669,1.56529,0.93097,0.00000,27.30516,21.29621,6.00895,29.56504,23.05877,6.50627,6.60963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,11.77317,1.65211,5.06800,2.24773,1.44520,0.20186,0.61781,5.83522,3.67798,0.53196,1.64332,0.85686,0.00000,33.42351,27.11499,6.30852,35.55122,28.84110,6.71012,8.93981
0.00000,8.54490,1.19909,3.67833,2.52994,2.55958,0.35751,1.09419,11.19097,5.42277,0.78431,2.42290,1.85387,0.00000,36.94132,27.64010,9.30122,41.63836,31.15451,10.48386,15.57478
0.00000,7.19944,1.01029,3.09915,1.55601,0.73102,0.10211,0.31250,3.02665,1.93551,0.27994,0.86479,0.46264,0.00000,20.19951,16.72214,3.47737,20.58003,17.03716,3.54288,5.04530
0.00000,8.26985,1.16049,3.55992,1.78199,0.96516,0.13481,0.41259,3.92840,2.03115,0.29377,0.90752,0.43584,0.00000,22.68083,19.19698,3.48385,23.88149,20.21321,3.66828,6.14623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,4.51474,0.61653,1.67701,0.86556,1.39920,0.19019,0.51613,5.46079,2.08724,0.29377,0.80472,0.48824,0.00000,17.72871,14.28499,3.44372,18.91413,15.24015,3.67398,6.81460
0.00000,10.67789,1.47827,4.02147,2.62631,0.67858,0.09351,0.25379,2.77593,2.43345,0.34722,0.95124,0.70590,0.00000,24.57536,20.54258,4.03279,27.04356,22.60574,4.43781,6.10814
0.00000,9.68433,1.32249,3.59726,2.13127,0.82730,0.11245,0.30517,3.30342,2.49379,0.35099,0.96146,0.65657,0.00000,23.73688,19.62241,4.11447,25.74650,21.28369,4.46281,6.09126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,5.57463,0.76127,2.07070,2.27478,0.64926,0.08825,0.23950,2.98079,2.50738,0.35291,0.96670,1.14827,0.00000,16.30930,12.17239,4.13690,19.61445,14.63918,4.97527,6.40385
0.00000,18.26970,2.52930,6.88067,4.60104,1.63384,0.22514,0.61107,6.52536,5.55377,0.79246,2.17099,1.43589,0.00000,47.37297,38.16908,9.20389,51.22922,41.27612,9.95311,12.56229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,23.32405,3.22903,8.78422,5.96785,1.64861,0.22718,0.61659,6.79605,5.46290,0.77949,2.13546,1.64076,0.00000,54.77207,45.71878,9.05329,60.61218,50.59358,10.01861,14.40465
0.00000,13.53004,1.87313,5.09563,4.55754,2.09892,0.28923,0.78501,9.19312,5.54696,0.79149,2.16833,2.13117,0.00000,41.53075,32.33815,9.19261,48.06057,37.42262,10.63794,15.88183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,11.72587,1.62336,4.41616,3.72847,1.88817,0.26019,0.70619,8.15663,4.37665,0.62450,1.71085,1.59598,0.00000,35.63107,28.37794,7.25314,40.81300,32.50502,8.30798,13.48108
0.00000,19.18592,2.65614,7.22573,5.97327,2.87793,0.39658,1.07636,12.37154,9.85808,1.40663,3.85356,3.52711,0.00000,61.69247,45.35534,16.33713,70.40886,51.76349,18.64537,21.87192
0.00000,15.02623,2.08026,5.65913,4.84833,2.47071,0.34046,0.92406,10.70999,5.28709,0.75441,2.06674,1.95364,0.00000,45.38728,36.62535,8.76193,52.12104,42.05917,10.06187,17.51196
0.00000,9.70504,1.32531,3.60495,2.62450,0.82751,0.11248,0.30525,3.43680,3.03020,0.42649,1.16827,0.95581,0.00000,24.65595,19.65645,4.99950,27.52262,21.94185,5.58078,7.01711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,6.25761,1.34185,3.00365,2.10734,0.60524,0.12918,0.28850,2.88821,2.43618,0.53842,1.21373,0.93611,0.00000,19.06755,14.57429,4.49326,21.74603,16.62159,5.12444,5.93166
0.00000,8.27030,1.77344,3.96974,2.00946,0.44134,0.09420,0.21037,1.97439,1.86805,0.41286,0.93068,0.53636,0.00000,20.67564,17.23024,3.44540,22.49119,18.74324,3.74795,4.52021
0.00000,14.10406,3.02440,6.76994,4.13999,0.96442,0.20585,0.45971,4.46961,3.36560,0.74384,1.67677,1.14256,0.00000,36.79160,30.58413,6.20747,41.06673,34.13797,6.92877,9.75215
0.00000,6.06890,1.30138,2.91307,2.89151,1.13801,0.24290,0.54246,5.93633,3.95687,0.87451,1.97134,2.09280,0.00000,24.55496,17.25698,7.29798,29.93008,21.03456,8.89552,10.92065
0.00000,13.13292,2.81615,6.30379,4.32689,0.70140,0.14971,0.33434,3.33081,3.05304,0.67476,1.52105,1.15007,0.00000,32.99516,27.36418,5.63098,37.49493,31.09601,6.39892,8.80777
0.00000,9.46513,2.02965,4.54326,2.81098,0.48925,0.10442,0.23321,2.27278,2.15359,0.47597,1.07294,0.73880,0.00000,23.60176,19.62971,3.97205,26.38998,21.94868,4.44129,5.82256
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,5.82788,1.24970,2.79738,2.94069,1.09857,0.23448,0.52366,5.82896,2.68262,0.59289,1.33650,1.49703,0.00000,21.55202,16.60424,4.94778,26.61035,20.50131,6.10904,10.26668
0.00000,19.82715,4.25163,9.51702,7.60899,0.95616,0.20408,0.45577,4.70579,5.47325,1.20965,2.72682,2.36951,0.00000,50.82500,40.73022,10.09478,59.30583,47.52660,11.77923,14.68429
0.00000,9.27898,1.98973,4.45391,4.03372,0.92017,0.19640,0.43862,4.67784,3.68124,0.81360,1.83402,1.78793,0.00000,28.52950,21.73988,6.78962,34.10618,25.98938,8.11679,10.49950
0.00000,7.88869,1.69161,3.78656,3.72713,0.72197,0.15410,0.34414,3.75695,2.40560,0.53166,1.19849,1.26241,0.00000,22.57753,18.14067,4.43685,27.46931,22.07114,5.39817,8.74649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,20.85979,4.47306,10.01268,8.48637,1.03510,0.22093,0.49340,5.17025,4.98524,1.10179,2.48369,2.27730,0.00000,52.21134,43.01664,9.19470,61.59959,50.75157,10.84802,15.93392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,5.69103,0.81224,2.33985,1.70519,0.35938,0.05105,0.14673,1.56202,1.42148,0.20910,0.60661,0.49127,0.00000,13.61675,11.20361,2.41314,15.39596,12.66751,2.72845,3.75848
0.00000,16.50164,2.35517,6.78460,4.60494,1.23655,0.17567,0.50488,5.29369,4.74758,0.69837,2.02600,1.53965,0.00000,41.55982,33.50020,8.05962,46.46874,37.45714,9.01160,11.43828
0.00000,15.37065,2.22525,6.41106,4.45853,1.46117,0.21056,0.60523,6.33202,5.63383,0.84064,2.43900,1.89127,0.00000,42.58984,32.97874,9.61111,47.87917,37.07444,10.80473,12.68182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.72004,0.68333,1.96872,1.49832,0.35652,0.05138,0.14767,1.57605,1.53298,0.22874,0.66366,0.55807,0.00000,12.25928,9.64407,2.61520,13.98547,11.00202,2.98344,3.63244
0.00000,9.73976,1.41005,4.06243,2.86846,0.52306,0.07537,0.21666,2.27409,2.51362,0.37506,1.08820,0.85539,0.00000,23.07428,18.78613,4.28815,26.00216,21.16988,4.83227,5.99794
0.00000,6.91734,1.00144,2.88520,1.54441,0.76568,0.11033,0.31715,3.15536,2.15365,0.32135,0.93236,0.57399,0.00000,19.08220,15.40815,3.67405,20.67827,16.69691,3.98136,5.27377
0.00000,25.94375,3.75594,10.82107,6.79990,1.55855,0.22459,0.64556,6.61536,6.73692,1.00523,2.91655,2.06647,0.00000,62.39965,50.90670,11.49294,69.08989,56.36472,12.72517,15.48173
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,21.40168,3.09837,8.92659,8.05571,4.07375,0.58703,1.68737,18.77268,11.02400,1.64492,4.77251,4.68640,0.00000,75.41290,56.60636,18.80655,88.73100,66.60318,22.12783,31.51479
0.00000,5.97654,0.86524,2.49280,1.55417,0.47832,0.06893,0.19812,2.02712,2.40615,0.35903,1.04167,0.73293,0.00000,16.45710,12.35229,4.10481,18.20102,13.66124,4.53978,4.31423
0.00000,5.56892,0.80623,2.32278,3.04097,1.44997,0.20894,0.60059,7.46440,2.97963,0.44460,1.28994,1.79017,0.00000,21.85634,16.77320,5.08315,27.96715,21.46281,6.50434,12.29554
0.00000,9.07064,1.31318,3.78334,1.98431,0.59051,0.08509,0.24459,2.42503,2.13514,0.31859,0.92435,0.55910,0.00000,21.67983,18.03735,3.64248,23.43389,19.49670,3.93718,4.96844
0.00000,7.27389,1.05306,3.03392,2.79247,0.95813,0.13807,0.39686,4.43812,2.36168,0.35239,1.02242,1.02231,0.00000,21.03308,17.00415,4.02894,24.84332,20.08452,4.75879,8.25290
0.00000,6.81623,0.98680,2.84303,2.17029,0.70237,0.10121,0.29092,3.10703,1.98909,0.29680,0.86112,0.72610,0.00000,18.30309,14.90978,3.39331,20.89099,17.01789,3.87309,6.00341
0.00000,6.60773,0.95662,2.75607,1.89091,0.67722,0.09759,0.28051,2.92634,2.24172,0.33449,0.97049,0.74349,0.00000,18.25881,14.43451,3.82430,20.48317,16.19297,4.29019,5.56074
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.93357,0.82853,2.50056,2.33333,0.43868,0.09197,0.27694,2.59709,1.80971,0.39287,1.19407,1.17524,0.00000,13.92772,10.30411,3.62361,17.57258,13.00068,4.57190,6.10567
0.00000,14.45930,3.04666,9.59458,7.09790,1.10291,0.23131,0.72677,6.23796,5.85924,1.27244,4.03543,3.18396,0.00000,47.14795,35.24571,11.90223,56.84847,42.49739,14.35108,16.51982
0.00000,17.18192,3.62033,11.40119,5.79417,1.38970,0.29146,0.91576,7.18064,5.45370,1.18437,3.75612,2.09573,0.00000,53.45448,42.37605,11.07843,60.26510,47.77517,12.48993,15.07054
0.00000,8.44073,1.95845,5.53457,3.21714,0.61139,0.14120,0.39811,3.26250,2.03174,0.48587,1.38275,0.87341,0.00000,24.67061,20.51462,4.15599,28.33788,23.56410,4.77378,7.35306
0.00000,5.98107,1.38775,3.92177,1.98581,0.43324,0.10005,0.28210,2.24411,1.43892,0.34410,0.97929,0.54536,0.00000,17.47997,14.53661,2.94336,19.64359,16.33591,3.30768,4.77528
0.00000,6.15361,1.42779,4.03491,3.04903,0.44573,0.10294,0.29024,2.54066,1.48081,0.35412,1.00780,0.81192,0.00000,17.98501,14.95597,3.02904,21.69957,18.04492,3.65465,6.40161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.56280,0.82665,2.33612,1.94462,0.50049,0.11559,0.32590,2.93290,1.65567,0.39594,1.12680,0.99408,0.00000,13.56927,10.18255,3.38672,16.71755,12.54506,4.17249,5.87161
0.00000,20.24287,4.69683,13.27321,9.45100,3.33189,0.76949,2.16957,18.68833,11.03388,2.63865,7.50935,5.72295,0.00000,83.49287,60.92273,22.57014,99.52802,72.62319,26.90483,33.86228
0.00000,3.38570,0.70202,2.21059,1.74832,0.34952,0.07214,0.22663,1.99450,1.39029,0.29712,0.94218,0.79222,0.00000,11.56308,8.75916,2.80392,14.11122,10.68941,3.42181,4.53504
0.00000,5.58640,1.17709,3.70689,3.49798,0.52200,0.10948,0.34398,3.17706,1.86923,0.40594,1.28739,1.27761,0.00000,18.01279,14.21571,3.79708,22.96104,18.12088,4.84017,7.95264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,3.02102,0.63655,2.00462,1.16462,0.54613,0.11454,0.35988,2.90576,1.16579,0.25317,0.80291,0.50628,0.00000,11.70225,9.33411,2.36814,13.48127,10.75311,2.72815,4.57666
0.00000,2.46244,0.57135,1.61462,1.28272,0.48464,0.11193,0.31558,2.80165,1.05578,0.25248,0.71853,0.60668,0.00000,10.06913,7.90950,2.15962,12.27840,9.64493,2.63347,4.69106
0.00000,9.59931,2.22727,6.29425,4.09511,0.92694,0.21407,0.60358,5.08037,2.58657,0.61855,1.76035,1.23370,0.00000,30.07693,24.78602,5.29091,35.24006,29.04089,6.19917,10.40917
