NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.09399,1.26088,2.80606,1.70392,1.14723,0.23658,0.52620,5.20546,2.86455,0.59969,1.33878,0.85280,0.00000,21.55202,16.60424,4.94778,24.63613,18.98032,5.65581,7.76218
0.00000,20.73251,4.28965,9.54657,4.37347,0.99851,0.20591,0.45799,4.31226,5.84444,1.22353,2.73146,1.33300,0.00000,50.82500,40.73022,10.09478,56.04929,44.91687,11.13242,10.01872
0.00000,9.70268,2.00753,4.46774,2.35649,0.96094,0.19816,0.44075,4.24769,3.93090,0.82293,1.83714,1.02381,0.00000,28.52950,21.73988,6.78962,31.99676,24.38197,7.61478,7.62799
0.00000,8.24890,1.70674,3.79832,2.16324,0.75395,0.15547,0.34582,3.37927,2.56874,0.53776,1.20053,0.71951,0.00000,22.57753,18.14067,4.43685,25.57826,20.55171,5.02654,6.26202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,21.81230,4.51307,10.04378,4.76940,1.08095,0.22291,0.49580,4.69482,5.32333,1.11443,2.48791,1.25576,0.00000,52.21134,43.01664,9.19470,57.81445,47.63301,10.18143,10.71998
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,5.95090,0.81951,2.34712,0.93897,0.37530,0.05151,0.14745,1.44613,1.51788,0.21150,0.60764,0.26422,0.00000,13.61675,11.20361,2.41314,14.67812,12.07688,2.60124,2.64931
0.00000,17.25515,2.37624,6.80567,2.50646,1.29133,0.17724,0.50734,4.92428,5.06955,0.70638,2.02945,0.81805,0.00000,41.55982,33.50020,8.05962,44.46713,35.84370,8.62343,8.24879
0.00000,16.07251,2.24515,6.43097,2.32917,1.52590,0.21244,0.60817,5.84278,6.01590,0.85028,2.44315,0.96867,0.00000,42.58984,32.97874,9.61111,45.54507,35.26707,10.27800,9.14061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.93557,0.68944,1.97483,0.82646,0.37232,0.05183,0.14839,1.45236,1.63694,0.23136,0.66479,0.30098,0.00000,12.25928,9.64407,2.61520,13.28526,10.45119,2.83407,2.57979
0.00000,10.18450,1.42266,4.07505,1.49672,0.54623,0.07605,0.21771,2.09512,2.68409,0.37937,1.09005,0.43775,0.00000,23.07428,18.78613,4.28815,24.70530,20.11403,4.59126,4.02959
0.00000,7.23320,1.01040,2.89416,0.79671,0.79960,0.11132,0.31869,2.97315,2.29971,0.32504,0.93395,0.28921,0.00000,19.08220,15.40815,3.67405,19.98514,16.13723,3.84790,4.05907
0.00000,27.12840,3.78953,10.85467,3.57908,1.62759,0.22660,0.64870,6.16485,7.19381,1.01677,2.92151,1.06361,0.00000,62.39965,50.90670,11.49294,66.21512,54.01943,12.19569,10.80754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,22.37893,3.12608,8.95430,4.61993,4.25421,0.59228,1.69558,17.12351,11.77163,1.66379,4.78063,2.62990,0.00000,75.41290,56.60636,18.80655,83.59078,62.74483,20.84595,24.37334
0.00000,6.24944,0.87298,2.50054,0.84332,0.49951,0.06954,0.19909,1.89678,2.56933,0.36315,1.04344,0.38772,0.00000,16.45710,12.35229,4.10481,17.49484,13.13120,4.36365,3.12782
0.00000,5.82321,0.81344,2.33000,1.96210,1.51420,0.21081,0.60351,6.72428,3.18171,0.44970,1.29214,1.13190,0.00000,21.85634,16.77320,5.08315,26.03700,19.98155,6.05545,9.81829
0.00000,9.48483,1.32492,3.79509,1.00601,0.61667,0.08585,0.24578,2.28495,2.27995,0.32225,0.92592,0.27729,0.00000,21.67983,18.03735,3.64248,22.64950,18.84411,3.80539,3.56824
0.00000,7.60603,1.06248,3.04334,1.59449,1.00057,0.13930,0.39879,4.03757,2.52184,0.35643,1.02416,0.57157,0.00000,21.03308,17.00415,4.02894,23.35658,18.88258,4.47401,6.20363
0.00000,7.12748,0.99563,2.85186,1.19861,0.73348,0.10212,0.29234,2.86288,2.12398,0.30020,0.86258,0.39208,0.00000,18.30309,14.90978,3.39331,19.84324,16.16439,3.67885,4.45357
0.00000,6.90945,0.96517,2.76462,1.02598,0.70722,0.09846,0.28187,2.71604,2.39375,0.33833,0.97214,0.39411,0.00000,18.25881,14.43451,3.82430,19.56716,15.46882,4.09834,4.13613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,4.11319,0.83594,2.50833,1.37133,0.45811,0.09279,0.27828,2.30329,1.93244,0.39738,1.19611,0.68045,0.00000,13.92772,10.30411,3.62361,16.16764,11.96127,4.20638,4.35506
0.00000,15.11955,3.07391,9.62437,4.08957,1.15177,0.23338,0.73031,5.62753,6.25661,1.28704,4.04230,1.80372,0.00000,47.14795,35.24571,11.90223,53.04007,39.65040,13.38966,11.52083
0.00000,17.96649,3.65271,11.43660,3.07143,1.45126,0.29407,0.92021,6.63073,5.82356,1.19796,3.76252,1.09109,0.00000,53.45448,42.37605,11.07843,57.29862,45.42349,11.87513,10.79325
0.00000,8.82615,1.97597,5.55176,1.80538,0.63848,0.14246,0.40005,3.00370,2.16953,0.49145,1.38510,0.48051,0.00000,24.67061,20.51462,4.15599,26.87054,22.34395,4.52659,5.28959
0.00000,6.25418,1.40016,3.93395,1.06841,0.45243,0.10095,0.28348,2.07984,1.53651,0.34805,0.98096,0.28777,0.00000,17.47997,14.53661,2.94336,18.72669,15.57340,3.15329,3.43603
0.00000,6.43460,1.44056,4.04744,1.78606,0.46548,0.10386,0.29165,2.29812,1.58124,0.35818,1.00951,0.46731,0.00000,17.98501,14.95597,3.02904,20.28402,16.86778,3.41624,4.55149
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.72548,0.83405,2.34337,1.17719,0.52266,0.11662,0.32748,2.64438,1.76795,0.40048,1.12872,0.59135,0.00000,13.56927,10.18255,3.38672,15.57974,11.69123,3.88850,4.41292
0.00000,21.16721,4.73884,13.31443,5.57068,3.47948,0.77637,2.18012,17.01898,11.78219,2.66892,7.52213,3.31001,0.00000,83.49287,60.92273,22.57014,93.52935,68.24610,25.28325,25.89967
0.00000,3.54030,0.70830,2.21745,1.07104,0.36500,0.07278,0.22773,1.80992,1.48458,0.30053,0.94379,0.47624,0.00000,11.56308,8.75916,2.80392,13.21765,10.01252,3.20513,3.35720
0.00000,5.84148,1.18761,3.71841,2.16944,0.54513,0.11046,0.34565,2.83872,1.99600,0.41059,1.28958,0.77967,0.00000,18.01279,14.21571,3.79708,21.23275,16.75690,4.47584,5.78783
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,3.15896,0.64224,2.01084,0.65937,0.57032,0.11556,0.36163,2.67440,1.24485,0.25608,0.80428,0.28092,0.00000,11.70225,9.33411,2.36814,12.77946,10.19333,2.58613,3.61469
0.00000,2.57488,0.57646,1.61963,0.75579,0.50611,0.11293,0.31711,2.52445,1.12738,0.25538,0.71976,0.35142,0.00000,10.06913,7.90950,2.15962,11.44129,8.98737,2.45393,3.63166
0.00000,10.03763,2.24719,6.31379,2.36227,0.96800,0.21599,0.60651,4.64889,2.76199,0.62565,1.76334,0.69798,0.00000,30.07693,24.78602,5.29091,33.24924,27.40028,5.84896,7.70914
0.00000,6.41903,1.43707,4.03764,1.74342,0.61904,0.13813,0.38787,3.04449,1.76507,0.39983,1.12688,0.51095,0.00000,19.23181,15.85061,3.38120,21.62940,17.82668,3.80273,5.29885
0.00000,6.58246,1.47366,4.14044,1.30865,0.63480,0.14164,0.39774,2.97479,1.81125,0.41029,1.15636,0.39062,0.00000,19.72383,16.25416,3.46967,21.42270,17.65419,3.76852,4.67406
0.00000,7.51480,1.68239,4.72690,1.43653,0.72471,0.16170,0.45408,3.37847,2.06813,0.46848,1.32036,0.42997,0.00000,22.51813,18.55639,3.96174,24.36650,20.07957,4.28693,5.24497
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.26770,0.11304,0.40986,0.48349,2.30155,0.20455,0.74121,9.90502,1.92753,0.17391,0.63252,0.77252,0.00000,15.28084,12.45075,2.83010,18.93289,15.42642,3.50647,11.16102
0.00000,1.21386,0.10824,0.39245,0.44590,2.20381,0.19586,0.70973,9.38568,1.84533,0.16650,0.60554,0.71326,0.00000,14.63139,11.92199,2.70940,17.98616,14.65553,3.33063,10.54484
0.00000,1.65744,0.14780,0.53586,0.29802,3.23178,0.28722,1.04079,10.70367,2.53482,0.22871,0.83180,0.47327,0.00000,21.45632,17.48307,3.97325,21.97118,17.90259,4.06859,11.47497
0.00000,1.66078,0.14810,0.53694,0.33413,3.01518,0.26797,0.97103,11.24534,2.52403,0.22773,0.82825,0.55033,0.00000,20.01719,16.31129,3.70590,22.30981,18.17946,4.13035,12.12980
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.93216,0.34611,1.25460,1.52898,4.68828,0.41128,1.49003,20.23243,4.63020,0.41236,1.49944,1.89066,0.00000,33.98758,27.21466,6.77291,42.31654,33.88386,8.43267,23.65207
0.00000,1.86148,0.16385,0.59393,1.13870,2.21944,0.19470,0.70538,11.15388,2.19161,0.19518,0.70973,1.39025,0.00000,16.08930,12.88348,3.20582,22.51815,18.03137,4.48678,13.68283
0.00000,3.27056,0.28787,1.04351,1.17041,3.89946,0.34208,1.23933,16.44348,3.85074,0.34295,1.24702,1.45142,0.00000,28.26847,22.63573,5.63274,34.58883,27.69670,6.89213,19.06530
0.00000,3.99169,0.35135,1.27360,1.21907,4.75926,0.41751,1.51259,19.27379,4.69835,0.41843,1.52151,1.52095,0.00000,34.49933,27.62673,6.87260,40.95811,32.79886,8.15925,22.01381
0.00000,2.14337,0.18866,0.68387,0.59445,2.55553,0.22419,0.81220,10.12083,2.52276,0.22468,0.81697,0.74489,0.00000,18.52464,14.83442,3.69022,21.63239,17.32309,4.30930,11.46017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,8.62936,0.76950,2.78992,2.38941,2.69882,0.23986,0.86915,10.71632,4.05212,0.36561,1.32970,1.19460,0.00000,30.89114,24.94161,5.94953,36.04438,29.10236,6.94203,14.30034
0.00000,7.50227,0.66900,2.42553,2.11925,2.34633,0.20853,0.75563,9.35843,3.52480,0.31803,1.15665,1.05911,0.00000,26.85925,21.68397,5.17528,31.44357,25.38497,6.05859,12.53680
0.00000,9.53693,0.85043,3.08334,2.72271,2.98266,0.26508,0.96056,11.92505,4.48035,0.40424,1.47022,1.35991,0.00000,34.14301,27.56474,6.57827,40.04149,32.32677,7.71472,16.00767
0.00000,5.51893,0.49214,1.78430,1.40943,1.72605,0.15340,0.55587,6.73539,2.59347,0.23400,0.85104,0.70800,0.00000,19.75936,15.95150,3.80787,22.76202,18.37550,4.38651,8.85282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,6.55477,0.57695,2.09137,1.33795,1.61330,0.14153,0.51274,6.01292,2.60923,0.23238,0.84497,0.57666,0.00000,20.68471,16.86801,3.81670,23.10478,18.84153,4.26324,7.92754
0.00000,7.64638,0.67303,2.43966,1.67285,1.88197,0.16510,0.59813,7.10214,3.04481,0.27117,0.98603,0.71819,0.00000,24.13097,19.67711,4.45385,27.19946,22.17925,5.02020,9.49318
0.00000,11.65002,1.02543,3.71707,2.59273,2.86735,0.25154,0.91130,10.85526,4.63895,0.41314,1.50228,1.11196,0.00000,36.76572,29.98001,6.78571,41.53705,33.87071,7.66634,14.55995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,6.88214,0.60577,2.19583,2.04793,1.79914,0.15783,0.57180,7.24117,2.99205,0.26647,0.96895,0.94483,0.00000,22.57084,18.19416,4.37668,26.67390,21.50160,5.17230,10.23392
0.00000,5.90692,0.51993,1.88467,1.54206,1.54420,0.13547,0.49078,6.03548,2.56792,0.22870,0.83160,0.71582,0.00000,19.37228,15.61601,3.75628,22.40354,18.05951,4.34403,8.29336
0.00000,6.39890,0.56323,2.04164,0.98370,1.67281,0.14675,0.53165,5.96620,2.78199,0.24776,0.90092,0.47269,0.00000,20.98604,16.91663,4.06941,22.70824,18.30487,4.40337,7.42258
0.00000,9.91402,0.87263,3.16318,2.76754,2.59172,0.22736,0.82370,10.27910,4.31040,0.38388,1.39588,1.28063,0.00000,32.51454,26.20942,6.30512,38.01006,30.63927,7.37080,14.32727
0.00000,8.36268,0.73608,2.66821,2.20643,2.18618,0.19178,0.69481,8.56401,3.63629,0.32385,1.17758,1.02389,0.00000,27.42724,22.10819,5.31905,31.77178,25.61018,6.16160,11.79433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,18.65288,4.33960,9.20988,3.91577,2.48282,0.57570,1.22112,11.03529,14.43217,3.39731,7.23263,3.27719,0.00000,72.60632,46.81277,25.79356,79.77235,51.43305,28.33930,18.22824
0.00000,5.71722,1.33011,2.82289,1.88965,0.70467,0.16339,0.34658,3.40273,4.48162,1.05497,2.24594,1.56572,0.00000,22.04183,14.03216,8.00967,25.72549,16.37724,9.34825,6.85809
0.00000,12.98456,3.02086,6.41114,3.01485,1.06001,0.24579,0.52134,4.78654,6.19260,1.45773,3.10340,1.54597,0.00000,39.90255,28.83498,11.06758,44.34480,32.04510,12.29970,9.34737
0.00000,15.90490,3.70028,7.85306,3.44984,1.57505,0.36521,0.77466,7.03556,7.96618,1.87523,3.99222,1.86528,0.00000,51.11068,36.87331,14.23736,56.35746,40.65855,15.69890,12.35068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,3.75303,0.87314,1.85307,0.96506,1.39985,0.32459,0.68849,6.43240,2.85487,0.67203,1.43071,0.78496,0.00000,19.57571,14.47340,5.10231,22.03220,16.28962,5.74258,8.18242
0.00000,12.11045,2.81750,5.97955,2.45988,1.45435,0.33722,0.71529,6.43254,3.82480,0.90035,1.91678,0.84211,0.00000,36.34417,29.50838,6.83579,39.79084,32.30679,7.48405,9.73453
0.00000,17.41079,4.05062,8.59660,3.47068,1.62801,0.37749,0.80071,7.18107,4.86072,1.14421,2.43593,1.05156,0.00000,48.51185,39.82464,8.68721,53.00839,43.51598,9.49242,11.70332
0.00000,8.95062,2.08236,4.41938,2.09397,0.83695,0.19407,0.41164,3.78399,2.49690,0.58777,1.25131,0.62780,0.00000,24.93582,20.47329,4.46253,27.73676,22.77297,4.96378,6.50577
0.00000,9.50803,2.21204,4.69460,1.94999,1.15907,0.26876,0.57007,5.13382,2.76616,0.65115,1.38625,0.61455,0.00000,28.20791,23.26416,4.94375,30.91449,25.49639,5.41811,7.69837
0.00000,8.34455,1.94136,4.12013,1.95812,1.01724,0.23587,0.50031,4.60144,2.42861,0.57169,1.21709,0.61239,0.00000,24.75786,20.41738,4.34048,27.54880,22.71902,4.82978,7.17194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.94727,0.45303,0.96147,0.42846,1.19636,0.27740,0.58841,5.35591,2.10513,0.49554,1.05498,0.49959,0.00000,13.91086,10.14852,3.76234,15.36354,11.20831,4.15523,6.28395
0.00000,3.87912,0.90248,1.91532,1.11186,0.96687,0.22419,0.47554,4.53365,2.34100,0.55107,1.17318,0.71366,0.00000,16.44866,12.26477,4.18389,18.78793,14.00902,4.77891,6.35917
0.00000,3.53666,0.82280,1.74623,0.42562,0.32503,0.07537,0.15986,1.35191,0.96200,0.22645,0.48210,0.13105,0.00000,9.77711,8.05780,1.71932,10.24510,8.44349,1.80161,1.90858
0.00000,10.17617,2.36749,5.02450,1.78012,1.01061,0.23433,0.49705,4.37914,2.86047,0.67335,1.43351,0.54802,0.00000,28.72047,23.60816,5.11231,30.98477,25.46941,5.51536,6.70729
0.00000,12.04773,2.80291,5.94858,2.10883,1.19647,0.27743,0.58846,5.18494,3.38796,0.79752,1.69786,0.64946,0.00000,34.00512,27.95006,6.05506,36.68815,30.15535,6.53281,7.94322
0.00000,8.47699,1.97217,4.18552,1.63016,0.84186,0.19521,0.41405,3.69454,2.38100,0.56048,1.19323,0.49811,0.00000,23.92155,19.66618,4.25538,26.04332,21.41050,4.63282,5.82280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,4.44747,1.03471,2.19594,1.05664,0.92702,0.21495,0.45594,4.20198,1.71244,0.40311,0.85818,0.43688,0.00000,16.10323,13.04272,3.06051,17.94525,14.53465,3.41060,5.69550
0.00000,7.18817,1.67233,3.54917,2.09190,0.88660,0.20558,0.43606,4.16968,2.16163,0.50884,1.08329,0.66861,0.00000,21.50927,17.64595,3.86332,24.62187,20.19949,4.42238,6.93020
0.00000,10.79540,2.51155,5.33024,2.48120,1.33151,0.30874,0.65488,6.00259,3.23464,0.76143,1.62103,0.79982,0.00000,32.28218,26.50114,5.78104,35.83304,29.41612,6.41692,9.28361
0.00000,5.82847,1.35599,2.87781,1.83526,0.71890,0.16669,0.35357,3.43560,1.74980,0.41190,0.87691,0.58357,0.00000,17.43538,14.30809,3.12729,20.19448,16.57230,3.62218,5.85443
0.00000,7.45853,1.73523,3.68266,1.55813,0.91995,0.21331,0.45246,4.08586,2.23941,0.52715,1.12227,0.50619,0.00000,22.31196,18.30964,4.00233,24.50115,20.10612,4.39502,6.15019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,6.28537,1.50768,3.19427,1.73247,2.07878,0.49697,1.05234,9.77327,5.63227,1.36698,2.90522,1.65427,0.00000,33.21851,23.02835,10.19016,37.67990,26.12116,11.55874,13.16002
0.00000,15.09672,3.62126,7.67225,3.56567,1.66733,0.39861,0.84405,7.62932,6.44459,1.56413,3.32423,1.63506,0.00000,48.07005,36.41020,11.65985,53.46323,40.49521,12.96802,12.83005
0.00000,15.57250,3.73651,8.31294,3.18848,1.29581,0.30988,0.68904,5.87243,5.42944,1.31814,2.94176,1.20429,0.00000,45.61890,35.65413,9.96477,49.87122,38.97759,10.89363,10.26520
0.00000,4.49791,1.07892,2.28587,1.17389,0.70647,0.16890,0.35764,3.28846,2.54553,0.61781,1.31303,0.70984,0.00000,16.64538,12.03990,4.60548,18.74424,13.55804,5.18620,5.17218
0.00000,12.11647,2.90639,6.15766,2.44873,0.93914,0.22452,0.47542,4.19531,4.20452,1.02046,2.16876,0.92138,0.00000,34.56155,26.95454,7.60701,37.77877,29.46365,8.31512,7.56542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,7.14090,1.71290,3.62905,1.85413,1.07000,0.25581,0.54167,4.97607,3.37472,0.81906,1.74074,0.93649,0.00000,24.92708,18.82138,6.10570,28.05154,21.18053,6.87102,7.76669
0.00000,10.27481,2.46537,5.48492,1.57044,0.92468,0.22113,0.49170,4.03765,3.00810,0.73030,1.62984,0.50887,0.00000,29.44746,23.92663,5.52083,31.34780,25.47069,5.87711,6.11696
0.00000,13.35272,3.20293,6.78594,2.52218,1.21643,0.29081,0.61579,5.38281,3.94801,0.95820,2.03645,0.81228,0.00000,37.87901,30.73608,7.14293,41.12456,33.36961,7.75495,8.71727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,12.87045,3.08817,6.87053,2.65844,1.17291,0.28049,0.62369,5.32221,3.49344,0.84813,1.89280,0.78125,0.00000,36.46696,30.05538,6.41159,39.90252,32.88689,7.01562,8.76190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,4.31021,1.03390,2.19048,0.74863,1.02375,0.24475,0.51825,4.48062,2.04698,0.49681,1.05587,0.38960,0.00000,17.21176,13.50827,3.70349,18.53984,14.55059,3.98926,5.61885
0.00000,1.97445,0.47375,1.05400,0.26591,0.37745,0.09026,0.20070,1.62628,0.71109,0.17264,0.38528,0.10719,0.00000,7.05457,5.74949,1.30508,7.43900,6.06280,1.37620,1.99937
0.00000,18.63070,4.47030,9.94548,3.82231,1.90293,0.45507,1.01188,8.62635,5.95426,1.44556,3.22612,1.32317,0.00000,55.61721,44.68922,10.92799,60.81413,48.86502,11.94910,13.77183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,2.41215,0.25651,0.96543,0.24203,0.15711,0.01665,0.06264,0.57074,0.49874,0.05366,0.20260,0.04355,0.00000,5.35400,4.57407,0.77993,5.48180,4.68325,0.79855,0.85631
0.00000,4.64927,0.39307,1.04335,0.46494,0.52419,0.04417,0.11718,1.66722,1.32213,0.11310,0.30115,0.15271,0.00000,10.29643,8.49417,1.80226,10.79247,8.90339,1.88908,2.28487
0.00000,8.06922,1.27905,3.00545,0.83148,0.51814,0.08186,0.19223,1.90485,1.98784,0.31882,0.75148,0.23580,0.00000,18.38507,15.22704,3.15803,19.17622,15.88229,3.29393,2.97214
0.00000,13.47399,1.80188,4.86416,1.33179,0.82514,0.10998,0.29672,2.95699,2.94309,0.39823,1.07838,0.33644,0.00000,29.20859,24.64137,4.56722,30.41681,25.66067,4.75615,4.62523
0.00000,7.10027,0.65289,2.67357,0.66723,1.60734,0.14730,0.60288,5.64286,2.34909,0.21856,0.89779,0.25668,0.00000,21.96158,18.37892,3.58266,22.81646,19.09434,3.72212,6.56677
0.00000,9.69962,0.92475,2.85272,0.79903,1.63672,0.15552,0.47950,5.40226,2.57062,0.24797,0.76736,0.25087,0.00000,24.96303,21.24880,3.71423,25.78693,21.95011,3.83682,6.45215
0.00000,9.15541,1.35046,2.78725,1.09737,0.87153,0.12812,0.26429,3.09991,2.28929,0.34167,0.70738,0.31068,0.00000,21.20129,17.74806,3.45323,22.40337,18.75434,3.64903,4.50796
0.00000,6.76093,1.02625,2.41818,0.91916,0.81307,0.12300,0.28968,3.03606,2.26004,0.34711,0.82046,0.34351,0.00000,17.98897,14.44788,3.54110,19.15745,15.38634,3.77111,4.29873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.27478,72.29650,18.97828,0.00000,0.00000,0.00000,0.00000
0.00000,6.91534,1.22037,3.02645,0.94204,0.78256,0.13764,0.34115,3.10212,2.50992,0.44817,1.11490,0.38215,0.00000,19.72182,15.52241,4.19940,20.92279,16.46766,4.45513,4.42630
0.00000,10.77369,2.51795,3.66756,2.07429,1.98008,0.46122,0.67143,8.03091,5.55306,1.31315,1.91867,1.16377,0.00000,36.56650,27.50032,9.06619,40.12578,30.17712,9.94866,11.26897
0.00000,12.22480,1.41264,3.04425,1.27711,0.64477,0.07426,0.15994,2.13844,2.76920,0.32378,0.69992,0.33252,0.00000,23.92086,19.98951,3.93136,25.10162,20.97621,4.12541,3.74807
0.00000,3.90638,0.91922,2.79545,0.44730,0.20900,0.04902,0.14898,1.00205,0.87413,0.20812,0.63491,0.10037,0.00000,11.06476,9.28427,1.78049,11.29495,9.47742,1.81753,1.54973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,462.39923,361.33420,101.06504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.57944,137.88687,40.69256,0.00000,0.00000,0.00000,0.00000
