NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.32879,0.11947,0.24430,0.52158,0.09431,0.03721,0.07474,1.00788,0.35442,0.07527,0.20817,0.57628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32879,0.11947,0.24430,0.50793,0.09431,0.03721,0.07474,0.99422,0.35442,0.07527,0.20817,0.56263
0.00000,0.32879,0.11947,0.24430,0.56322,0.09431,0.03721,0.07474,1.04951,0.35442,0.07527,0.20817,0.61791
0.00000,0.32879,0.11947,0.24430,0.41219,0.09431,0.03721,0.07474,0.89848,0.35442,0.07527,0.20817,0.46689
0.00000,0.32879,0.11947,0.24430,0.46152,0.09431,0.03721,0.07474,0.94782,0.35442,0.07527,0.20817,0.51622
0.00000,0.32879,0.11947,0.24430,0.46227,0.09431,0.03721,0.07474,0.94856,0.35442,0.07527,0.20817,0.51697
0.00000,0.32879,0.11947,0.24430,0.48478,0.09431,0.03721,0.07474,0.97108,0.35442,0.07527,0.20817,0.53948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32879,0.11947,0.24430,0.51608,0.09431,0.03721,0.07474,1.00238,0.35442,0.07527,0.20817,0.57078
0.00000,0.32879,0.11947,0.24430,0.57530,0.09431,0.03721,0.07474,1.06159,0.35442,0.07527,0.20817,0.62999
0.00000,0.32879,0.11947,0.24430,0.51860,0.09431,0.03721,0.07474,1.00489,0.35442,0.07527,0.20817,0.57329
0.00000,0.32879,0.11947,0.24430,0.60380,0.09431,0.03721,0.07474,1.09010,0.35442,0.07527,0.20817,0.65850
0.00000,0.32879,0.11947,0.24430,0.50230,0.09431,0.03721,0.07474,0.98860,0.35442,0.07527,0.20817,0.55700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32479,0.12168,0.24839,0.55038,0.09316,0.03790,0.07600,1.03818,0.35011,0.07666,0.21166,0.60681
0.00000,0.32479,0.12168,0.24839,0.51043,0.09316,0.03790,0.07600,0.99823,0.35011,0.07666,0.21166,0.56686
0.00000,0.32017,0.11999,0.25720,0.47709,0.09184,0.03737,0.07869,0.96655,0.34513,0.07559,0.21917,0.53456
0.00000,0.32479,0.12168,0.24839,0.55649,0.09316,0.03790,0.07600,1.04430,0.35011,0.07666,0.21166,0.61293
0.00000,0.32479,0.12168,0.24839,0.49175,0.09316,0.03790,0.07600,0.97955,0.35011,0.07666,0.21166,0.54819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32479,0.12168,0.24839,0.54023,0.09316,0.03790,0.07600,1.02803,0.35011,0.07666,0.21166,0.59666
0.00000,0.32017,0.11999,0.25720,0.43490,0.09184,0.03737,0.07869,0.92436,0.34513,0.07559,0.21917,0.49237
0.00000,0.32479,0.12168,0.24839,0.47242,0.09316,0.03790,0.07600,0.96023,0.35011,0.07666,0.21166,0.52886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32017,0.11999,0.25720,0.48343,0.09184,0.03737,0.07869,0.97289,0.34513,0.07559,0.21917,0.54090
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32479,0.12168,0.24839,0.45516,0.09316,0.03790,0.07600,0.94297,0.35011,0.07666,0.21166,0.51160
0.00000,0.32017,0.11999,0.25720,0.40870,0.09184,0.03737,0.07869,0.89816,0.34513,0.07559,0.21917,0.46617
0.00000,0.32017,0.11999,0.25720,0.47983,0.09184,0.03737,0.07869,0.96929,0.34513,0.07559,0.21917,0.53730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37576,0.06241,0.22632,0.39713,0.10778,0.01944,0.06924,0.86516,0.40506,0.03932,0.19285,0.42439
0.00000,0.43107,0.05692,0.14558,0.46880,0.12365,0.01773,0.04454,0.91645,0.46468,0.03586,0.12405,0.47778
0.00000,0.36988,0.09157,0.20732,0.42464,0.10610,0.02852,0.06343,0.89536,0.39872,0.05769,0.17666,0.46034
0.00000,0.37866,0.07909,0.20571,0.43349,0.10862,0.02463,0.06294,0.90077,0.40818,0.04983,0.17529,0.46366
0.00000,0.38529,0.05534,0.21833,0.42118,0.11052,0.01723,0.06680,0.88558,0.41533,0.03486,0.18604,0.44390
0.00000,0.40669,0.06056,0.18000,0.42783,0.11666,0.01886,0.05507,0.88449,0.43840,0.03815,0.15338,0.44515
0.00000,0.38956,0.08975,0.17847,0.46102,0.11174,0.02795,0.05460,0.92449,0.41993,0.05654,0.15208,0.49024
0.00000,0.37504,0.08891,0.20186,0.46637,0.10758,0.02769,0.06176,0.93515,0.40428,0.05602,0.17201,0.49988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35121,0.09680,0.23130,0.44937,0.10074,0.03015,0.07077,0.92703,0.37859,0.06099,0.19710,0.49202
0.00000,0.35992,0.13138,0.18438,0.51471,0.10324,0.04092,0.05641,0.98982,0.38798,0.08277,0.15711,0.56253
0.00000,0.41391,0.07470,0.15511,0.46072,0.11873,0.02327,0.04746,0.91500,0.44618,0.04706,0.13217,0.47903
0.00000,0.29160,0.10717,0.31402,0.35127,0.08364,0.03338,0.09608,0.85096,0.31433,0.06752,0.26758,0.41463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33044,0.06950,0.28998,0.38766,0.09478,0.02165,0.08872,0.87242,0.35620,0.04378,0.24710,0.43049
0.00000,0.32515,0.08968,0.27872,0.40923,0.09327,0.02793,0.08528,0.89631,0.35050,0.05650,0.23750,0.45828
0.00000,0.32075,0.09135,0.28396,0.50476,0.09200,0.02845,0.08688,0.99348,0.34575,0.05755,0.24197,0.55555
0.00000,0.32646,0.08583,0.28039,0.41223,0.09364,0.02673,0.08579,0.89875,0.35192,0.05407,0.23893,0.46000
0.00000,0.34471,0.07620,0.26132,0.54033,0.09888,0.02373,0.07995,1.01999,0.37158,0.04800,0.22267,0.58029
0.00000,0.29991,0.07536,0.33180,0.43393,0.08603,0.02347,0.10152,0.92999,0.32330,0.04748,0.28273,0.48750
0.00000,0.32915,0.08788,0.27423,0.46418,0.09441,0.02737,0.08390,0.94976,0.35481,0.05537,0.23368,0.51159
0.00000,0.26568,0.13915,0.32346,0.45139,0.07621,0.04334,0.09896,0.96117,0.28640,0.08766,0.27563,0.52999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33938,0.10270,0.24401,0.33857,0.09735,0.03199,0.07466,0.82068,0.36584,0.06470,0.20793,0.38620
0.00000,0.36781,0.08025,0.22147,0.36265,0.10550,0.02499,0.06776,0.83392,0.39649,0.05056,0.18872,0.39641
0.00000,0.33414,0.08927,0.26513,0.34487,0.09584,0.02780,0.08112,0.82865,0.36019,0.05624,0.22592,0.39106
0.00000,0.35117,0.05313,0.27353,0.44586,0.10073,0.01655,0.08369,0.92273,0.37855,0.03347,0.23308,0.47859
0.00000,0.34399,0.07973,0.25902,0.36753,0.09867,0.02483,0.07925,0.84752,0.37081,0.05023,0.22071,0.40851
0.00000,0.31371,0.07894,0.30688,0.38389,0.08999,0.02459,0.09389,0.87496,0.33817,0.04973,0.26150,0.43402
0.00000,0.32499,0.07785,0.29039,0.34398,0.09322,0.02424,0.08885,0.83090,0.35033,0.04904,0.24745,0.39039
0.00000,0.33044,0.06950,0.28998,0.39903,0.09478,0.02165,0.08872,0.88379,0.35620,0.04378,0.24710,0.44186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31368,0.09962,0.28697,0.48453,0.08998,0.03103,0.08780,0.97599,0.33813,0.06276,0.24453,0.53937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28241,0.12298,0.31305,0.37431,0.08101,0.03830,0.09578,0.87767,0.30443,0.07748,0.26676,0.44410
0.00000,0.30465,0.10341,0.29735,0.46785,0.08739,0.03221,0.09098,0.96269,0.32840,0.06515,0.25338,0.52633
0.00000,0.33082,0.09420,0.26553,0.32848,0.09489,0.02934,0.08124,0.81356,0.35662,0.05935,0.22626,0.37681
0.00000,0.26924,0.10233,0.28776,0.34500,0.08038,0.03317,0.09164,0.79914,0.31391,0.06972,0.26522,0.35548
0.00000,0.28290,0.10761,0.32713,0.43123,0.08115,0.03351,0.10009,0.93411,0.30496,0.06779,0.27875,0.49736
0.00000,0.27928,0.14069,0.30082,0.35464,0.08011,0.04382,0.09204,0.85947,0.30105,0.08864,0.25634,0.42941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.21885,0.16609,0.37030,0.33877,0.06278,0.05173,0.11330,0.86621,0.23591,0.10463,0.31554,0.43792
0.00000,0.21591,0.16410,0.37680,0.39310,0.06193,0.05111,0.11528,0.92158,0.23274,0.10338,0.32108,0.49271
0.00000,0.21877,0.16280,0.37361,0.44849,0.06275,0.05070,0.11431,0.97590,0.23582,0.10256,0.31836,0.54692
0.00000,0.22130,0.16484,0.36769,0.36806,0.06348,0.05134,0.11250,0.89458,0.23856,0.10385,0.31331,0.46618
0.00000,0.21885,0.16609,0.37030,0.47779,0.06278,0.05173,0.11330,1.00523,0.23591,0.10463,0.31554,0.57694
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.48235,0.18431,0.33333,0.00000,0.00000
0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.54242,0.19495,0.26263,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.43600,0.19400,0.37000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.65400,0.15600,0.19000,0.00000,0.00000
0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.49216,0.21373,0.29412,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.60400,0.19600,0.20000,0.00000,0.00000
0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.59600,0.20400,0.20000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.60900,0.18100,0.21000,0.00000,0.00000
0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.56040,0.20198,0.23762,0.00000,0.00000
0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.57071,0.18687,0.24242,0.00000,0.00000
0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.62277,0.17921,0.19802,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.53900,0.20100,0.26000,0.00000,0.00000
0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.54900,0.18100,0.27000,0.00000,0.00000
0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.48200,0.21800,0.30000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.57778,0.18990,0.23232,0.00000,0.00000
0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.49802,0.22475,0.27723,0.00000,0.00000
0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.57300,0.19700,0.23000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.56465,0.19293,0.24242,0.00000,0.00000
0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.53465,0.21782,0.24752,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.55600,0.21400,0.23000,0.00000,0.00000
0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.52143,0.23367,0.24490,0.00000,0.00000
0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.56263,0.21515,0.22222,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.66733,0.15446,0.17822,0.00000,0.00000
0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.55000,0.22000,0.23000,0.00000,0.00000
0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.70800,0.12200,0.17000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.69798,0.14040,0.16162,0.00000,0.00000
0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.53400,0.16600,0.30000,0.00000,0.00000
0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.63100,0.15900,0.21000,0.00000,0.00000
0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.77071,0.10808,0.12121,0.00000,0.00000
0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.69394,0.13434,0.17172,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.86400,0.07600,0.06000,0.00000,0.00000
0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.62600,0.17400,0.20000,0.00000,0.00000
0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.64158,0.14059,0.21782,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.71100,0.12900,0.16000,0.00000,0.00000
0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.71000,0.12000,0.17000,0.00000,0.00000
0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.70990,0.13168,0.15842,0.00000,0.00000
0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.64646,0.15152,0.20202,0.00000,0.00000
0.60800,0.16200,0.23000,0.00000,0.60800,0.16200,0.23000,0.00000,0.60800,0.16200,0.23000,0.00000,0.00000
0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000,0.57172,0.20606,0.22222,0.00000,0.00000
0.56700,0.16300,0.27000,0.00000,0.56700,0.16300,0.27000,0.00000,0.56700,0.16300,0.27000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55354,0.17374,0.27273,0.00000,0.55354,0.17374,0.27273,0.00000,0.55354,0.17374,0.27273,0.00000,0.00000
0.61881,0.16337,0.21782,0.00000,0.61881,0.16337,0.21782,0.00000,0.61881,0.16337,0.21782,0.00000,0.00000
0.46800,0.19200,0.34000,0.00000,0.46800,0.19200,0.34000,0.00000,0.46800,0.19200,0.34000,0.00000,0.00000
0.55900,0.18100,0.26000,0.00000,0.55900,0.18100,0.26000,0.00000,0.55900,0.18100,0.26000,0.00000,0.00000
0.51089,0.20198,0.28713,0.00000,0.51089,0.20198,0.28713,0.00000,0.51089,0.20198,0.28713,0.00000,0.00000
0.45500,0.18500,0.36000,0.00000,0.45500,0.18500,0.36000,0.00000,0.45500,0.18500,0.36000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69800,0.15200,0.15000,0.00000,0.69800,0.15200,0.15000,0.00000,0.69800,0.15200,0.15000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.57562,0.18896,0.23542,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
