NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29188,0.02280,0.02529,1.00000,0.35764,0.02517,0.03556,1.00000,0.20982,0.39160,0.11252,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
