NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.26846,0.32972,0.76464,2.56992,4.01180,0.31037,0.71814,2.42686,2.85581,0.21091,0.49885,1.55076,0.00000,15.23327,11.43441,3.79886,20.51625,15.39992,5.11633,6.54754
0.00000,4.62398,0.35718,0.82833,1.81899,4.34593,0.33622,0.77796,1.72064,3.09388,0.22849,0.54043,1.05762,0.00000,16.50231,12.38675,4.11555,19.72964,14.80921,4.92042,4.59724
0.00000,7.16408,0.55339,1.28335,4.40103,6.73326,0.52091,1.20531,4.15574,4.79364,0.35402,0.83734,2.65964,0.00000,25.56776,19.19115,6.37661,34.66170,26.01706,8.64464,11.21640
0.00000,6.04304,0.46680,1.08253,3.56195,5.67965,0.43940,1.01670,3.36387,4.04395,0.29866,0.70639,2.14666,0.00000,21.56749,16.18814,5.37936,28.84960,21.65394,7.19565,9.07248
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,14.16609,2.91778,4.21351,6.72038,6.80488,1.40374,2.02256,3.24816,16.56368,3.26176,4.80402,6.95092,0.00000,60.36342,34.27741,26.08601,73.07748,41.49710,31.58038,16.91946
0.00000,4.34961,0.89589,1.29373,3.16417,1.93661,0.39949,0.57560,1.41523,5.14352,1.01287,1.49179,3.41324,0.00000,18.37516,10.27468,8.10048,25.09175,14.03034,11.06141,7.99264
0.00000,9.95804,2.05105,2.96189,4.95546,2.96120,0.61085,0.88014,1.48237,7.10719,1.39957,2.06132,3.14171,0.00000,32.30671,21.11365,11.19306,39.57079,25.86100,13.70979,9.57954
0.00000,12.15475,2.50350,3.61527,5.89252,4.36511,0.90046,1.29741,2.12902,9.14271,1.80041,2.65169,3.92832,0.00000,41.39830,26.99951,14.39879,50.38118,32.85805,17.52313,11.94987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.76685,0.56989,0.82296,1.54798,3.71441,0.76623,1.10400,2.08947,3.27651,0.64522,0.95030,1.64369,0.00000,15.75792,10.59776,5.16016,19.89751,13.38179,6.51572,5.28114
0.00000,9.21808,1.89864,2.74179,4.22740,4.00139,0.82543,1.18930,1.84666,4.38969,0.86443,1.27316,1.77527,0.00000,28.52002,21.60673,6.91329,34.25124,25.94870,8.30255,7.84933
0.00000,13.31979,2.74347,3.96179,6.08499,4.52261,0.93294,1.34422,2.07922,5.57861,1.09855,1.61798,2.24661,0.00000,37.94624,29.16054,8.78570,45.53079,34.98904,10.54175,10.41083
0.00000,6.84750,1.41037,2.03670,3.57283,2.32503,0.47962,0.69105,1.22011,2.86567,0.56431,0.83114,1.33344,0.00000,19.50415,14.99103,4.51312,24.17778,18.58321,5.59457,6.12638
0.00000,7.23503,1.49019,2.15196,3.33120,3.18705,0.65744,0.94726,1.47667,3.17469,0.62517,0.92077,1.28950,0.00000,22.03437,17.03457,4.99980,26.48692,20.47680,6.01012,6.09737
0.00000,6.34969,1.30784,1.88863,3.32478,2.79706,0.57699,0.83135,1.47298,2.78730,0.54888,0.80841,1.30192,0.00000,19.33978,14.95009,4.38969,23.99582,18.54931,5.44651,6.09968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.40864,0.29014,0.41898,0.70204,3.13510,0.64672,0.93182,1.57178,2.41604,0.47577,0.70073,1.06974,0.00000,11.23598,7.43098,3.80500,13.76751,9.10523,4.66228,3.34356
0.00000,2.89731,0.59676,0.86177,1.73300,2.59576,0.53547,0.77152,1.56073,2.68674,0.52908,0.77924,1.44798,0.00000,13.21188,8.98055,4.23133,16.99536,11.55231,5.44305,4.74171
0.00000,2.70644,0.55744,0.80500,0.86737,0.90366,0.18641,0.26859,0.29204,1.10408,0.21742,0.32022,0.29951,0.00000,7.63892,5.90011,1.73881,8.52819,6.58696,1.94123,1.45892
0.00000,7.77633,1.60168,2.31296,3.19684,2.80052,0.57770,0.83238,1.15922,3.28294,0.64648,0.95216,1.17735,0.00000,22.45673,17.28645,5.17027,26.31656,20.25763,6.05893,5.53340
0.00000,9.20652,1.89626,2.73836,3.79950,3.31557,0.68395,0.98546,1.37772,3.88834,0.76570,1.12775,1.40045,0.00000,26.58940,20.46569,6.12371,31.18557,24.00333,7.18224,6.57767
0.00000,6.47786,1.33424,1.92675,2.95758,2.33291,0.48124,0.69339,1.07190,2.73265,0.53812,0.79256,1.09978,0.00000,18.70366,14.40004,4.30363,22.43899,17.27588,5.16311,5.12926
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.33912,0.68776,0.99318,1.70480,2.50276,0.51628,0.74388,1.28526,1.96535,0.38702,0.57002,0.89325,0.00000,12.64539,9.55018,3.09521,15.58868,11.77304,3.81564,3.88332
0.00000,5.46836,1.12631,1.62649,3.40831,2.43679,0.50267,0.72427,1.52650,2.48088,0.48854,0.71954,1.39715,0.00000,16.82790,12.92078,3.90712,21.90582,16.81970,5.08612,6.33196
0.00000,8.21253,1.69153,2.44271,4.25924,3.65962,0.75492,1.08772,1.90894,3.71237,0.73105,1.07671,1.71617,0.00000,25.25134,19.40476,5.84658,31.25352,24.01722,7.23630,7.88435
0.00000,4.43397,0.91326,1.31882,3.00696,1.97586,0.40759,0.58727,1.34636,2.00823,0.39547,0.58245,1.23723,0.00000,13.63947,10.47672,3.16275,18.21348,13.99010,4.22338,5.59055
0.00000,5.67403,1.16867,1.68766,2.77830,2.52844,0.52158,0.75151,1.24552,2.57015,0.50612,0.74543,1.11635,0.00000,17.45445,13.40675,4.04771,21.29376,16.35571,4.93804,5.14016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,4.66465,0.99090,1.42813,2.72517,5.55065,1.18092,1.69817,3.26009,6.48195,1.31647,1.93513,3.40606,0.00000,27.16759,16.86190,10.30569,34.63828,21.49867,13.13961,9.39133
0.00000,11.54375,2.45221,3.53425,5.86880,4.61406,0.98166,1.41163,2.35962,7.41682,1.50634,2.21422,3.35519,0.00000,38.45246,26.66041,11.79205,47.25854,32.76596,14.49258,11.58361
0.00000,12.00692,2.55100,3.89813,5.46323,3.63766,0.77404,1.18014,1.66593,6.26688,1.27298,1.98394,2.51116,0.00000,36.18455,26.10680,10.07775,43.21201,31.17704,12.03497,9.64032
0.00000,3.41195,0.72479,1.04461,2.05604,1.93039,0.41070,0.59058,1.16932,2.92954,0.59498,0.87459,1.59129,0.00000,13.47359,8.81590,4.65770,17.32879,11.33838,5.99041,4.81665
0.00000,9.32620,1.98114,2.85532,4.45874,2.63665,0.56095,0.80666,1.26834,4.83881,0.98275,1.44458,2.04759,0.00000,27.43000,19.73675,7.69326,33.20773,23.89400,9.31373,7.77466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.42255,1.15190,1.66018,3.07410,2.92900,0.62315,0.89610,1.66954,3.88383,0.78880,1.15948,1.97603,0.00000,19.95639,13.78146,6.17493,25.23467,17.42653,7.80815,6.71967
0.00000,7.91092,1.68076,2.56834,2.98394,2.58755,0.55059,0.83946,0.98336,3.47207,0.70528,1.09917,1.13082,0.00000,23.10307,17.51964,5.58343,26.51226,20.10492,6.40734,5.09812
0.00000,10.24857,2.17708,3.13771,4.50406,3.39200,0.72166,1.03775,1.50054,4.54361,0.92279,1.35645,1.75357,0.00000,29.72959,22.50568,7.22392,35.29580,26.71936,8.57643,7.75817
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,9.90713,2.10487,3.21642,4.64322,3.28045,0.69803,1.06425,1.54725,4.03227,0.81907,1.27652,1.66888,0.00000,28.49153,22.00725,6.48428,34.25837,26.46163,7.79674,7.85934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.23274,0.68672,0.98974,1.31289,2.76024,0.58725,0.84447,1.12885,2.35579,0.47845,0.70330,0.83344,0.00000,13.63655,9.89107,3.74548,15.91388,11.54290,4.37098,3.27519
0.00000,1.49440,0.31750,0.48517,0.48458,1.02773,0.21869,0.33342,0.33609,0.82077,0.16672,0.25984,0.22544,0.00000,5.52979,4.20991,1.31988,6.17034,4.69757,1.47277,1.04611
0.00000,14.30991,3.04029,4.64581,6.59738,5.29801,1.12734,1.71880,2.45831,6.87265,1.39603,2.17572,2.79384,0.00000,43.77439,32.72250,11.05189,52.43409,39.19585,13.23824,11.84953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,1.75945,0.16490,0.40196,0.55506,0.42122,0.03954,0.09616,0.13480,0.53180,0.04765,0.11847,0.14357,0.00000,4.13801,3.34924,0.78877,4.41459,3.57309,0.84149,0.83343
0.00000,3.36445,0.25038,0.37941,0.92069,1.35885,0.10128,0.15313,0.39491,1.41970,0.10101,0.15612,0.35201,0.00000,8.04232,6.21963,1.82269,8.95193,6.92309,2.02884,1.66761
0.00000,6.09610,0.85477,1.29922,1.69828,1.43657,0.20174,0.30595,0.40371,2.23899,0.30015,0.46530,0.51788,0.00000,14.34343,11.14959,3.19384,15.81865,12.29632,3.52232,2.61986
0.00000,10.15307,1.19953,2.09712,2.86746,2.28533,0.27041,0.47170,0.65098,3.30407,0.37321,0.66547,0.77612,0.00000,22.66199,18.04299,4.61901,25.11448,19.99561,5.11888,4.29456
0.00000,5.20932,0.41989,1.13744,1.28866,4.19894,0.33897,0.91617,1.11123,2.60235,0.20054,0.55407,0.57947,0.00000,17.08076,13.45748,3.62328,18.55704,14.62060,3.93644,2.97936
0.00000,6.81457,0.57290,1.07511,2.00120,4.13214,0.34792,0.65144,1.23514,2.73545,0.21987,0.42082,0.68719,0.00000,19.31522,15.55888,3.75634,20.89375,16.83042,4.06333,3.92353
0.00000,6.78212,0.88585,1.13755,2.12553,2.34321,0.30653,0.39274,0.73997,2.54490,0.31780,0.41623,0.67514,0.00000,16.48793,12.99555,3.49239,18.66755,14.71349,3.95406,3.54063
0.00000,5.03081,0.67568,1.03020,1.71971,2.18648,0.29411,0.44742,0.75292,2.53562,0.32560,0.50632,0.74121,0.00000,14.16032,10.57907,3.58125,16.24608,12.13733,4.10875,3.21384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,5.24109,0.81825,1.33214,1.83051,2.14558,0.33549,0.54496,0.75503,2.86448,0.42757,0.70995,0.85677,0.00000,15.61289,11.36587,4.24702,17.86183,13.00306,4.85877,3.44231
0.00000,7.92705,1.64814,1.52049,3.61296,5.24193,1.09154,1.00473,2.40310,6.22414,1.23724,1.16413,2.50761,0.00000,29.30536,20.13638,9.16898,35.58305,24.44992,11.13313,8.52367
0.00000,9.06479,0.92762,1.13496,2.53297,1.76688,0.18109,0.22106,0.49768,3.05295,0.29869,0.37273,0.71070,0.00000,18.61272,14.63679,3.97593,20.76213,16.32706,4.43507,3.74135
0.00000,2.99150,0.61850,1.34180,1.10304,0.60485,0.12525,0.27110,0.22621,0.98677,0.19506,0.43159,0.31549,0.00000,8.59884,6.79816,1.80068,9.21114,7.28224,1.92890,1.64474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.11795,100.96402,41.15393,0.00000,0.00000,0.00000,0.00000
0.00000,4.95145,0.58384,1.76009,1.86380,3.41474,0.40326,1.21296,1.30199,2.84826,0.32110,0.98727,0.93231,0.00000,18.97416,14.28255,4.69161,20.58107,15.49213,5.08894,4.09810
0.00000,7.01659,1.09104,2.44395,3.11722,4.15011,0.64631,1.44449,1.86400,2.99522,0.44528,1.01730,1.17681,0.00000,24.59999,19.54272,5.05728,27.40832,21.77370,5.63461,6.15803
0.00000,3.24046,0.51935,1.16398,1.62059,1.88933,0.30327,0.67816,0.95075,1.41990,0.21757,0.49734,0.62957,0.00000,10.72272,8.46522,2.25750,13.13027,10.36590,2.76438,3.20091
0.00000,2.34475,0.34685,0.82422,1.12502,1.10551,0.16379,0.38833,0.53558,0.96077,0.13588,0.32932,0.40986,0.00000,7.75719,6.11461,1.64258,8.66989,6.83404,1.83584,2.07046
0.00000,5.41171,0.67234,1.65226,2.78181,10.05394,1.25099,3.06737,5.19831,11.73851,1.39431,3.49470,5.36594,0.00000,41.72479,24.10509,17.61970,52.08217,30.08871,21.99346,13.34605
0.00000,2.53537,0.35539,1.16971,1.02726,1.64751,0.23129,0.75954,0.67278,1.20964,0.16211,0.54418,0.42406,0.00000,9.27145,7.25120,2.02026,10.73885,8.39885,2.34000,2.12411
0.00000,5.84970,0.87919,1.97928,2.40184,2.22364,0.33472,0.75184,0.91951,2.95475,0.42458,0.97487,1.05557,0.00000,17.67373,13.06586,4.60787,20.74948,15.33970,5.40977,4.37692
0.00000,2.59045,0.76719,1.30966,1.37965,1.60328,0.47556,0.80999,0.85948,1.74290,0.49351,0.85923,0.82640,0.00000,11.39477,8.13679,3.25798,13.71730,9.79526,3.92204,3.06553
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35394,112.05310,41.30084,0.00000,0.00000,0.00000,0.00000
0.00000,3.78833,0.64934,1.07856,1.05680,2.33321,0.40054,0.66380,0.66097,1.82184,0.29856,0.50578,0.42644,0.00000,13.38407,10.39839,2.98567,13.68417,10.63155,3.05262,2.14420
0.00000,3.64925,0.44971,0.84752,1.47599,1.10878,0.13685,0.25732,0.45258,1.33186,0.15692,0.30162,0.47167,0.00000,10.28965,8.10208,2.18757,10.64004,8.37798,2.26206,2.40023
0.00000,3.94697,0.59498,1.26275,1.68823,2.53951,0.38340,0.81187,1.09626,1.61643,0.23296,0.50427,0.60745,0.00000,14.76685,11.90613,2.86072,15.28510,12.32398,2.96112,3.39194
0.00000,5.15673,0.43443,1.62755,1.71959,14.06670,1.18687,4.43647,4.72950,11.85934,0.95521,3.64983,3.35171,0.00000,46.81807,29.37059,17.44748,53.17393,33.35784,19.81609,9.80080
0.00000,5.21112,0.67956,1.56500,1.89502,4.33123,0.56568,1.29982,1.59323,3.10528,0.38716,0.90936,0.97748,0.00000,21.40062,16.28871,5.11191,22.51991,17.14064,5.37927,4.46572
0.00000,4.36331,0.61592,1.75444,2.00660,3.90945,0.55270,1.57081,1.81589,2.52623,0.34094,0.99048,1.02702,0.00000,19.65975,15.18773,4.47203,21.47378,16.58911,4.88466,4.84951
0.00000,2.03505,0.27396,0.74348,0.82880,1.04522,0.14092,0.38158,0.42999,1.07770,0.13871,0.38392,0.38326,0.00000,7.57181,5.66158,1.91023,7.86259,5.87900,1.98359,1.64206
0.00000,5.09271,0.60050,1.81031,2.00557,3.79641,0.44833,1.34854,1.51403,2.63204,0.29672,0.91232,0.90612,0.00000,19.46040,15.13610,4.32430,21.36361,16.61640,4.74721,4.42572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00669,25.87449,12.13219,0.00000,0.00000,0.00000,0.00000
0.00000,10.28534,1.84274,3.85336,4.92971,5.06660,0.90913,1.89681,2.44415,7.47090,1.27971,2.72927,3.16242,0.00000,38.00669,25.87449,12.13219,45.87012,31.22783,14.64230,10.53627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.31070,25.68670,7.62400,0.00000,0.00000,0.00000,0.00000
0.00000,2.16243,0.53163,0.99448,1.32260,0.36764,0.09052,0.16895,0.22657,0.62585,0.14711,0.28066,0.34567,0.00000,6.58353,5.31535,1.26819,7.26410,5.86482,1.39928,1.89483
0.00000,4.95396,0.94721,1.97712,2.33300,1.36388,0.26118,0.54393,0.64660,2.14612,0.39232,0.83519,0.89078,0.00000,14.44505,10.88258,3.56247,17.29130,13.02689,4.26442,3.87039
0.00000,2.36014,0.37911,0.75597,0.99133,0.74047,0.11912,0.23701,0.31389,0.95234,0.14625,0.29745,0.35077,0.00000,7.50708,5.79152,1.71556,7.64386,5.89705,1.74681,1.65600
0.00000,0.58781,0.12573,0.26015,0.28026,0.04708,0.01009,0.02082,0.02264,0.17949,0.03671,0.07746,0.07572,0.00000,1.71725,1.34931,0.36794,1.72397,1.35459,0.36938,0.37863
0.00000,0.51852,0.11084,0.25085,0.27982,0.04683,0.01003,0.02264,0.02557,0.15872,0.03244,0.07487,0.07702,0.00000,1.37577,1.08229,0.29347,1.60815,1.26511,0.34305,0.38241
0.00000,0.55713,0.15902,0.24625,0.27938,0.05744,0.01642,0.02537,0.02907,0.21012,0.05734,0.09056,0.09391,0.00000,1.68194,1.26475,0.41719,1.82202,1.37009,0.45193,0.40237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
0.00000,2.56735,1.09672,1.86804,0.96972,2.38300,1.01953,1.73265,0.90903,3.58166,1.46281,2.54119,1.15837,0.00000,19.34328,11.39881,7.94447,21.29008,12.54604,8.74404,3.03712
0.00000,4.98846,2.13066,3.74985,2.66899,1.49990,0.64162,1.12667,0.80857,2.01290,0.82198,1.47545,0.95574,0.00000,19.60568,15.09338,4.51230,22.88079,17.61472,5.26607,4.43330
0.00000,5.82837,2.44352,4.29715,3.93946,1.52410,0.63995,1.12288,1.03660,2.25064,0.90213,1.61805,1.37448,0.00000,21.93055,16.93489,4.99567,26.97735,20.83205,6.14530,6.35054
0.00000,3.93024,1.64717,2.80701,2.01251,0.97982,0.41127,0.69929,0.51049,1.51251,0.60606,1.05336,0.69584,0.00000,14.85428,11.44776,3.40652,16.86558,12.99781,3.86777,3.21884
0.00000,5.97259,2.55137,4.34573,4.50310,0.79014,0.33805,0.57450,0.59915,2.03610,0.83158,1.44462,1.39701,0.00000,20.07959,15.56333,4.51627,25.38392,19.67462,5.70931,6.49926
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.68828,0.77425,1.17881,1.09366,2.96551,1.34912,2.05546,1.88416,0.00000,0.00000,0.00000,0.00000,0.00000,10.34519,10.34519,0.00000,12.98924,12.98924,0.00000,2.97782
0.00000,2.11879,0.89680,1.11582,0.80652,0.86780,0.36437,0.45367,0.32132,0.00000,0.00000,0.00000,0.00000,0.00000,6.03480,6.03480,0.00000,6.94509,6.94509,0.00000,1.12783
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,438.84039,342.42963,96.41076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.20663,71.16937,20.03726,0.00000,0.00000,0.00000,0.00000
0.00000,10.21485,2.97649,1.65771,8.19723,12.21762,3.53173,1.97638,9.76592,6.12269,1.81994,0.96018,5.32558,0.00000,44.35968,34.61438,9.74529,64.76630,50.53792,14.22839,23.28872
0.00000,16.38111,8.20343,6.08119,15.46887,2.11424,1.05035,0.78236,1.99163,5.05403,2.58186,1.81308,5.21211,0.00000,46.84696,36.55499,10.29197,66.73425,52.07317,14.66108,22.67261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57896,29.32318,8.25578,0.00000,0.00000,0.00000,0.00000
0.00000,8.38262,3.09621,1.75582,2.51404,0.42723,0.15655,0.08920,0.12754,2.40798,0.90729,0.48740,0.85707,0.00000,18.91065,14.75586,4.15479,21.20896,16.54921,4.65975,3.49866
0.00000,8.29763,3.30529,1.63258,2.30717,0.30899,0.12210,0.06060,0.08555,2.35236,0.95588,0.44726,0.78308,0.00000,18.67048,14.56867,4.10182,20.65850,16.11993,4.53857,3.17581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.04279,67.91977,19.12302,0.00000,0.00000,0.00000,0.00000
0.00000,10.81215,3.75461,2.25653,5.91741,1.20080,0.41367,0.24981,0.65461,3.28285,1.16291,0.66209,2.00409,0.00000,25.41181,19.82890,5.58291,32.37152,25.25959,7.11194,8.57610
0.00000,9.27067,3.88478,2.44754,5.76817,1.04962,0.43633,0.27622,0.65103,2.82029,1.20557,0.71953,1.95123,0.00000,23.57032,18.39196,5.17836,30.48096,23.78435,6.69662,8.37043
0.00000,8.73340,3.37388,2.25351,4.62502,1.00747,0.38611,0.25913,0.53165,2.66188,1.04900,0.66374,1.58582,0.00000,21.74080,16.96446,4.77634,27.13061,21.17016,5.96045,6.74249
0.00000,7.22840,2.43140,1.36709,2.15006,0.63493,0.21187,0.11970,0.18787,2.14895,0.73737,0.39275,0.75594,0.00000,16.31986,12.73445,3.58541,18.36633,14.33132,4.03501,3.09387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16949,51.63271,14.53677,0.00000,0.00000,0.00000,0.00000
0.00000,4.29351,1.86489,1.29996,2.46389,0.16793,0.07236,0.05068,0.09608,1.21956,0.54037,0.35683,0.78624,0.00000,10.50743,8.19875,2.30868,13.21229,10.30930,2.90299,3.34621
0.00000,6.20428,2.38785,1.99028,3.83242,0.67638,0.25825,0.21628,0.41640,1.88036,0.73824,0.58291,1.29840,0.00000,15.90228,12.40855,3.49373,20.48205,15.98214,4.49991,5.54722
