NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08088,0.12864,0.11047,1.00000,0.05305,0.06070,0.06324,1.00000,0.08337,0.11308,0.07563,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31152,0.27430,0.14229,1.00000,0.31571,0.29201,0.14866,1.00000,0.29631,0.32648,0.20728,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21204,0.26418,0.22701,1.00000,0.22011,0.18513,0.13719,1.00000,0.29927,0.30142,0.21168,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06765,0.13024,0.11508,1.00000,0.09516,0.16839,0.15799,1.00000,0.08520,0.09917,0.07749,1.00000
