NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,13.06429,13.98094,17.56065,34.88976,3.57139,3.87945,32.13299,34.27968,5.02307,4.77347,33.93451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.31775,3.08237,4.81970,4.14580,0.61499,0.44563,3.93392,3.15232,0.66940,0.42435,3.25575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.88343,2.54929,4.19221,3.72266,0.37202,0.24789,3.31488,2.22182,0.31784,0.18528,2.11002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.48724,3.07731,6.24739,6.46954,0.69588,0.33506,5.73132,4.03253,0.62091,0.26155,3.80980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.10942,2.73152,4.45785,4.01295,0.34505,0.23280,3.51416,2.65710,0.32705,0.19304,2.46697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.43228,2.09892,3.60654,3.98206,0.37685,0.23392,3.51170,2.23529,0.30282,0.16444,2.09608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.04903,3.21104,6.04391,4.18644,0.46759,0.25194,3.74291,2.92077,0.46699,0.22013,2.79229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.39322,2.47499,3.82135,1.89995,0.19737,0.14613,1.70950,1.64684,0.24490,0.15862,1.58489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.06445,2.52789,4.95748,2.41013,0.24420,0.12372,2.12449,1.84467,0.26756,0.11859,1.73055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1.04092,0.87364,1.24544,0.39657,0.04893,0.04168,0.36916,0.48881,0.08633,0.06434,0.49165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2.89735,1.68513,2.98901,1.72265,0.14630,0.08637,1.49854,1.30994,0.15926,0.08225,1.20608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,16.55083,12.33746,18.80889,17.65129,2.00000,1.51328,16.09249,11.13555,1.80617,1.19558,10.90499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.27022,4.34114,6.25317,2.72594,0.42231,0.35309,2.63741,2.27649,0.50487,0.36929,2.40873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,21.34100,14.33771,23.24793,22.20633,2.18774,1.49191,19.76173,16.30629,2.29968,1.37198,15.47088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.75580,2.34029,5.29347,3.32141,0.35279,0.14560,2.92233,2.36892,0.36019,0.13005,2.21890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.37957,2.32957,5.69803,2.77646,0.33508,0.12420,2.47095,2.62551,0.45359,0.14708,2.49926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.75117,1.90808,5.01392,3.42540,0.37297,0.12560,3.00393,2.48603,0.38749,0.11416,2.32012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.75317,2.03359,4.43596,3.09643,0.30985,0.13456,2.71107,2.73472,0.39174,0.14883,2.54383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2.67176,1.23526,2.55243,1.21741,0.18825,0.08834,1.13266,1.21051,0.26795,0.11001,1.22199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.23565,2.69812,4.51974,2.96407,0.45875,0.29662,2.81089,2.56603,0.56852,0.32159,2.65059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.60101,2.12723,4.39550,2.91698,0.44490,0.20879,2.70800,2.64997,0.57858,0.23754,2.66730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.84364,0.49536,0.29514,3.92050,0.66560,0.06675,0.04781,1.62388,1.93547,0.18502,0.08038,0.95848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.74729,0.48551,0.28927,3.84252,0.70693,0.07090,0.05078,1.72471,1.91894,0.18344,0.07969,0.95030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.81764,0.18589,0.11075,1.47122,0.30610,0.03070,0.02199,0.74681,0.98631,0.09428,0.04096,0.48844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.47229,0.86646,0.51624,6.85758,1.38818,0.13922,0.09971,3.38678,2.87142,0.27449,0.11924,1.42199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.95187,0.60870,0.36266,4.81752,0.79194,0.07942,0.05688,1.93211,1.83031,0.17496,0.07601,0.90641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.71054,1.29991,0.77449,10.28807,2.80443,0.28125,0.20144,6.84203,7.71319,0.73732,0.32031,3.81974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.57603,0.46799,0.27883,3.70390,0.77203,0.07743,0.05545,1.88354,1.96545,0.18788,0.08162,0.97333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.82277,0.38137,0.40349,3.17449,0.65348,0.06393,0.08131,1.64333,1.28563,0.11988,0.09248,0.64991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.83340,0.48219,0.51016,4.01373,0.63076,0.06171,0.07848,1.58619,2.14429,0.19995,0.15425,1.08398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.81083,0.67946,0.71887,5.65582,1.52605,0.14929,0.18987,3.83761,3.05740,0.28509,0.21993,1.54558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.04585,0.60314,0.63813,5.02057,1.35465,0.13252,0.16855,3.40658,2.71585,0.25325,0.19536,1.37292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.69391,0.66779,0.70653,5.55872,1.49985,0.14673,0.18661,3.77173,3.00493,0.28020,0.21616,1.51906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.59621,0.85757,0.90732,7.13842,1.51672,0.14838,0.18871,3.81414,3.52883,0.32905,0.25385,1.78390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.28603,0.92639,0.98013,7.71126,1.63843,0.16029,0.20386,4.12021,3.80754,0.35504,0.27389,1.92480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.73278,0.17287,0.18289,1.43893,0.48214,0.04717,0.05999,1.21245,0.93583,0.08726,0.06732,0.47308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.89097,0.18865,0.19959,1.57029,0.45721,0.04473,0.05689,1.16959,0.87517,0.08161,0.06296,0.44242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.64357,0.35885,0.37966,3.02091,0.59317,0.05729,0.07286,1.48914,1.44333,0.13287,0.10250,0.72825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.80308,0.57153,0.60468,4.81138,0.94472,0.09124,0.11604,2.37173,2.29657,0.21141,0.16309,1.15877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.97441,0.48992,0.51834,4.12432,0.80982,0.07821,0.09947,2.03305,1.96842,0.18121,0.13979,0.99319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22554,0.31768,0.33610,2.67432,0.52511,0.05072,0.06450,1.31829,1.27865,0.11771,0.09080,0.64516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.68598,0.36772,0.38905,3.06089,0.41042,0.04015,0.05107,1.03211,2.30245,0.21470,0.16563,1.16394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.11245,0.70955,0.75071,5.90629,0.69541,0.06803,0.08652,1.74877,3.63863,0.33929,0.26174,1.83940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.10706,0.60925,0.64459,5.07140,0.64450,0.06305,0.08019,1.62075,3.08734,0.28789,0.22209,1.56072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.11050,0.70935,0.75050,5.90467,1.12010,0.10958,0.13937,2.81675,3.13968,0.29277,0.22585,1.58718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.29109,0.52785,0.55847,4.39380,2.02351,0.19796,0.25177,5.08857,4.89245,0.45621,0.35194,2.47324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.57666,0.45657,0.48306,3.80053,0.60449,0.05914,0.07521,1.52014,1.69288,0.15786,0.12178,0.85579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.10586,0.50937,0.53892,4.23999,0.76077,0.07442,0.09466,1.91313,1.64406,0.15330,0.11827,0.83111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.72246,0.27055,0.23494,2.23411,1.08040,0.10529,0.10991,2.67964,1.74262,0.16187,0.10249,0.87196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.17481,0.62139,0.53961,5.07441,0.52905,0.05221,0.05450,1.31415,1.95501,0.18389,0.11644,0.97996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.62906,0.55939,0.48577,4.61932,0.63136,0.06153,0.06423,1.56591,2.02724,0.18830,0.11923,1.01438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.27161,0.32512,0.28233,2.68475,0.49104,0.04785,0.04995,1.21789,2.20107,0.20445,0.12945,1.10135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.88317,1.09521,0.95106,8.94370,1.24933,0.12329,0.12870,3.10331,4.64963,0.43736,0.27692,2.33066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.52604,1.36118,1.18202,11.11559,1.27507,0.12583,0.13135,3.16725,4.39810,0.41370,0.26194,2.20458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.03917,0.80901,0.70253,6.60653,1.59160,0.15707,0.16396,3.95350,4.76862,0.44855,0.28401,2.39031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.97565,0.70199,0.60959,5.73254,1.43236,0.14135,0.14755,3.55795,3.70081,0.34811,0.22041,1.85506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.38743,1.14596,0.99513,9.35810,2.18161,0.21529,0.22474,5.41907,8.73529,0.82166,0.52026,4.37863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.94566,0.90024,0.78175,7.35147,1.87447,0.18498,0.19310,4.65615,4.42023,0.41578,0.26326,2.21568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.64104,0.56058,0.48680,4.62914,0.63150,0.06154,0.06424,1.56625,2.55369,0.23720,0.15019,1.27780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.89229,0.55871,0.47499,3.34928,0.48874,0.06880,0.07031,1.27443,2.22619,0.29869,0.18515,1.18163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.06204,0.72662,0.61774,4.35584,0.37063,0.05217,0.05332,0.96643,1.58415,0.21255,0.13175,0.84084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.68569,1.24677,1.05996,7.47396,0.79274,0.11159,0.11404,2.06713,2.86306,0.38414,0.23812,1.51967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.85589,0.55349,0.47055,3.31796,0.91765,0.12917,0.13201,2.39283,3.74636,0.50265,0.31159,1.98852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.03852,1.15387,0.98098,6.91708,0.58895,0.08290,0.08472,1.53573,2.60493,0.34950,0.21665,1.38266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.78916,0.83099,0.70648,4.98153,0.41228,0.05803,0.05931,1.07504,1.83107,0.24567,0.15229,0.97191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.70292,0.53153,0.45189,3.18633,0.88614,0.12473,0.12748,2.31068,2.43997,0.32737,0.20293,1.29510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.10803,1.73802,1.47760,10.41885,0.81213,0.11432,0.11683,2.11769,4.83929,0.64929,0.40249,2.56863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.77649,0.82917,0.70493,4.97062,0.74246,0.10451,0.10681,1.93601,3.36970,0.45211,0.28026,1.78859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.89880,0.70319,0.59782,4.21537,0.58407,0.08221,0.08402,1.52300,2.12217,0.28473,0.17650,1.12642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.74620,1.82963,1.55548,10.96800,0.87636,0.12336,0.12607,2.28518,4.28737,0.57524,0.35658,2.27568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.33905,0.35891,0.32076,2.76988,0.28431,0.02997,0.03220,0.71341,1.18043,0.11860,0.07728,0.59822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.72678,1.04551,0.93438,8.06876,0.96637,0.10186,0.10943,2.42487,4.02585,0.40447,0.26357,2.04024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.15388,0.99665,0.89070,7.60552,1.13294,0.12096,0.12995,2.84762,4.93958,0.50269,0.32757,2.50817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.79224,0.30401,0.27169,2.31994,0.27931,0.02982,0.03204,0.70205,1.32981,0.13533,0.08819,0.67524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.71120,0.62182,0.55572,4.74517,0.42142,0.04499,0.04834,1.05922,2.11708,0.21545,0.14040,1.07499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.13920,0.45066,0.40276,3.43907,0.59144,0.06315,0.06784,1.48656,1.82890,0.18612,0.12128,0.92866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.25475,1.66089,1.48434,12.67445,1.24178,0.13258,0.14244,3.12118,5.66315,0.57632,0.37555,2.87558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.03075,1.41875,1.26794,10.82663,3.15386,0.33673,0.36176,7.92715,9.83329,1.00071,0.65210,4.99306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54124,0.38556,0.34458,2.94225,0.37355,0.03988,0.04285,0.93891,2.14638,0.21843,0.14234,1.08987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.41965,0.37232,0.33274,2.84122,1.13370,0.12104,0.13004,2.84953,2.62662,0.26730,0.17419,1.33372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.34406,0.58184,0.52000,4.44012,0.46747,0.04991,0.05362,1.17497,1.75456,0.17856,0.11635,0.89092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.37665,0.47652,0.42586,3.63635,0.73884,0.07888,0.08475,1.85706,2.00306,0.20385,0.13283,1.01709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.06926,0.44305,0.39595,3.38095,0.54338,0.05802,0.06233,1.36578,1.67430,0.17039,0.11103,0.85016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.94423,0.42944,0.38379,3.27707,0.52404,0.05595,0.06011,1.31715,1.93738,0.19716,0.12848,0.98375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.59943,0.37546,0.43376,2.29608,0.37177,0.05266,0.07313,0.99929,1.78442,0.24091,0.20293,0.96854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.53307,1.37696,1.67914,8.46467,0.95581,0.13538,0.19846,2.58475,5.80794,0.78412,0.69721,3.16630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.34653,1.63889,1.99855,10.07488,1.20063,0.17006,0.24929,3.24683,5.21671,0.70430,0.62623,2.84398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.55897,0.86822,0.97915,4.96854,0.53191,0.08147,0.11044,1.44753,1.84674,0.26960,0.22169,1.01719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.93907,0.61522,0.69382,3.52069,0.37691,0.05773,0.07826,1.02572,1.30748,0.19087,0.15695,0.72016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.05261,0.63295,0.71382,3.62217,0.38778,0.05939,0.08052,1.05529,1.34594,0.19649,0.16157,0.74135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.39477,0.37402,0.42181,2.14042,0.42738,0.06546,0.08874,1.16306,1.63293,0.23838,0.19602,0.89942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.67740,2.13618,2.40911,12.22469,2.84804,0.43620,0.59135,7.75056,11.01689,1.60830,1.32251,6.06815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
