NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.69811,1.73541,1.62031,1.06840,5.73220,1.48676,1.38537,0.90768,3.70087,0.96261,0.89891,0.70699,0.00000,24.62258,18.88475,5.73783,26.90361,20.63423,6.26938,2.68307
0.00000,4.24015,1.01994,1.24787,0.77052,2.63777,0.63518,0.77557,0.47636,2.05293,0.49575,0.60664,0.43981,0.00000,13.93562,10.68203,3.25359,15.39849,11.80336,3.59513,1.68669
0.00000,5.85005,1.34232,1.26786,0.80796,3.49164,0.80204,0.75603,0.47839,2.48125,0.57156,0.53995,0.41764,0.00000,17.38748,13.67973,3.70776,18.80670,14.79630,4.01039,1.70400
0.00000,1.30295,0.39115,0.47969,0.14962,0.54721,0.16445,0.20128,0.06220,0.57792,0.17417,0.21363,0.08562,0.00000,4.11610,3.12126,0.99484,4.34990,3.29855,1.05135,0.29744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.59113,0.70887,0.74696,0.51849,2.49630,0.49329,0.51875,0.35780,1.73297,0.34342,0.36193,0.30163,0.00000,11.18200,8.66480,2.51720,12.17154,9.43159,2.73995,1.17792
0.00000,19.22973,5.15038,6.09701,4.21480,22.73902,6.09686,7.20299,4.95679,13.39281,3.60110,4.26366,3.39195,0.00000,89.19231,67.28071,21.91161,100.33710,75.68758,24.64951,12.56354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.89326,2.21395,2.59737,1.49125,3.46392,1.30271,1.52526,0.87176,2.67901,1.01038,1.18555,0.78109,0.00000,22.19135,17.17387,5.01748,25.01551,19.35948,5.65602,3.14410
0.00000,25.25902,5.83937,6.57262,4.49255,29.67126,6.86679,7.71358,5.24412,19.55563,4.53856,5.10929,4.09881,0.00000,113.03797,82.91333,30.12464,124.96159,91.65930,33.30229,13.83548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,6.17033,1.53599,1.17142,0.67577,4.71399,1.17473,0.89411,0.51098,3.11027,0.77727,0.59288,0.43243,0.00000,20.48305,15.85854,4.62451,21.76017,16.84732,4.91285,1.61917
0.00000,6.58646,1.84599,1.28560,0.79378,3.97573,1.11548,0.77530,0.47444,3.31234,0.93199,0.64917,0.49966,0.00000,20.82833,15.77884,5.04948,22.24594,16.85278,5.39316,1.76788
0.00000,5.87448,1.47699,1.00511,0.64790,4.86528,1.22457,0.83167,0.53108,3.23104,0.81554,0.55508,0.45092,0.00000,20.22374,15.47323,4.75051,21.50966,16.45708,5.05257,1.62990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.20382,1.17692,1.00099,0.44421,4.39626,0.99535,0.84486,0.37059,3.38711,0.76904,0.65419,0.38633,0.00000,18.75732,13.79159,4.96573,19.62967,14.43300,5.19667,1.20113
0.00000,2.64586,0.95317,0.75196,0.28123,1.63340,0.58907,0.46379,0.17151,1.42775,0.51636,0.40743,0.19856,0.00000,9.54105,7.11770,2.42335,10.04012,7.49001,2.55011,0.65131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.35285,1.60091,1.57198,0.58532,3.74081,1.37730,1.34970,0.49815,2.89124,1.06752,1.04839,0.48914,0.00000,19.30216,14.14547,5.15670,20.57331,15.07701,5.49629,1.57260
0.00000,4.31139,1.53042,1.20669,0.59753,3.66954,1.30399,1.02610,0.50663,3.05113,1.08731,0.85744,0.31994,0.00000,18.85626,13.70751,5.14875,19.46811,14.15229,5.31582,1.42410
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,7.05467,0.76252,1.10907,0.78295,2.70779,0.29264,0.42556,0.30142,3.01801,0.32491,0.47401,0.33222,0.00000,16.90755,12.91842,3.98913,17.58577,13.43662,4.14915,1.41660
0.00000,6.85513,0.74096,1.07770,0.55743,2.85903,0.30898,0.44933,0.23335,2.98373,0.32122,0.46862,0.23976,0.00000,16.86744,12.90759,3.95986,17.09524,13.08190,4.01334,1.03054
0.00000,2.57596,0.27843,0.40497,0.33305,1.21933,0.13178,0.19163,0.15796,1.45828,0.15699,0.22904,0.18679,0.00000,7.05975,5.10199,1.95776,7.32419,5.29310,2.03109,0.67779
0.00000,12.38242,1.33839,1.94664,1.16384,5.69809,0.61581,0.89551,0.53822,4.70797,0.50684,0.73943,0.44049,0.00000,29.75040,23.60822,6.14218,30.97365,24.57892,6.39473,2.14255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,8.47477,0.91602,1.33232,1.01160,3.14601,0.34000,0.49443,0.37624,2.91769,0.31411,0.45825,0.34451,0.00000,19.70719,15.75657,3.95061,20.12594,16.09138,4.03456,1.73235
0.00000,18.63253,2.01395,2.92922,1.39141,11.60322,1.25399,1.82356,0.86507,11.94652,1.28611,1.87631,0.86308,0.00000,53.92982,38.68031,15.24952,56.48498,40.51295,15.97203,3.11956
0.00000,6.59971,0.71335,1.03754,0.48094,3.12889,0.33815,0.49174,0.22907,3.05948,0.32937,0.48052,0.22044,0.00000,16.88871,12.85160,4.03711,17.10920,13.01938,4.08982,0.93045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,5.06944,0.56641,1.24273,0.61268,2.44849,0.27353,0.60004,0.29642,1.91933,0.21359,0.47006,0.22914,0.00000,13.88968,11.06816,2.82152,13.94187,11.10975,2.83212,1.13824
0.00000,6.63799,0.74166,1.62725,0.84185,2.42646,0.27107,0.59464,0.30835,3.07578,0.34228,0.75328,0.38612,0.00000,17.51724,13.08367,4.43357,18.00673,13.44927,4.55746,1.53633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,9.54653,1.06663,2.34026,2.01245,6.06679,0.67775,1.48675,1.27814,4.72293,0.52558,1.15667,0.98218,0.00000,27.86668,21.40578,6.46090,31.86266,24.47530,7.38737,4.27278
0.00000,8.47408,0.94681,2.07735,1.10718,5.38525,0.60161,1.31973,0.70300,4.19507,0.46684,1.02740,0.53693,0.00000,24.73986,19.00107,5.73879,26.84125,20.61501,6.22624,2.34711
0.00000,9.19571,1.02743,2.25425,0.85443,5.84150,0.65258,1.43154,0.54551,4.54276,0.50553,1.11255,0.42003,0.00000,27.38832,21.03826,6.35006,28.38383,21.80296,6.58087,1.81997
0.00000,11.77585,1.31571,2.88676,1.54018,5.87370,0.65617,1.43943,0.77012,5.26233,0.58561,1.28878,0.68273,0.00000,32.58751,25.10992,7.47759,34.07737,26.25791,7.81945,2.99303
0.00000,13.19895,1.47471,3.23562,1.00196,6.58545,0.73569,1.61385,0.49922,5.89941,0.65650,1.44480,0.43285,0.00000,35.19484,27.12453,8.07031,36.77903,28.34546,8.43357,1.93403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,2.22942,0.24909,0.54652,0.34379,1.75922,0.19653,0.43112,0.27164,1.32007,0.14690,0.32329,0.20154,0.00000,7.82722,5.88309,1.94413,8.01913,6.02734,1.99180,0.81697
0.00000,2.41153,0.26944,0.59117,0.31480,1.68202,0.18791,0.41220,0.21986,1.23603,0.13755,0.30271,0.15937,0.00000,7.98578,6.13593,1.84984,7.92459,6.08892,1.83567,0.69403
0.00000,5.21288,0.57479,1.26074,0.44780,2.39521,0.26407,0.57910,0.20549,2.24462,0.24651,0.54234,0.18707,0.00000,13.45444,10.39451,3.05993,14.16062,10.94009,3.22053,0.84036
0.00000,8.10091,0.89323,1.95921,0.90338,3.72082,0.41021,0.89960,0.41648,3.48100,0.38229,0.84107,0.38584,0.00000,21.42587,16.55573,4.87014,22.39406,17.30385,5.09021,1.70571
0.00000,6.83774,0.75395,1.65372,0.69471,3.14090,0.34628,0.75939,0.32005,2.93826,0.32269,0.70994,0.29535,0.00000,18.36525,14.19166,4.17358,18.77298,14.50673,4.26624,1.31011
0.00000,4.61465,0.50883,1.11606,0.49087,2.12034,0.23376,0.51264,0.22531,1.98842,0.21837,0.48044,0.20633,0.00000,11.91231,9.20164,2.71067,12.71602,9.82246,2.89356,0.92251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,5.37349,0.60038,1.31727,0.51830,1.66404,0.18590,0.40780,0.16032,3.31769,0.36920,0.81252,0.31142,0.00000,14.18718,9.64863,4.53855,15.03833,10.22749,4.81083,0.99004
0.00000,10.11557,1.13021,2.47975,1.21695,2.72822,0.30478,0.66859,0.32919,5.18052,0.57650,1.26874,0.61857,0.00000,25.48860,18.16850,7.32009,26.61761,18.97327,7.64433,2.16472
0.00000,8.76345,0.97914,2.14829,0.80670,2.56310,0.28633,0.62812,0.23721,4.46505,0.49688,1.09352,0.40940,0.00000,22.05248,15.82069,6.23179,22.87720,16.41235,6.46485,1.45331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,9.85248,1.10081,2.41526,0.95564,4.37544,0.48880,1.07226,0.42591,4.62644,0.51484,1.13304,0.44458,0.00000,26.68585,20.14338,6.54248,27.40550,20.68659,6.71891,1.82613
0.00000,7.20444,0.80495,1.76611,0.74847,7.77290,0.86834,1.90485,0.80667,7.05136,0.78470,1.72692,0.71421,0.00000,30.17963,20.53348,9.64616,32.15393,21.87674,10.27719,2.26936
0.00000,6.28529,0.70225,1.54079,0.59023,2.32600,0.25985,0.57002,0.21901,2.50326,0.27857,0.61306,0.23198,0.00000,16.02900,12.42267,3.60633,16.12030,12.49343,3.62687,1.04122
0.00000,6.97620,0.77945,1.71016,0.79397,2.92521,0.32679,0.71686,0.33369,2.51188,0.27953,0.61517,0.28276,0.00000,17.87425,14.26119,3.61305,18.25166,14.56232,3.68934,1.41041
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.65887,0.39903,0.75702,0.34509,4.08328,0.44526,0.84456,0.38659,2.60852,0.28335,0.53918,0.24389,0.00000,14.18357,10.61214,3.57143,14.59462,10.91969,3.67493,0.97556
0.00000,8.80858,0.97325,1.84697,1.25022,2.05770,0.22732,0.43132,0.29258,2.98197,0.32816,0.62465,0.41942,0.00000,19.44317,15.26082,4.18234,20.24213,15.88792,4.35421,1.96222
0.00000,7.96964,0.86916,1.64892,1.02396,2.48078,0.27051,0.51311,0.31940,3.06306,0.33272,0.63314,0.38984,0.00000,18.84430,14.57725,4.26705,19.51424,15.09548,4.41875,1.73320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.78176,0.52149,0.98935,0.66187,2.01707,0.21995,0.41720,0.27895,3.23285,0.35116,0.66823,0.43895,0.00000,13.33303,9.04271,4.29032,14.57884,9.88764,4.69120,1.37978
0.00000,15.28507,1.68883,3.20495,2.06938,4.87582,0.53865,1.02203,0.66133,6.79594,0.74788,1.42359,0.91132,0.00000,37.90055,28.35533,9.54522,39.22479,29.34606,9.87873,3.64203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,19.91476,2.20036,4.17570,1.96705,5.15445,0.56943,1.08043,0.51202,6.93443,0.76312,1.45260,0.68404,0.00000,43.35294,33.96390,9.38904,45.40841,35.57421,9.83419,3.16311
0.00000,11.54309,1.27539,2.42034,1.29078,6.46231,0.71392,1.35457,0.72187,7.16100,0.78805,1.50007,0.78230,0.00000,33.55712,24.02361,9.53352,36.01370,25.78227,10.23142,2.79495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,9.74773,1.07702,2.04389,1.32377,5.66047,0.62533,1.18650,0.77107,5.50332,0.60563,1.15282,0.74354,0.00000,28.60373,21.08160,7.52212,30.44107,22.43577,8.00530,2.83838
0.00000,16.38218,1.81005,3.43499,1.57938,8.87098,0.98001,1.85946,0.85421,12.72656,1.40053,2.66592,1.19458,0.00000,50.63690,33.69390,16.94300,53.75885,35.77125,17.98760,3.62817
0.00000,12.80119,1.41439,2.68414,1.30490,7.59130,0.83864,1.59122,0.77294,6.82551,0.75113,1.42979,0.67832,0.00000,36.29539,27.20851,9.08687,38.68348,28.99873,9.68475,2.75616
0.00000,8.37601,0.91348,1.73299,0.70479,2.60292,0.28383,0.53837,0.21872,3.90694,0.42438,0.80757,0.31892,0.00000,19.78744,14.60253,5.18491,20.82893,15.37112,5.45781,1.24243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.47758,0.94149,1.51344,0.57290,1.92538,0.33089,0.53180,0.20117,3.19325,0.54666,0.88144,0.32587,0.00000,15.48695,10.82705,4.65989,16.44186,11.49464,4.94722,1.09994
0.00000,7.07012,1.21521,1.95345,0.86296,1.39590,0.23989,0.38556,0.17086,2.36621,0.40508,0.65315,0.28660,0.00000,16.37330,12.80013,3.57318,17.00499,13.29396,3.71103,1.32042
0.00000,12.11672,2.08262,3.34781,1.51142,3.03785,0.52207,0.83908,0.38021,4.29854,0.73588,1.18653,0.53328,0.00000,29.15823,22.72056,6.43767,30.59201,23.83778,6.75423,2.42491
0.00000,5.23111,0.89912,1.44534,0.88423,3.53469,0.60746,0.97631,0.59707,5.18650,0.88789,1.43164,0.86276,0.00000,20.38862,12.81999,7.56863,22.54412,14.17533,8.36879,2.34406
0.00000,11.60557,1.99476,3.20658,1.22472,2.29378,0.39420,0.63356,0.24182,4.00180,0.68508,1.10462,0.41213,0.00000,26.16830,20.32849,5.83981,27.79863,21.59499,6.20364,1.87867
0.00000,8.36776,1.43825,2.31199,0.73987,1.60294,0.27547,0.44275,0.14157,2.82284,0.48325,0.77919,0.24252,0.00000,18.70202,14.58266,4.11935,19.64840,15.32059,4.32781,1.12396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,5.02237,0.86324,1.38766,0.93253,3.41187,0.58635,0.94239,0.63311,3.51627,0.60196,0.97060,0.64331,0.00000,17.46635,12.33508,5.13127,19.51166,13.77952,5.73214,2.20895
0.00000,17.54326,3.01533,4.84714,2.24163,3.14521,0.54052,0.86873,0.40154,7.17412,1.22816,1.98028,0.89809,0.00000,40.72711,30.25797,10.46915,43.88401,32.60336,11.28064,3.54126
0.00000,8.11850,1.39540,2.24311,1.18423,2.92421,0.50254,0.80769,0.42622,4.82522,0.82604,1.33191,0.69114,0.00000,23.19170,16.15028,7.04142,25.27622,17.60190,7.67432,2.30159
0.00000,6.91269,1.18815,1.90995,1.11279,2.30179,0.39558,0.63577,0.37028,3.15316,0.53980,0.87037,0.49918,0.00000,18.07787,13.47648,4.60139,19.88952,14.82701,5.06252,1.98225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,18.45036,3.17124,5.09777,2.47889,3.39948,0.58422,0.93896,0.45636,6.53445,1.11865,1.80371,0.86090,0.00000,41.49221,31.95652,9.53568,44.89501,34.57730,10.31771,3.79615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.96657,0.56633,1.15111,0.46189,1.15353,0.13152,0.26727,0.10715,1.84434,0.20947,0.42705,0.16681,0.00000,10.82565,8.32302,2.50263,11.45302,8.80536,2.64767,0.73584
0.00000,14.36329,1.63783,3.32899,1.27677,3.93665,0.44883,0.91211,0.34950,6.15989,0.69960,1.42631,0.53186,0.00000,33.24540,24.88688,8.35852,35.07162,26.25396,8.81767,2.15813
0.00000,13.01018,1.50379,3.05749,1.64163,4.49490,0.51947,1.05600,0.56903,7.12899,0.82072,1.67376,0.89455,0.00000,34.46703,24.49949,9.96754,36.37050,25.85250,10.51801,3.10521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,4.11366,0.47548,0.96674,0.43267,1.13601,0.13129,0.26689,0.11936,1.99174,0.22930,0.46762,0.20434,0.00000,9.87665,7.16446,2.71219,10.53509,7.64209,2.89300,0.75637
0.00000,8.37659,0.96822,1.96856,1.00392,1.66419,0.19233,0.39097,0.20030,3.20201,0.36863,0.75177,0.38260,0.00000,18.40316,13.95598,4.44718,19.47009,14.76508,4.70501,1.58681
0.00000,5.82831,0.67367,1.36970,0.59347,2.33788,0.27019,0.54924,0.23898,2.72118,0.31327,0.63888,0.27509,0.00000,15.25682,11.44652,3.81031,15.80986,11.86144,3.94843,1.10754
0.00000,22.27118,2.57423,5.23390,2.35947,4.92648,0.56935,1.15739,0.52437,8.57863,0.98760,2.01411,0.90564,0.00000,49.73710,37.81794,11.91916,52.10235,39.61637,12.48598,3.78948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,18.27715,2.11258,4.29527,2.27137,12.53683,1.44888,2.94531,1.55656,14.32308,1.64893,3.36280,1.74232,0.00000,61.55613,42.05214,19.50399,66.52107,45.44395,21.07713,5.57025
0.00000,5.18633,0.59947,1.21883,0.42451,1.51368,0.17494,0.35561,0.12588,3.10589,0.35756,0.72921,0.26056,0.00000,13.43339,9.17636,4.25704,14.05247,9.59925,4.45322,0.81095
0.00000,4.71282,0.54474,1.10755,0.89453,4.41786,0.51057,1.03790,0.83799,3.87133,0.44568,0.90892,0.72406,0.00000,17.73226,12.46060,5.27166,20.01395,14.06396,5.94999,2.45658
0.00000,7.68895,0.88873,1.80696,0.81259,1.83829,0.21245,0.43187,0.19494,2.68878,0.30954,0.63128,0.28189,0.00000,17.17729,13.39972,3.77756,17.78628,13.87479,3.91149,1.28942
0.00000,6.26985,0.72471,1.47346,0.77900,2.98635,0.34513,0.70159,0.37070,3.06844,0.35325,0.72041,0.37317,0.00000,16.81052,12.63217,4.17835,18.16607,13.65079,4.51528,1.52288
0.00000,5.90668,0.68273,1.38811,0.61207,2.20939,0.25534,0.51906,0.22870,2.58435,0.29752,0.60676,0.26112,0.00000,14.59544,11.07628,3.51915,15.55182,11.80207,3.74975,1.10188
0.00000,5.72660,0.66191,1.34579,0.54166,2.13075,0.24625,0.50058,0.20130,2.91259,0.33531,0.68382,0.26803,0.00000,14.68933,10.72321,3.96613,15.55461,11.35486,4.19975,1.01099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.49969,0.58716,1.31390,0.70767,1.41452,0.23729,0.53089,0.28589,2.41789,0.40404,0.90688,0.48192,0.00000,11.41278,7.65479,3.75799,12.78774,8.57701,4.21074,1.47548
0.00000,12.98805,2.17952,5.11893,2.11653,3.62113,0.60757,1.42673,0.58976,7.84741,1.31161,3.08990,1.25660,0.00000,38.52723,26.18360,12.34363,42.15373,28.64822,13.50551,3.96289
0.00000,15.08502,2.53141,5.94540,2.12254,4.45146,0.74689,1.75387,0.62840,7.13742,1.19294,2.81034,0.99980,0.00000,42.96992,31.48064,11.48928,45.40550,33.26500,12.14050,3.75073
0.00000,7.57610,1.40433,2.95508,0.91513,2.00898,0.37234,0.78336,0.24249,2.71684,0.50159,1.05869,0.32084,0.00000,19.55017,15.24005,4.31012,20.85576,16.25780,4.59795,1.47847
0.00000,5.31986,0.98610,2.07503,0.62855,1.40998,0.26132,0.54979,0.16768,1.90310,0.35135,0.74159,0.22586,0.00000,13.85158,10.79906,3.05252,14.62022,11.39832,3.22190,1.02209
0.00000,5.52327,1.02381,2.15436,0.90912,1.46463,0.27145,0.57110,0.24094,1.98013,0.36558,0.77161,0.32039,0.00000,14.25197,11.11060,3.14137,15.59639,12.15868,3.43771,1.47045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,3.15599,0.58500,1.23100,0.57284,1.60171,0.29686,0.62455,0.29057,2.21395,0.40874,0.86273,0.39557,0.00000,11.07681,7.56449,3.51232,12.23951,8.35851,3.88099,1.25898
0.00000,17.86218,3.31098,6.96719,2.69024,10.60348,1.96521,4.13459,1.59604,14.75445,2.72399,5.74948,2.18137,0.00000,68.66588,45.25871,23.40716,74.53922,49.12992,25.40930,6.46765
0.00000,3.01909,0.49897,1.17163,0.52471,1.13126,0.18694,0.43887,0.19650,1.85883,0.30598,0.72067,0.31776,0.00000,9.41497,6.50707,2.90790,10.37121,7.16797,3.20324,1.03897
0.00000,4.99990,0.83903,1.97059,1.06773,1.69913,0.28509,0.66946,0.36268,2.50350,0.41843,0.98575,0.52725,0.00000,14.49856,10.56067,3.93789,16.32855,11.89362,4.43493,1.95766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.66324,0.44692,1.04965,0.32491,1.73547,0.29119,0.68378,0.21158,1.56137,0.26096,0.61478,0.18621,0.00000,9.39015,6.93419,2.45596,10.03006,7.40673,2.62333,0.72270
0.00000,2.16242,0.40083,0.84346,0.37604,1.53326,0.28417,0.59786,0.26649,1.41178,0.26065,0.55014,0.24153,0.00000,8.11558,5.87587,2.23971,8.92862,6.46452,2.46409,0.88406
0.00000,8.57254,1.58903,3.34374,1.17946,3.00835,0.55756,1.17304,0.41364,3.45875,0.63856,1.34780,0.46641,0.00000,23.90034,18.41322,5.48713,25.74888,19.83736,5.91152,2.05951
0.00000,5.48210,1.01618,2.13831,0.83965,1.92385,0.35656,0.75016,0.29448,2.21034,0.40808,0.86132,0.33241,0.00000,15.28181,11.77521,3.50659,16.61345,12.80130,3.81215,1.46655
0.00000,5.62168,1.04205,2.19275,0.66133,1.97283,0.36564,0.76926,0.23191,2.26817,0.41875,0.88386,0.26072,0.00000,15.67335,12.07501,3.59834,16.68896,12.85745,3.83151,1.15396
