NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08672,0.00817,0.00900,1.00000,0.04196,0.00223,0.00315,1.00000,0.03101,0.04890,0.01529,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
