NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.09181,1.10223,1.14547,0.73701,0.70107,0.36025,0.37840,0.24395,1.02071,0.52952,0.55124,0.36396,0.00000,10.29020,7.54027,2.74993,9.22562,6.76019,2.46544,1.34492
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,2.42036,1.53093,1.00576,0.82616,0.78256,0.48271,0.32052,0.25149,1.03691,0.64572,0.42494,0.33898,0.00000,12.12496,9.17828,2.94668,10.06705,7.62050,2.44655,1.41663
0.00000,3.65510,2.44955,1.89045,1.34514,1.44242,0.94269,0.73533,0.51283,1.88071,1.24091,0.95932,0.65823,0.00000,19.01276,13.92574,5.08702,17.71267,12.97350,4.73917,2.51620
0.00000,2.73352,1.86917,1.37131,0.96419,0.77586,0.51737,0.38364,0.26889,1.14943,0.77382,0.56868,0.41553,0.00000,13.02946,9.81673,3.21273,11.79142,8.88396,2.90746,1.64861
0.00000,1.29510,0.88518,0.54650,0.41531,0.36540,0.24355,0.15198,0.11253,0.54820,0.36889,0.22814,0.17091,0.00000,6.71704,5.05892,1.65812,5.33169,4.01555,1.31614,0.69875
0.00000,1.12088,0.74297,0.65987,0.46752,0.21246,0.13733,0.12328,0.08571,0.52119,0.34013,0.30260,0.20766,0.00000,5.02233,3.62268,1.39965,4.92159,3.55002,1.37157,0.76089
0.00000,5.11942,3.62984,5.15871,3.43102,1.60221,1.10783,1.59133,1.04521,2.62016,1.82904,2.60389,1.69829,0.00000,29.04859,20.96208,8.08651,31.43696,22.68558,8.75138,6.17453
0.00000,3.07353,2.25454,1.74983,1.06487,0.78043,0.55827,0.43794,0.28429,1.39006,1.00389,0.78049,0.46606,0.00000,15.71989,11.58616,4.13373,13.84420,10.20370,3.64049,1.81522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.56354,0.27843,0.30660,0.28026,0.09909,0.04775,0.05314,0.04780,0.36156,0.17588,0.19400,0.17248,0.00000,2.33002,1.51385,0.81617,2.58052,1.67660,0.90392,0.50054
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,14.28873,3.78094,6.21944,14.01320,37.22338,9.96373,16.12146,36.31003,30.98033,8.30042,13.59735,32.92424,0.00000,155.03152,95.57384,59.45769,223.72324,137.92090,85.80234,83.24747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.03792,1.55411,1.68277,4.01343,4.55769,1.77447,1.88992,4.49847,3.10062,1.20832,1.30295,3.34378,0.00000,23.17242,16.87702,6.29540,32.96446,24.00880,8.95566,11.85568
0.00000,4.08846,1.01264,1.18343,2.71416,4.46978,1.11991,1.28736,2.94493,2.48785,0.62392,0.72613,1.81961,0.00000,18.82648,14.47521,4.35127,24.47817,18.82065,5.65752,7.47870
0.00000,6.11094,1.65701,1.45507,3.66187,7.76165,2.12898,1.83891,4.60925,4.42947,1.21612,1.06350,2.94044,0.00000,30.70975,23.08664,7.62311,38.87321,29.22368,9.64953,11.21156
0.00000,4.52489,0.97324,1.16807,2.50103,4.93073,1.07281,1.26650,2.70317,2.95567,0.64369,0.76936,1.81811,0.00000,20.34019,15.37160,4.96860,25.32726,19.14044,6.18681,7.02231
0.00000,3.52943,0.85458,0.91187,1.77196,4.76285,1.16659,1.22441,2.36846,2.49710,0.61220,0.65054,1.40669,0.00000,17.98783,13.71628,4.27154,21.75668,16.59015,5.16653,5.54711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,5.97173,1.66181,1.60787,3.43442,5.11548,1.44002,1.37047,2.91471,3.25800,0.91799,0.88453,2.08459,0.00000,24.62258,18.88475,5.73783,30.66162,23.51651,7.14511,8.43372
0.00000,3.78039,0.97688,1.23808,2.42114,2.35401,0.61534,0.76710,1.49590,1.80729,0.47287,0.59683,1.28025,0.00000,13.93562,10.68203,3.25359,17.80608,13.64884,4.15724,5.19729
0.00000,5.21557,1.28600,1.25755,2.48859,3.11594,0.77719,0.74755,1.47165,2.18430,0.54533,0.53106,1.17354,0.00000,17.38748,13.67973,3.70776,20.79428,16.36004,4.43423,5.13378
0.00000,1.16152,0.37430,0.47647,0.50981,0.48828,0.15917,0.19930,0.21177,0.50870,0.16598,0.21042,0.25615,0.00000,4.11610,3.12126,0.99484,4.72188,3.58063,1.14125,0.97773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.20159,0.67895,0.74117,1.62637,2.22766,0.47788,0.51314,1.12165,1.52555,0.32757,0.35611,0.86678,0.00000,11.18200,8.66480,2.51720,13.66443,10.58841,3.07602,3.61480
0.00000,17.14417,4.93083,6.05193,13.59169,20.29235,5.90385,7.12756,15.97534,11.79002,3.43341,4.19665,10.22207,0.00000,89.19231,67.28071,21.91161,120.65987,91.01772,29.64214,39.78909
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.25282,2.11860,2.58070,4.67617,3.09046,1.26089,1.51077,2.73033,2.35782,0.96288,1.16806,2.29535,0.00000,22.19135,17.17387,5.01748,30.00486,23.22074,6.78412,9.70185
0.00000,22.51957,5.59145,6.52287,14.63543,26.47872,6.65060,7.63144,17.07636,17.21531,4.32800,5.02811,12.34323,0.00000,113.03797,82.91333,30.12464,146.02109,107.10644,38.91465,44.05502
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,5.50110,1.47057,1.16275,2.27060,4.20675,1.13758,0.88474,1.71483,2.73803,0.74111,0.58356,1.28804,0.00000,20.48305,15.85854,4.62451,23.69965,18.34892,5.35073,5.27347
0.00000,5.87214,1.76746,1.27594,2.58917,3.54796,1.08027,0.76709,1.54456,2.91595,0.88867,0.63889,1.45906,0.00000,20.82833,15.77884,5.04948,24.34716,18.44460,5.90256,5.59279
0.00000,5.23732,1.41437,0.99739,2.19474,4.34175,1.18609,0.82272,1.79672,2.84434,0.77775,0.54619,1.35525,0.00000,20.22374,15.47323,4.75051,23.51463,17.99109,5.52353,5.34670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,4.63936,1.12754,0.99284,1.59696,3.92316,0.96452,0.83539,1.33208,2.98171,0.73375,0.64342,1.19023,0.00000,18.75732,13.79159,4.96573,20.96095,15.41185,5.54911,4.11927
0.00000,2.35894,0.91256,0.74638,0.93855,1.45768,0.57043,0.45892,0.57076,1.25691,0.49233,0.40101,0.57834,0.00000,9.54105,7.11770,2.42335,10.74280,8.01422,2.72858,2.08764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,3.88044,1.53235,1.56111,1.99528,3.33803,1.33342,1.33621,1.69526,2.54502,1.01760,1.03242,1.48275,0.00000,19.30216,14.14547,5.15670,22.74988,16.67210,6.07778,5.17329
0.00000,3.67262,1.39994,1.14436,1.84053,3.12788,1.20609,0.96977,1.55260,2.68603,1.03669,0.84393,1.03519,0.00000,18.85626,13.70751,5.14875,20.51562,14.91378,5.60185,4.42832
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,5.80325,0.69855,1.03527,2.88487,2.23755,0.26848,0.39650,1.09851,2.66101,0.29936,0.44984,1.04352,0.00000,16.90755,12.91842,3.98913,18.87670,14.42298,4.45373,5.02691
0.00000,5.62167,0.67669,1.00288,2.06585,2.35529,0.28261,0.41736,0.85213,2.62290,0.29507,0.44340,0.71105,0.00000,16.86744,12.90759,3.95986,17.34690,13.27448,4.07242,3.62903
0.00000,2.09571,0.25226,0.37386,1.14668,0.99658,0.11958,0.17660,0.53867,1.27199,0.14310,0.21503,0.55709,0.00000,7.05975,5.10199,1.95776,7.88717,5.69996,2.18721,2.24245
0.00000,10.30379,1.24028,1.83814,4.61396,4.76227,0.57142,0.84389,2.10630,4.19684,0.47214,0.70947,1.45888,0.00000,29.75040,23.60822,6.14218,33.11737,26.28006,6.83732,8.17914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,6.85840,0.82556,1.22350,3.35460,2.55779,0.30690,0.45325,1.23454,2.53177,0.28482,0.42799,0.97129,0.00000,19.70719,15.75657,3.95061,21.03040,16.81453,4.21587,5.56042
0.00000,15.99336,1.92514,2.85313,6.01774,10.00739,1.20077,1.77334,3.69902,11.00094,1.23759,1.85970,3.03957,0.00000,53.92982,38.68031,15.24952,60.60769,43.46989,17.13779,12.75633
0.00000,5.43630,0.65438,0.96981,1.86689,2.58897,0.31065,0.45877,0.87492,2.70108,0.30387,0.45662,0.67264,0.00000,16.88871,12.85160,4.03711,17.29490,13.16069,4.13421,3.41446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,4.07306,0.50570,1.13373,1.88740,1.97645,0.24461,0.54647,0.90343,1.65367,0.19189,0.43618,0.59145,0.00000,13.88968,11.06816,2.82152,14.14402,11.27083,2.87319,3.38228
0.00000,5.39444,0.66975,1.50154,2.83228,1.98102,0.24517,0.54773,1.02740,2.67999,0.31098,0.70689,1.11376,0.00000,17.51724,13.08367,4.43357,19.01096,14.19934,4.81163,4.97344
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,8.19518,1.01748,2.28112,6.76847,5.23295,0.64764,1.44685,4.27657,4.34955,0.50470,1.14727,3.01300,0.00000,27.86668,21.40578,6.46090,38.88078,29.86626,9.01452,14.05804
0.00000,7.27454,0.90318,2.02486,4.13477,4.64508,0.57488,1.28432,2.60581,3.86342,0.44830,1.01904,1.75095,0.00000,24.73986,19.00107,5.73879,30.52914,23.44744,7.08170,8.49153
0.00000,7.65422,0.95032,2.13054,3.36785,4.88368,0.60441,1.35028,2.12276,4.05084,0.47004,1.06848,1.37215,0.00000,27.38832,21.03826,6.35006,30.02557,23.06406,6.96152,6.86276
0.00000,9.66446,1.19991,2.69009,5.50197,4.84259,0.59932,1.33892,2.72583,4.62954,0.53719,1.22112,2.11807,0.00000,32.58751,25.10992,7.47759,37.06902,28.56309,8.50592,10.34587
0.00000,11.33058,1.40677,3.15385,4.37062,5.68033,0.70300,1.57055,2.15413,5.43303,0.63043,1.43305,1.53937,0.00000,35.19484,27.12453,8.07031,39.40571,30.36983,9.03588,8.06412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,1.78949,0.22218,0.49810,1.07434,1.41868,0.17558,0.39225,0.84190,1.13626,0.13185,0.29971,0.55128,0.00000,7.82722,5.88309,1.94413,8.53161,6.41252,2.11909,2.46752
0.00000,1.92030,0.23842,0.53451,0.90677,1.34568,0.16654,0.37207,0.62682,1.05556,0.12248,0.27842,0.38590,0.00000,7.98578,6.13593,1.84984,7.95347,6.11111,1.84236,1.91949
0.00000,4.47498,0.54830,1.22889,1.81573,2.06600,0.25233,0.56356,0.82462,2.06716,0.23672,0.53793,0.62433,0.00000,13.45444,10.39451,3.05993,15.24056,11.77442,3.46614,3.26468
0.00000,6.71484,0.82274,1.84399,3.42630,3.09796,0.37837,0.84506,1.56270,3.09184,0.35405,0.80458,1.24807,0.00000,21.42587,16.55573,4.87014,24.19052,18.69197,5.49855,6.23707
0.00000,5.59897,0.68602,1.53755,2.46524,2.58367,0.31556,0.70477,1.12235,2.57920,0.29535,0.67118,0.86973,0.00000,18.36525,14.19166,4.17358,19.42960,15.01414,4.41546,4.45733
0.00000,3.96142,0.48538,1.08786,1.87309,1.82891,0.22338,0.49889,0.85208,1.83122,0.20970,0.47653,0.66732,0.00000,11.91231,9.20164,2.71067,13.99578,10.81101,3.18477,3.39249
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,4.61285,0.57272,1.28398,2.15669,1.43533,0.17764,0.39685,0.66115,3.05540,0.35454,0.80591,1.09816,0.00000,14.18718,9.64863,4.53855,16.61123,11.29722,5.31401,3.91600
0.00000,8.33839,1.03527,2.32098,4.46441,2.25910,0.27959,0.62462,1.19567,4.57698,0.53109,1.20725,1.95139,0.00000,25.48860,18.16850,7.32009,28.78475,20.51803,8.26672,7.61147
0.00000,7.30604,0.90709,2.03363,3.20785,2.14618,0.26561,0.59340,0.93107,3.98745,0.46269,1.05176,1.34839,0.00000,22.05248,15.82069,6.23179,24.24115,17.39086,6.85029,5.48732
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,8.11619,1.00768,2.25913,3.53672,3.62072,0.44810,1.00109,1.55704,4.08486,0.47399,1.07745,1.36195,0.00000,26.68585,20.14338,6.54248,28.54493,21.54667,6.99826,6.45571
0.00000,6.18462,0.76786,1.72148,2.80129,6.70456,0.82976,1.85374,2.99094,6.49390,0.75353,1.71287,2.24588,0.00000,30.17963,20.53348,9.64616,35.06044,23.85426,11.20618,8.03811
0.00000,5.10960,0.63439,1.42225,2.00077,1.89967,0.23511,0.52524,0.73281,2.18190,0.25318,0.57551,0.63556,0.00000,16.02900,12.42267,3.60633,16.20598,12.55984,3.64615,3.36914
0.00000,5.67702,0.70484,1.58019,2.68954,2.39146,0.29597,0.66121,1.11824,2.19159,0.25430,0.57807,0.80629,0.00000,17.87425,14.26119,3.61305,18.94871,15.11847,3.83024,4.61406
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.01898,0.36613,0.70909,1.29978,3.38437,0.40914,0.78960,1.43776,2.30674,0.26146,0.51342,0.75995,0.00000,14.18357,10.61214,3.57143,15.25642,11.41484,3.84157,3.49749
0.00000,7.15910,0.87962,1.70408,4.24652,1.68011,0.20577,0.39725,0.98519,2.59849,0.29839,0.58612,1.24659,0.00000,19.44317,15.26082,4.18234,21.98723,17.25764,4.72959,6.47830
0.00000,6.49244,0.78738,1.52493,3.52482,2.03028,0.24544,0.47368,1.08903,2.67528,0.30323,0.59545,1.15875,0.00000,18.84430,14.57725,4.26705,20.90070,16.16800,4.73270,5.77260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.10478,0.49781,0.96412,2.41367,1.73979,0.21032,0.40591,1.00985,2.97720,0.33745,0.66264,1.40595,0.00000,13.33303,9.04271,4.29032,16.72949,11.34625,5.38324,4.82947
0.00000,12.41163,1.52499,2.95434,6.98198,3.97755,0.48716,0.94045,2.21103,5.91675,0.67943,1.33458,2.66938,0.00000,37.90055,28.35533,9.54522,42.08927,31.48912,10.60015,11.86239
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,16.66071,2.04706,3.96575,7.88699,4.33062,0.53040,1.02393,2.02761,6.21235,0.71337,1.40126,2.30857,0.00000,43.35294,33.96390,9.38904,49.10863,38.47307,10.63556,12.22317
0.00000,9.90887,1.21748,2.35861,4.94241,5.57397,0.68268,1.31791,2.74046,6.59472,0.75728,1.48751,2.56661,0.00000,33.55712,24.02361,9.53352,40.14852,28.74240,11.40612,10.24948
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,8.07692,0.99239,1.92255,4.94946,4.71116,0.57701,1.11391,2.85714,4.88631,0.56110,1.10216,2.44222,0.00000,28.60373,21.08160,7.52212,34.19233,25.20053,8.99180,10.24883
0.00000,14.06286,1.72787,3.34739,6.36532,7.65153,0.93713,1.80913,3.41048,11.72016,1.34584,2.64360,4.05831,0.00000,50.63690,33.69390,16.94300,59.07962,39.31170,19.76792,13.83411
0.00000,10.98886,1.35017,2.61568,5.34381,6.54776,0.80195,1.54815,3.13782,6.28576,0.72180,1.41782,2.37333,0.00000,36.29539,27.20851,9.08687,43.13292,32.33421,10.79871,10.85497
0.00000,7.19017,0.87200,1.68881,2.94620,2.24511,0.27141,0.52380,0.90490,3.59798,0.40781,0.80081,1.10260,0.00000,19.78744,14.60253,5.18491,22.55159,16.64240,5.90920,4.95369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,4.70236,0.89726,1.47612,2.34774,1.66080,0.31589,0.51786,0.81736,2.94090,0.52445,0.87481,1.14106,0.00000,15.48695,10.82705,4.65989,18.21661,12.73538,5.48123,4.30617
0.00000,5.81915,1.11035,1.82669,3.11298,1.15416,0.21952,0.35988,0.61020,2.08763,0.37229,0.62100,0.88665,0.00000,16.37330,12.80013,3.57318,18.18050,14.21294,3.96756,4.60984
0.00000,10.04290,1.91629,3.15256,5.64546,2.52922,0.48106,0.78864,1.40626,3.81813,0.68089,1.13576,1.72144,0.00000,29.15823,22.72056,6.43767,33.31861,25.96239,7.35622,8.77316
0.00000,4.49077,0.85688,1.40970,3.05272,3.04896,0.57992,0.95071,2.04822,4.77663,0.85182,1.42088,2.65522,0.00000,20.38862,12.81999,7.56863,26.14242,16.43788,9.70455,7.75616
0.00000,9.96308,1.90106,3.12750,4.89821,1.97858,0.37633,0.61695,0.95873,3.68555,0.65725,1.09632,1.40383,0.00000,26.16830,20.32849,5.83981,30.66339,23.82044,6.84295,7.26077
0.00000,7.18350,1.37069,2.25497,3.08054,1.38267,0.26299,0.43114,0.58358,2.59976,0.46362,0.77334,0.83840,0.00000,18.70202,14.58266,4.11935,21.22519,16.55008,4.67511,4.50252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,4.31157,0.82269,1.35344,3.17427,2.94302,0.55977,0.91767,2.14235,3.23839,0.57750,0.96330,1.97015,0.00000,17.46635,12.33508,5.13127,22.97414,16.22479,6.74935,7.28678
0.00000,15.06042,2.87368,4.72761,8.32535,2.71301,0.51602,0.84595,1.47972,6.60717,1.17826,1.96540,2.89249,0.00000,40.72711,30.25797,10.46915,49.18509,36.54177,12.64332,12.69756
0.00000,6.96951,1.32985,2.18780,4.27774,2.52237,0.47976,0.78651,1.52881,4.44390,0.79248,1.32190,2.19749,0.00000,23.19170,16.15028,7.04142,28.83813,20.08235,8.75578,8.00404
0.00000,5.93436,1.13234,1.86285,3.99057,1.98549,0.37765,0.61910,1.31932,2.90398,0.51787,0.86383,1.59447,0.00000,18.07787,13.47648,4.60139,23.10183,17.22168,5.88015,6.90436
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,15.83915,3.02227,4.97206,9.44516,2.93234,0.55774,0.91434,1.72634,6.01805,1.07320,1.79016,2.87818,0.00000,41.49221,31.95652,9.53568,51.16899,39.40940,11.75959,14.04967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.26332,0.54135,1.12113,1.91431,0.99494,0.12593,0.25989,0.43993,1.69845,0.20156,0.42325,0.58163,0.00000,10.82565,8.32302,2.50263,12.56570,9.66081,2.90489,2.93587
0.00000,12.32951,1.56558,3.24232,5.26518,3.39542,0.42977,0.88693,1.42707,5.67264,0.67319,1.41360,1.82663,0.00000,33.24540,24.88688,8.35852,38.12784,28.54178,9.58606,8.51888
0.00000,10.77895,1.38738,2.87410,6.15497,3.74068,0.47994,0.99075,2.11307,6.32914,0.76135,1.59919,2.91352,0.00000,34.46703,24.49949,9.96754,40.12304,28.51984,11.60320,11.18156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,3.53119,0.45451,0.94156,1.70159,0.97983,0.12571,0.25952,0.46529,1.83420,0.22064,0.46345,0.68404,0.00000,9.87665,7.16446,2.71219,11.66152,8.45919,3.20233,2.85091
0.00000,6.98537,0.89910,1.86258,3.88051,1.39384,0.17883,0.36917,0.76634,2.86021,0.34406,0.72269,1.27854,0.00000,18.40316,13.95598,4.44718,21.54125,16.33574,5.20551,5.92538
0.00000,4.82238,0.62070,1.28584,2.24902,1.94305,0.24930,0.51463,0.89504,2.41282,0.29025,0.60965,0.87489,0.00000,15.25682,11.44652,3.81031,16.76757,12.57996,4.18761,4.01894
0.00000,18.56484,2.38951,4.95012,9.22777,4.12456,0.52919,1.09243,2.02743,7.66008,0.92146,1.93548,3.00572,0.00000,49.73710,37.81794,11.91916,56.42858,42.90585,13.52273,14.26092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
