NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
0.00000,0.56460,0.26819,0.27953,0.25402,0.10467,0.04956,0.05205,0.04827,0.38651,0.18558,0.19373,0.18107,0.00000,2.28445,1.44204,0.84241,2.56778,1.62089,0.94689,0.48336
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,2.95816,2.41655,3.10677,5.81064,20.20859,17.17063,21.78116,41.31088,18.07362,14.36732,18.40201,35.62777,0.00000,137.98557,78.69287,59.29269,201.23410,114.76338,86.47072,82.74928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.12923,1.18416,1.08125,2.12617,2.80420,3.05852,2.75557,5.48952,1.83166,1.86908,1.70029,3.46673,0.00000,20.17401,13.89608,6.27793,28.49637,19.62861,8.86776,11.08241
0.00000,1.17361,0.88442,0.86220,1.55865,2.81439,2.20593,2.12191,3.91027,1.49625,1.09722,1.06567,1.99542,0.00000,16.25768,11.91849,4.33919,21.18594,15.53139,5.65455,7.46435
0.00000,1.69974,1.35829,1.04813,2.04848,4.81377,4.00103,3.04632,6.07534,2.68692,2.08940,1.60628,3.25180,0.00000,26.61086,19.00891,7.60195,33.72549,24.09109,9.63439,11.37561
0.00000,1.31131,0.89304,0.88380,1.47623,3.13142,2.21811,2.16594,3.70080,1.79230,1.18777,1.17110,2.02667,0.00000,17.61136,12.65655,4.95481,21.95850,15.78065,6.17784,7.20369
0.00000,0.96224,0.71401,0.64065,1.03294,2.91973,2.25342,1.99496,3.29146,1.51088,1.09096,0.97521,1.63153,0.00000,15.55330,11.29361,4.25969,19.01799,13.80940,5.20859,5.95593
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,1.82148,1.48900,1.24617,2.10185,3.36201,2.85856,2.36053,4.06576,1.96250,1.56112,1.30165,2.27885,0.00000,21.27109,15.54918,5.72190,26.40949,19.30536,7.10413,8.44646
0.00000,1.22149,0.96080,1.00121,1.57232,1.61648,1.32249,1.35976,2.17772,1.07470,0.82260,0.85400,1.39226,0.00000,12.03986,8.79529,3.24457,15.37583,11.23227,4.14356,5.14230
0.00000,1.73324,1.29113,1.09572,1.68862,2.20235,1.70638,1.42885,2.25762,1.32584,0.96108,0.81258,1.30059,0.00000,14.96098,11.26351,3.69747,17.80401,13.40391,4.40010,5.24683
0.00000,0.38136,0.35525,0.36969,0.40615,0.34698,0.33619,0.34519,0.36970,0.29897,0.27101,0.28097,0.27259,0.00000,3.56204,2.56996,0.99208,4.03404,2.91051,1.12354,1.04844
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.03770,0.69569,0.63841,1.04129,1.53922,1.07331,0.97183,1.62530,0.93148,0.60769,0.55557,0.93916,0.00000,9.64457,7.13436,2.51021,11.65665,8.62275,3.03390,3.60574
0.00000,4.75108,4.04131,4.09428,7.33783,12.42992,10.99701,10.99288,20.02855,6.98728,5.78356,5.83750,10.84558,0.00000,77.24788,55.39709,21.85079,104.12679,74.67287,29.45392,38.21195
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,1.68785,1.85109,1.86950,2.93186,2.11151,2.40859,2.40017,3.81645,1.37952,1.47224,1.48133,2.41723,0.00000,19.14405,14.14049,5.00356,25.82736,19.07703,6.75033,9.16554
0.00000,6.33504,4.80509,4.65623,8.19593,16.45491,12.98150,12.41192,22.27995,10.33950,7.63149,7.36747,13.43832,0.00000,98.30960,68.26855,30.04104,126.89734,88.12057,38.77677,43.91420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,1.74624,1.37445,0.97718,1.50242,2.85598,2.33806,1.64015,2.59106,1.67099,1.27984,0.90652,1.44941,0.00000,17.66916,13.05748,4.61168,20.33232,15.02555,5.30677,5.54289
0.00000,1.95226,1.67140,1.10787,1.77736,2.50649,2.23196,1.45975,2.40119,1.77363,1.47763,0.97578,1.62872,0.00000,18.02733,12.99187,5.03547,20.96405,15.10828,5.85576,5.80728
0.00000,1.63611,1.29375,0.84616,1.45439,2.91536,2.39776,1.54734,2.73012,1.74085,1.33954,0.87284,1.55781,0.00000,17.47756,12.74023,4.73733,20.33204,14.82100,5.51104,5.74232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.43980,1.05590,0.82556,1.07371,2.62115,1.99936,1.54240,2.07046,1.82183,1.30013,1.01272,1.37227,0.00000,16.30756,11.35562,4.95194,18.13529,12.62834,5.50695,4.51644
0.00000,0.76742,0.79509,0.58083,0.64633,1.00892,1.08721,0.78366,0.89425,0.75189,0.75804,0.55170,0.64496,0.00000,8.27714,5.86052,2.41662,9.27030,6.56371,2.70659,2.18554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.16127,1.23737,1.07894,1.21943,2.15204,2.38503,2.05198,2.36810,1.50514,1.56064,1.35574,1.60707,0.00000,16.78937,11.64699,5.14239,19.68276,13.65416,6.02859,5.19460
0.00000,1.21335,1.24051,0.90586,0.89220,2.22596,2.36705,1.70550,1.72839,1.60971,1.60147,1.16508,1.20968,0.00000,16.42085,11.28639,5.13446,17.86475,12.27881,5.58594,3.83028
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,8.04363,1.13104,2.52286,2.91461,0.85137,0.11916,0.26397,3.68568,2.21674,0.33259,0.75027,1.02088,0.00000,21.23596,17.38947,3.84648,23.85279,19.53232,4.32047,7.62116
0.00000,7.61512,1.07079,2.38846,2.10313,0.86869,0.12159,0.26934,3.56833,2.20047,0.33015,0.74476,0.68144,0.00000,21.19314,17.37489,3.81826,21.96227,18.00545,3.95683,6.35291
0.00000,2.83336,0.39841,0.88867,1.26530,0.39257,0.05495,0.12172,1.67462,1.04798,0.15723,0.35470,0.53724,0.00000,8.75554,6.86779,1.88775,9.72674,7.62959,2.09715,3.47715
0.00000,13.98571,1.96658,4.38657,4.97039,1.78027,0.24918,0.55198,7.66760,3.41318,0.51209,1.15521,1.54639,0.00000,37.70155,31.77901,5.92254,42.18517,35.55829,6.62688,14.18438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,9.39330,1.32082,2.94617,3.43233,0.97181,0.13602,0.30132,4.15321,2.12895,0.31942,0.72056,0.89996,0.00000,25.01925,21.20991,3.80934,26.72387,22.65499,4.06888,8.48550
0.00000,20.77775,2.92163,6.51686,7.81816,3.58852,0.50228,1.11265,15.69414,8.47408,1.27140,2.86810,4.02918,0.00000,66.77174,52.06754,14.70421,75.57475,58.93198,16.64277,27.54148
0.00000,7.43464,1.04541,2.33185,1.80145,0.95210,0.13326,0.29521,3.88251,2.24340,0.33659,0.75929,0.68328,0.00000,21.19227,17.29952,3.89275,21.89899,17.87643,4.02256,6.36724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,5.30787,0.77663,2.41529,2.12531,0.71175,0.10366,0.32017,3.38218,1.29852,0.20272,0.63761,0.62633,0.00000,17.61946,14.89884,2.72062,17.90804,15.14286,2.76518,6.13382
0.00000,7.06765,1.03411,3.21606,3.12386,0.76032,0.11074,0.34202,3.41280,2.14081,0.33422,1.05121,1.10212,0.00000,21.88695,17.61192,4.27503,23.69592,19.06756,4.62837,7.63879
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,10.45092,1.52914,4.75557,8.96018,1.84230,0.26832,0.82872,11.47088,3.28713,0.51318,1.61409,3.25681,0.00000,35.04417,28.81431,6.22986,48.77725,40.10604,8.67121,23.68787
0.00000,9.27687,1.35735,4.22133,5.55647,1.63534,0.23818,0.73563,8.83795,2.91974,0.45583,1.43369,2.08336,0.00000,31.11091,25.57734,5.53358,38.75174,31.85912,6.89262,16.47778
0.00000,10.27149,1.50288,4.67392,3.61461,1.81067,0.26371,0.81450,8.36241,3.23074,0.50438,1.58640,1.44893,0.00000,34.44258,28.31959,6.12299,38.08464,31.31419,6.77045,13.42595
0.00000,13.29413,1.94514,6.04934,5.54898,1.83584,0.26738,0.82582,8.86116,3.80440,0.59394,1.86808,1.97353,0.00000,41.01063,33.80044,7.21020,46.86774,38.62779,8.23995,16.38367
0.00000,14.36074,2.10120,6.53469,5.54875,1.98313,0.28883,0.89207,9.37641,4.10596,0.64102,2.01616,1.99332,0.00000,44.29402,36.51230,7.78172,49.84230,41.08584,8.75646,16.91848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,2.45712,0.35952,1.11809,1.12671,0.54781,0.07979,0.24642,2.65549,0.93188,0.14548,0.45759,0.49866,0.00000,9.79383,7.91923,1.87461,10.62456,8.59094,2.03362,4.28086
0.00000,2.58635,0.37842,1.17689,0.94525,0.48355,0.07043,0.21751,2.36132,0.84818,0.13242,0.41648,0.37801,0.00000,10.04327,8.25957,1.78369,9.99481,8.21972,1.77509,3.68458
0.00000,5.66846,0.81793,2.54341,2.31910,0.72010,0.10343,0.31941,3.44359,1.56436,0.24085,0.75744,0.79766,0.00000,16.94256,13.99205,2.95051,19.29572,15.93541,3.36031,6.56034
0.00000,9.02839,1.30275,4.05099,3.51561,1.14692,0.16474,0.50873,5.41271,2.48980,0.38334,1.20553,1.21684,0.00000,26.98164,22.28566,4.69598,30.42635,25.13083,5.29551,10.14516
0.00000,7.63691,1.10197,3.42664,2.30934,0.98315,0.14121,0.43609,4.28936,2.13370,0.32851,1.03311,0.78630,0.00000,23.12772,19.10338,4.02434,24.60628,20.32467,4.28162,7.38500
0.00000,5.01794,0.72406,2.25152,2.44657,0.63746,0.09156,0.28275,3.20749,1.38580,0.21336,0.67099,0.82324,0.00000,15.00006,12.38632,2.61374,17.75276,14.65936,3.09339,6.47730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,5.78791,0.84686,2.63372,2.80694,0.49182,0.07163,0.22124,2.47961,2.30909,0.36049,1.13384,1.36523,0.00000,17.36427,12.98802,4.37625,20.50838,15.33973,5.16865,6.65177
0.00000,11.21422,1.64082,5.10290,4.47023,0.82693,0.12044,0.37198,3.94198,3.72427,0.58143,1.82874,1.85693,0.00000,31.51494,24.45661,7.05833,35.68085,27.68949,7.99136,10.26913
0.00000,9.60612,1.40553,4.37115,3.34626,0.77003,0.11215,0.34638,3.54760,3.17057,0.49499,1.55685,1.40983,0.00000,27.30516,21.29621,6.00895,30.13747,23.50522,6.63225,8.30370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,11.03879,1.61515,5.02307,3.32121,1.35512,0.19737,0.60958,6.03847,3.32864,0.51966,1.63447,1.31056,0.00000,33.42351,27.11499,6.30852,35.99209,29.19876,6.79333,10.67024
0.00000,8.01189,1.17227,3.64572,3.61719,2.40004,0.34955,1.07961,11.84458,4.90771,0.76619,2.40985,2.72530,0.00000,36.94132,27.64010,9.30122,42.92987,32.12084,10.80904,18.18706
0.00000,6.65421,0.97362,3.02792,2.18255,0.66600,0.09700,0.29959,3.10107,1.72998,0.27008,0.84948,0.68602,0.00000,20.19951,16.72214,3.47737,20.53753,17.00197,3.53556,5.96964
0.00000,7.69308,1.12562,3.50065,2.61656,0.89820,0.13082,0.40404,4.06818,1.83823,0.28698,0.90263,0.68108,0.00000,22.68083,19.19698,3.48385,24.14605,20.43713,3.70892,7.36581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,4.23312,0.60274,1.66214,1.28222,1.31199,0.18595,0.50926,5.66400,1.88899,0.28699,0.80038,0.74855,0.00000,17.72871,14.28499,3.44372,19.17633,15.45142,3.72491,7.69477
0.00000,10.01182,1.44520,3.98582,3.91485,0.63629,0.09143,0.25041,2.93564,2.20231,0.33920,0.94612,1.08087,0.00000,24.57536,20.54258,4.03279,27.83996,23.27146,4.56850,7.93137
0.00000,9.08025,1.29290,3.56537,3.19382,0.77574,0.10995,0.30111,3.46945,2.25692,0.34288,0.95628,1.01259,0.00000,23.73688,19.62241,4.11447,26.35725,21.78857,4.56867,7.67586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,5.22690,0.74424,2.05235,3.21293,0.60879,0.08629,0.23631,3.23207,2.26923,0.34475,0.96149,1.65832,0.00000,16.30930,12.17239,4.13690,20.63366,15.39986,5.23379,8.10332
0.00000,17.00855,2.45517,6.77129,6.83568,1.53200,0.22013,0.60293,6.86050,5.02626,0.77415,2.15929,2.23698,0.00000,47.37297,38.16908,9.20389,52.48293,42.28624,10.19668,15.93316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,21.86915,3.15679,8.70635,8.71584,1.54585,0.22212,0.60838,7.16911,4.94402,0.76148,2.12396,2.46638,0.00000,54.77207,45.71878,9.05329,62.28941,51.99358,10.29584,18.35132
0.00000,12.68606,1.83122,5.05046,6.49280,1.96809,0.28279,0.77455,9.83646,5.02010,0.77320,2.15664,3.11436,0.00000,41.53075,32.33815,9.19261,49.98675,38.92245,11.06429,19.44362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,10.99444,1.58704,4.37701,5.46313,1.77047,0.25439,0.69678,8.76480,3.96095,0.61007,1.70163,2.39394,0.00000,35.63107,28.37794,7.25314,42.57465,33.90807,8.66659,16.62187
0.00000,17.98915,2.59672,7.16168,8.49263,2.69855,0.38774,1.06203,13.14634,8.92173,1.37413,3.83280,5.15475,0.00000,61.69247,45.35534,16.33713,72.81824,53.53483,19.28341,26.79372
0.00000,14.08893,2.03372,5.60896,6.99118,2.31671,0.33288,0.91175,11.46393,4.78491,0.73697,2.05561,2.88842,0.00000,45.38728,36.62535,8.76193,54.21397,43.74806,10.46591,21.34354
0.00000,9.09966,1.29566,3.57299,3.77701,0.77593,0.10997,0.30118,3.62666,2.74239,0.41664,1.16198,1.41676,0.00000,24.65595,19.65645,4.99950,28.29684,22.55908,5.73776,8.82043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,5.86728,1.31183,2.97702,3.03154,0.56751,0.12630,0.28466,3.07950,2.20479,0.52598,1.20719,1.37888,0.00000,19.06755,14.57429,4.49326,22.56247,17.24564,5.31684,7.48992
0.00000,7.75442,1.73376,3.93455,2.96859,0.41383,0.09210,0.20757,2.06934,1.69062,0.40332,0.92566,0.81451,0.00000,20.67564,17.23024,3.44540,23.00828,19.17417,3.83412,5.85245
0.00000,13.22428,2.95673,6.70992,6.00382,0.90431,0.20126,0.45359,4.72673,3.04593,0.72665,1.66774,1.70007,0.00000,36.79160,30.58413,6.20747,42.32104,35.18064,7.14039,12.43062
0.00000,5.69034,1.27227,2.88725,4.06656,1.06708,0.23749,0.53523,6.46228,3.58103,0.85430,1.96072,3.00014,0.00000,24.55496,17.25698,7.29798,31.61468,22.21848,9.39620,13.52898
0.00000,12.31372,2.75315,6.24791,6.21482,0.65768,0.14637,0.32988,3.54371,2.76306,0.65917,1.51286,1.69251,0.00000,32.99516,27.36418,5.63098,38.83483,32.20724,6.62759,11.45104
0.00000,8.87472,1.98424,4.50298,3.99986,0.45875,0.10210,0.23010,2.39304,1.94904,0.46497,1.06716,1.08095,0.00000,23.60176,19.62971,3.97205,27.10792,22.54580,4.56212,7.47386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,5.46435,1.22174,2.77258,4.15916,1.03009,0.22926,0.51668,6.39072,2.42782,0.57919,1.32930,2.15512,0.00000,21.55202,16.60424,4.94778,28.27600,21.78457,6.49143,12.70500
0.00000,18.59038,4.15651,9.43265,10.76715,0.89656,0.19954,0.44970,5.04325,4.95339,1.18170,2.71213,3.42997,0.00000,50.82500,40.73022,10.09478,61.81293,49.53574,12.27718,19.24037
0.00000,8.70018,1.94522,4.41442,5.67618,0.86282,0.19203,0.43278,5.05449,3.33159,0.79480,1.82414,2.56875,0.00000,28.52950,21.73988,6.78962,35.79739,27.27811,8.51928,13.29942
0.00000,7.39661,1.65376,3.75300,5.26427,0.67697,0.15066,0.33956,4.09345,2.17711,0.51938,1.19203,1.81711,0.00000,22.57753,18.14067,4.43685,29.03392,23.32828,5.70564,11.17484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,19.55860,4.37298,9.92392,12.13133,0.97058,0.21601,0.48683,5.58646,4.51173,1.07633,2.47031,3.32298,0.00000,52.21134,43.01664,9.19470,64.62807,53.24672,11.38135,21.04077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,5.33604,0.79407,2.31911,2.45290,0.33698,0.04992,0.14478,1.65860,1.28646,0.20427,0.60334,0.72590,0.00000,13.61675,11.20361,2.41314,15.91236,13.09239,2.81997,4.83739
0.00000,15.47230,2.30248,6.72446,6.64840,1.15948,0.17175,0.49816,5.59627,4.29664,0.68224,2.01509,2.28617,0.00000,41.55982,33.50020,8.05962,47.85343,38.57330,9.28013,14.53084
0.00000,14.41186,2.17546,6.35423,6.54244,1.37009,0.20587,0.59716,6.74388,5.09871,0.82121,2.42586,2.84555,0.00000,42.58984,32.97874,9.61111,49.59232,38.40099,11.19133,16.13186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.42561,0.66804,1.95126,2.15518,0.33430,0.05023,0.14571,1.68061,1.38737,0.22345,0.66008,0.82342,0.00000,12.25928,9.64407,2.61520,14.50528,11.41095,3.09433,4.65921
0.00000,9.13222,1.37850,4.02642,4.21195,0.49046,0.07369,0.21377,2.42545,2.27487,0.36640,1.08234,1.28730,0.00000,23.07428,18.78613,4.28815,26.96336,21.95246,5.01091,7.92470
0.00000,6.48585,0.97903,2.85963,2.26749,0.71795,0.10788,0.31292,3.29556,1.94909,0.31393,0.92734,0.86954,0.00000,19.08220,15.40815,3.67405,21.08621,17.02631,4.05990,6.43259
0.00000,24.32543,3.67191,10.72515,9.93515,1.46141,0.21959,0.63696,6.98163,6.09703,0.98201,2.90084,3.10483,0.00000,62.39965,50.90670,11.49294,71.04192,57.95723,13.08470,20.02161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,20.06669,3.02905,8.84745,11.42482,3.81983,0.57395,1.66490,20.20408,9.97691,1.60691,4.74680,6.80307,0.00000,75.41290,56.60636,18.80655,92.76449,69.63078,23.13370,38.43198
0.00000,5.60374,0.84588,2.47070,2.24383,0.44850,0.06739,0.19548,2.13123,2.17761,0.35073,1.03606,1.09020,0.00000,16.45710,12.35229,4.10481,18.66136,14.00675,4.65460,5.46526
0.00000,5.22155,0.78819,2.30219,4.09774,1.35960,0.20429,0.59259,8.12306,2.69662,0.43433,1.28299,2.46206,0.00000,21.85634,16.77320,5.08315,29.56520,22.68920,6.87600,14.68286
0.00000,8.50484,1.28380,3.74980,2.93085,0.55370,0.08320,0.24134,2.53281,1.93234,0.31123,0.91937,0.85171,0.00000,21.67983,18.03735,3.64248,23.89499,19.88034,4.01465,6.31538
0.00000,6.82016,1.02950,3.00703,3.96857,0.89841,0.13499,0.39158,4.78778,2.13736,0.34425,1.01691,1.48620,0.00000,21.03308,17.00415,4.02894,26.02273,21.03802,4.98471,10.24255
0.00000,6.39105,0.96473,2.81783,3.12028,0.65859,0.09896,0.28705,3.31349,1.80016,0.28994,0.85648,1.07083,0.00000,18.30309,14.90978,3.39331,21.66937,17.65197,4.01740,7.50460
0.00000,6.19555,0.93521,2.73163,2.73398,0.63501,0.09541,0.27677,3.10002,2.02880,0.32676,0.96526,1.10465,0.00000,18.25881,14.43451,3.82430,21.12906,16.70359,4.42548,6.93864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.68820,0.81000,2.47840,3.27832,0.41134,0.08992,0.27325,2.86396,1.63782,0.38379,1.18764,1.67658,0.00000,13.92772,10.30411,3.62361,18.77923,13.89339,4.88584,7.81887
