NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19576,0.01020,0.00894,1.00000,0.23324,0.01150,0.01383,1.00000,0.15240,0.26720,0.05600,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
