NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.51965,0.83685,1.25383,2.89333,3.07034,0.56791,0.84901,1.96024,3.27721,0.57862,0.87655,1.83265,0.00000,17.16189,12.15801,5.00388,22.51621,15.95118,6.56503,6.68622
0.00000,15.78312,2.92238,4.37852,7.68056,2.82886,0.52324,0.78224,1.37232,6.68638,1.18053,1.78840,2.76107,0.00000,40.03286,29.82363,10.20923,48.68762,36.27124,12.41638,11.81395
0.00000,7.30478,1.35254,2.02648,4.00616,2.63092,0.48663,0.72750,1.43866,4.49718,0.79401,1.20286,2.12182,0.00000,22.78506,15.91845,6.86661,28.58955,19.97368,8.61587,7.56664
0.00000,6.21973,1.15164,1.72547,3.72226,2.07087,0.38304,0.57264,1.23588,2.93880,0.51887,0.78604,1.52663,0.00000,17.77019,13.28303,4.48716,22.85184,17.08152,5.77033,6.48476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,16.59927,3.07350,4.60494,8.65304,3.05760,0.56555,0.84549,1.58911,6.09020,1.07527,1.62894,2.71597,0.00000,40.79675,31.49780,9.29895,50.49890,38.98850,11.51039,12.95813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.46315,0.54937,1.03413,1.73525,1.03642,0.12744,0.23936,0.40144,1.71692,0.20152,0.38355,0.54995,0.00000,10.64404,8.20354,2.44050,12.43850,9.58656,2.85194,2.68664
0.00000,12.90774,1.58882,2.99077,4.68811,3.53725,0.43495,0.81694,1.27970,5.73434,0.67306,1.28101,1.69695,0.00000,32.68064,24.52964,8.15101,37.62963,28.24428,9.38535,7.66476
0.00000,11.99167,1.49608,2.81711,4.59886,4.14417,0.51649,0.97041,1.58333,6.81536,0.81079,1.54366,2.14841,0.00000,33.86789,24.14781,9.72008,39.43633,28.11811,11.31822,8.33060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.69746,0.46129,0.86861,1.52201,1.02094,0.12724,0.23907,0.41874,1.85448,0.22062,0.42003,0.63429,0.00000,9.70647,7.06162,2.64486,11.48478,8.35536,3.12942,2.57504
0.00000,7.66705,0.95654,1.80116,2.98775,1.52351,0.18988,0.35675,0.59148,3.04079,0.36175,0.68873,0.97646,0.00000,18.09242,13.75564,4.33677,21.14183,16.07411,5.06772,4.55569
0.00000,5.38037,0.67125,1.26397,1.58498,2.15883,0.26906,0.50552,0.63310,2.60532,0.30994,0.59010,0.60058,0.00000,14.99792,11.28221,3.71571,16.57300,12.46706,4.10593,2.81865
0.00000,20.39307,2.54423,4.79078,7.02959,4.51204,0.56234,1.05655,1.54904,8.14980,0.96954,1.84590,2.26782,0.00000,48.89833,37.27508,11.62325,55.67070,42.43764,13.23306,10.84646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,16.43127,2.04996,3.86007,7.91687,11.27065,1.40466,2.63916,5.41265,13.33597,1.58651,3.02055,5.45296,0.00000,60.46828,41.44850,19.01978,74.38129,50.98529,23.39599,18.78248
0.00000,4.67720,0.58353,1.09878,1.58033,1.36628,0.17028,0.31993,0.45975,2.91077,0.34628,0.65928,0.79105,0.00000,13.19598,9.04464,4.15135,14.96345,10.25607,4.70738,2.83112
0.00000,4.23724,0.52864,0.99542,2.81938,3.97205,0.49504,0.93010,2.63570,3.60453,0.42881,0.81641,2.10421,0.00000,17.42251,12.28173,5.14078,23.56753,16.61357,6.95396,7.55930
0.00000,7.12164,0.88849,1.67303,2.06761,1.70292,0.21224,0.39876,0.49216,2.58293,0.30728,0.58502,0.58494,0.00000,16.89115,13.20738,3.68378,18.61703,14.55685,4.06017,3.14471
0.00000,5.63612,0.70316,1.32405,2.77583,2.68441,0.33456,0.62859,1.31783,2.85697,0.33988,0.64709,1.19729,0.00000,16.52546,12.45084,4.07462,20.44576,15.40453,5.04123,5.29094
0.00000,5.30937,0.66239,1.24729,2.19118,1.98584,0.24750,0.46501,0.81661,2.40624,0.28626,0.54501,0.82545,0.00000,14.34907,10.91729,3.43178,16.98814,12.92518,4.06295,3.83324
0.00000,5.14750,0.64220,1.20926,1.91847,1.91515,0.23869,0.44846,0.71104,2.71186,0.32262,0.61423,0.82695,0.00000,14.43694,10.56928,3.86766,16.70641,12.23076,4.47565,3.45645
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.15867,0.57076,1.19814,2.32016,1.27662,0.23044,0.48268,0.93561,2.26044,0.38948,0.82667,1.46464,0.00000,11.20960,7.54491,3.66469,15.11430,10.17307,4.94123,4.72041
0.00000,11.72656,2.11934,4.67548,7.15869,3.26901,0.59020,1.29916,1.99088,7.33949,1.26485,2.82136,3.88647,0.00000,37.84492,25.80774,12.03718,48.14149,32.82932,15.31217,13.03604
0.00000,13.92073,2.51590,5.55031,6.01154,4.10875,0.74180,1.63289,1.76934,6.83149,1.17731,2.62609,2.45493,0.00000,42.23278,31.02875,11.20404,49.34106,36.25125,13.08981,10.23580
0.00000,6.83819,1.36450,2.69842,3.27262,1.81305,0.36140,0.71313,0.86535,2.54024,0.48334,0.96646,1.02603,0.00000,19.22440,15.02129,4.20311,22.94274,17.92667,5.01607,5.16400
0.00000,4.84551,0.96688,1.91209,2.05061,1.28473,0.25609,0.50533,0.54213,1.79905,0.34231,0.68446,0.63174,0.00000,13.62078,10.64405,2.97673,15.82095,12.36338,3.45757,3.22449
0.00000,4.98530,0.99478,1.96725,3.05475,1.32179,0.26348,0.51991,0.80799,1.85142,0.35228,0.70439,0.98446,0.00000,14.01450,10.95111,3.06338,17.80780,13.91525,3.89255,4.84721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,2.84897,0.56849,1.12423,1.89665,1.44586,0.28821,0.56870,0.96033,2.07004,0.39387,0.78756,1.20520,0.00000,10.88102,7.45591,3.42512,14.15812,9.70144,4.45668,4.06218
0.00000,16.12514,3.21764,6.36315,9.27893,9.57223,1.90808,3.76508,5.49458,13.79540,2.62489,5.24857,6.84502,0.00000,67.43510,44.60905,22.82604,84.23872,55.72483,28.51388,21.61852
0.00000,2.72536,0.48516,1.07005,1.70652,1.02113,0.18159,0.39963,0.63788,1.73810,0.29504,0.65795,0.94649,0.00000,9.24937,6.41366,2.83571,11.86491,8.22732,3.63759,3.29089
0.00000,4.51444,0.81590,1.79995,3.40780,1.53403,0.27696,0.60965,1.15546,2.34146,0.40352,0.90008,1.56197,0.00000,14.24920,10.40907,3.84013,19.32121,14.11419,5.20703,6.12523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.40502,0.43466,0.95890,1.15844,1.56720,0.28295,0.62283,0.75287,1.46031,0.25166,0.56136,0.59410,0.00000,9.22964,6.83465,2.39499,11.05028,8.18286,2.86742,2.50541
0.00000,1.95222,0.38955,0.77037,1.25503,1.38422,0.27592,0.54446,0.88778,1.32001,0.25116,0.50221,0.73977,0.00000,7.97563,5.79152,2.18411,10.27270,7.45955,2.81316,2.88258
0.00000,7.73796,1.54405,3.05348,4.10281,2.71527,0.54125,1.06801,1.43600,3.23393,0.61533,1.23037,1.46531,0.00000,23.49981,18.14891,5.35090,28.74377,22.19882,6.54495,7.00412
0.00000,4.94840,0.98741,1.95269,2.89539,1.73642,0.34613,0.68299,1.01352,2.06667,0.39323,0.78628,1.04451,0.00000,15.02572,11.60619,3.41954,18.85364,14.56295,4.29069,4.95342
0.00000,5.07439,1.01255,2.00241,2.36437,1.78063,0.35494,0.70038,0.82740,2.12074,0.40352,0.80685,0.83106,0.00000,15.41069,11.90168,3.50901,18.27925,14.11707,4.16217,4.02283
0.00000,5.79312,1.15597,2.28603,2.55712,2.03283,0.40521,0.79958,0.89478,2.42151,0.46075,0.92128,0.89232,0.00000,17.59408,13.58743,4.00666,20.62051,15.92465,4.69586,4.34422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.83273,0.06592,0.15282,0.64641,5.69794,0.45061,1.04228,4.41133,2.14963,0.16227,0.38034,1.48329,0.00000,11.97891,9.11673,2.86218,17.47557,13.30004,4.17553,6.54103
0.00000,0.79737,0.06312,0.14633,0.59134,5.45595,0.43148,0.99802,4.03524,2.05795,0.15535,0.36412,1.35211,0.00000,11.46968,8.72956,2.74012,16.44838,12.51884,3.92954,5.97869
0.00000,1.02615,0.08124,0.18831,0.44124,7.01672,0.55491,1.28352,3.01385,2.64511,0.19968,0.46801,0.95800,0.00000,16.81981,12.80152,4.01830,17.87672,13.60592,4.27080,4.41308
0.00000,1.09094,0.08636,0.20020,0.54253,7.46466,0.59033,1.36546,3.69968,2.81485,0.21249,0.49805,1.19427,0.00000,15.69143,11.94351,3.74792,19.75982,15.04016,4.71966,5.43648
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.64546,0.20688,0.47936,2.27581,11.66236,0.91108,2.10641,10.00749,5.15679,0.38454,0.90091,3.97120,0.00000,26.77692,19.92722,6.84970,40.70831,30.29486,10.41344,16.25450
0.00000,1.25237,0.09794,0.22693,1.58427,5.52099,0.43131,0.99718,6.96919,2.44086,0.18202,0.42643,2.82087,0.00000,12.67576,9.43359,3.24217,22.95035,17.08017,5.87018,11.37433
0.00000,2.20036,0.17207,0.39871,1.70202,9.70014,0.75779,1.75200,7.48335,4.28868,0.31981,0.74925,2.94824,0.00000,22.27102,16.57442,5.69660,32.47242,24.16645,8.30597,12.13361
0.00000,2.68552,0.21001,0.48662,1.78359,11.83895,0.92488,2.13830,7.84027,5.23269,0.39020,0.91417,3.05198,0.00000,27.17946,20.22894,6.95052,37.49718,27.90814,9.58904,12.67583
0.00000,1.44201,0.11277,0.26130,0.89769,6.35703,0.49662,1.14818,3.94565,2.80967,0.20952,0.49086,1.52733,0.00000,14.59417,10.86211,3.73206,19.69863,14.66125,5.03738,6.37067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.14452,0.48643,1.12762,3.80233,6.93185,0.54820,1.26799,4.27677,4.51902,0.34113,0.79957,2.44043,0.00000,24.27982,18.26283,6.01698,32.68587,24.58571,8.10016,10.51953
0.00000,5.34198,0.42290,0.98034,3.28013,6.02648,0.47660,1.10238,3.68937,3.93093,0.29674,0.69552,2.10492,0.00000,21.11147,15.87751,5.23396,28.34828,21.32018,7.02811,9.07442
0.00000,6.79075,0.53759,1.24621,4.47192,7.66088,0.60585,1.40135,5.03041,4.99659,0.37718,0.88407,2.88738,0.00000,26.83641,20.18355,6.65286,36.89019,27.74495,9.14523,12.38971
0.00000,3.92974,0.31110,0.72117,2.31478,4.43330,0.35060,0.81095,2.60341,2.89230,0.21834,0.51175,1.47990,0.00000,15.53110,11.68006,3.85104,20.57734,15.47505,5.10229,6.39809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,4.69669,0.36729,0.85105,2.16225,4.16739,0.32556,0.75270,1.91176,2.90597,0.21670,0.50768,1.13078,0.00000,16.21112,12.35115,3.85997,19.99583,15.23470,4.76113,5.20478
0.00000,5.47886,0.42846,0.99278,2.79109,4.86140,0.37978,0.87805,2.46828,3.39109,0.25287,0.59244,1.47802,0.00000,18.91240,14.40805,4.50435,23.99313,18.27871,5.71442,6.73739
0.00000,8.34760,0.65280,1.51260,4.15671,7.40680,0.57863,1.33779,3.67576,5.16654,0.38527,0.90261,2.19536,0.00000,28.81472,21.95207,6.86265,36.31848,27.66870,8.64978,10.02783
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,4.92192,0.38491,0.89186,3.23198,4.63925,0.36242,0.83792,3.03757,3.33233,0.24849,0.58217,1.91978,0.00000,17.74849,13.32219,4.42630,24.39062,18.30784,6.08278,8.18933
0.00000,4.22447,0.33036,0.76548,2.61243,3.98186,0.31107,0.71919,2.45505,2.85997,0.21327,0.49965,1.54344,0.00000,15.23327,11.43441,3.79886,20.51624,15.39992,5.11633,6.61093
0.00000,4.57632,0.35788,0.82924,1.86503,4.31350,0.33698,0.77909,1.75118,3.09839,0.23105,0.54130,1.04969,0.00000,16.50231,12.38675,4.11555,19.72964,14.80921,4.92042,4.66590
0.00000,7.09024,0.55447,1.28477,4.47237,6.68301,0.52209,1.20706,4.20306,4.80062,0.35798,0.83869,2.64735,0.00000,25.56776,19.19115,6.37661,34.66170,26.01706,8.64464,11.32278
0.00000,5.98076,0.46771,1.08373,3.62213,5.63726,0.44039,1.01818,3.40379,4.04984,0.30200,0.70752,2.13630,0.00000,21.56749,16.18814,5.37936,28.84960,21.65394,7.19565,9.16221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,14.02008,2.92349,4.21816,6.85604,6.75410,1.40691,2.02550,3.29283,16.58781,3.29824,4.81171,6.88261,0.00000,60.36342,34.27741,26.08601,73.07748,41.49710,31.58038,17.03148
0.00000,4.30478,0.89764,1.29516,3.20583,1.92215,0.40039,0.57644,1.42794,5.15101,1.02420,1.49418,3.39202,0.00000,18.37516,10.27468,8.10048,25.09175,14.03034,11.06141,8.02579
0.00000,9.85540,2.05506,2.96515,5.05082,2.93910,0.61223,0.88141,1.50181,7.11755,1.41522,2.06462,3.11240,0.00000,32.30671,21.11365,11.19306,39.57079,25.86099,13.70979,9.66503
0.00000,12.02947,2.50840,3.61925,6.00892,4.33254,0.90249,1.29929,2.15768,9.15603,1.82054,2.65594,3.89062,0.00000,41.39830,26.99951,14.39879,50.38118,32.85805,17.52313,12.05722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.73833,0.57100,0.82387,1.57447,3.68669,0.76796,1.10561,2.11386,3.28129,0.65244,0.95182,1.63018,0.00000,15.75792,10.59776,5.16016,19.89751,13.38179,6.51572,5.31851
0.00000,9.12307,1.90235,2.74482,4.31568,3.97153,0.82729,1.19103,1.87293,4.39609,0.87410,1.27520,1.75717,0.00000,28.52002,21.60673,6.91329,34.25125,25.94870,8.30255,7.94578
0.00000,13.18251,2.74883,3.96616,6.21254,4.48886,0.93505,1.34617,2.10892,5.58673,1.11084,1.62057,2.22361,0.00000,37.94624,29.16054,8.78570,45.53079,34.98904,10.54175,10.54507
0.00000,6.77692,1.41313,2.03894,3.63840,2.30768,0.48070,0.69205,1.23538,2.86985,0.57063,0.83247,1.32162,0.00000,19.50415,14.99103,4.51312,24.17778,18.58321,5.59457,6.19540
0.00000,7.16046,1.49311,2.15433,3.40049,3.16326,0.65892,0.94864,1.49759,3.17932,0.63216,0.92224,1.27640,0.00000,22.03437,17.03457,4.99980,26.48692,20.47680,6.01012,6.17448
0.00000,6.28424,1.31040,1.89071,3.38559,2.77618,0.57829,0.83256,1.49134,2.79136,0.55502,0.80970,1.29043,0.00000,19.33978,14.95009,4.38969,23.99582,18.54931,5.44651,6.16735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.39413,0.29070,0.41944,0.71553,3.11170,0.64818,0.93318,1.59236,2.41956,0.48109,0.70185,1.05978,0.00000,11.23598,7.43098,3.80500,13.76751,9.10523,4.66228,3.36767
0.00000,2.86744,0.59792,0.86272,1.76075,2.57639,0.53667,0.77264,1.57777,2.69066,0.53500,0.78049,1.43690,0.00000,13.21188,8.98055,4.23133,16.99536,11.55231,5.44305,4.77542
0.00000,2.67855,0.55853,0.80588,0.89329,0.89692,0.18683,0.26898,0.29798,1.10569,0.21985,0.32073,0.29496,0.00000,7.63892,5.90011,1.73881,8.52819,6.58696,1.94123,1.48622
0.00000,7.69618,1.60482,2.31551,3.27131,2.77962,0.57901,0.83358,1.17760,3.28772,0.65372,0.95369,1.16381,0.00000,22.45673,17.28645,5.17027,26.31656,20.25763,6.05893,5.61272
0.00000,9.11163,1.89997,2.74137,3.88766,3.29082,0.68549,0.98689,1.39949,3.89400,0.77427,1.12955,1.38442,0.00000,26.58940,20.46569,6.12371,31.18557,24.00333,7.18224,6.67157
0.00000,6.41110,1.33685,1.92888,3.01962,2.31550,0.48233,0.69440,1.08721,2.73663,0.54414,0.79383,1.08851,0.00000,18.70366,14.40004,4.30363,22.43899,17.27588,5.16311,5.19534
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.30471,0.68910,0.99427,1.73678,2.48408,0.51745,0.74496,1.30169,1.96821,0.39135,0.57093,0.88515,0.00000,12.64539,9.55018,3.09521,15.58868,11.77304,3.81564,3.92362
0.00000,5.41199,1.12852,1.62828,3.46068,2.41861,0.50381,0.72532,1.54249,2.48450,0.49401,0.72069,1.38692,0.00000,16.82790,12.92078,3.90712,21.90582,16.81970,5.08612,6.39009
0.00000,8.12788,1.69484,2.44540,4.33788,3.63231,0.75663,1.08930,1.93297,3.71778,0.73923,1.07844,1.70086,0.00000,25.25134,19.40476,5.84658,31.25352,24.01722,7.23630,7.97171
0.00000,4.38827,0.91505,1.32028,3.04942,1.96112,0.40851,0.58812,1.35933,2.01116,0.39989,0.58339,1.22895,0.00000,13.63947,10.47672,3.16275,18.21348,13.99010,4.22338,5.63770
0.00000,5.61555,1.17096,1.68952,2.83263,2.50957,0.52276,0.75260,1.26212,2.57389,0.51178,0.74662,1.10575,0.00000,17.45445,13.40675,4.04771,21.29376,16.35571,4.93804,5.20050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,4.61657,0.99284,1.42971,2.76974,5.50922,1.18358,1.70063,3.29638,6.49139,1.33119,1.93823,3.37880,0.00000,27.16759,16.86190,10.30569,34.63828,21.49867,13.13961,9.44491
0.00000,11.42477,2.45701,3.53814,5.97909,4.57963,0.98387,1.41368,2.38978,7.42763,1.52318,2.21777,3.32399,0.00000,38.45246,26.66041,11.79205,47.25854,32.76597,14.49258,11.69287
0.00000,11.88316,2.55599,3.90242,5.57770,3.61051,0.77579,1.18185,1.68961,6.27601,1.28722,1.98712,2.48462,0.00000,36.18455,26.10680,10.07775,43.21201,31.17704,12.03497,9.75193
0.00000,3.37678,0.72621,1.04576,2.08864,1.91599,0.41162,0.59144,1.18194,2.93381,0.60164,0.87599,1.57897,0.00000,13.47359,8.81590,4.65770,17.32879,11.33838,5.99041,4.84955
0.00000,9.23008,1.98502,2.85847,4.54785,2.61697,0.56222,0.80783,1.28558,4.84586,0.99374,1.44690,2.02723,0.00000,27.43000,19.73675,7.69326,33.20773,23.89400,9.31373,7.86065
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.36666,1.15415,1.66200,3.12591,2.90715,0.62456,0.89740,1.68869,3.88949,0.79762,1.16134,1.95970,0.00000,19.95639,13.78146,6.17493,25.23467,17.42653,7.80815,6.77429
0.00000,7.82938,1.68405,2.57117,3.05936,2.56824,0.55184,0.84068,1.00020,3.47713,0.71317,1.10093,1.11611,0.00000,23.10307,17.51964,5.58343,26.51226,20.10492,6.40734,5.17568
0.00000,10.14293,2.18134,3.14117,4.60197,3.36669,0.72329,1.03926,1.52272,4.55023,0.93312,1.35863,1.73446,0.00000,29.72959,22.50568,7.22392,35.29580,26.71936,8.57643,7.85915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,9.80502,2.10899,3.21996,4.73768,3.25597,0.69961,1.06580,1.56860,4.03814,0.82823,1.27856,1.65180,0.00000,28.49153,22.00725,6.48428,34.25836,26.46163,7.79674,7.95808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.19942,0.68807,0.99083,1.34378,2.73964,0.58858,0.84570,1.14690,2.35922,0.48381,0.70442,0.82353,0.00000,13.63655,9.89107,3.74548,15.91388,11.54290,4.37098,3.31421
0.00000,1.47899,0.31812,0.48570,0.49883,1.02006,0.21918,0.33390,0.34279,0.82196,0.16859,0.26025,0.22196,0.00000,5.52979,4.20991,1.31988,6.17034,4.69757,1.47277,1.06358
0.00000,14.16242,3.04624,4.65093,6.73381,5.25847,1.12989,1.72129,2.49280,6.88266,1.41165,2.17920,2.76473,0.00000,43.77439,32.72250,11.05189,52.43409,39.19585,13.23824,11.99134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,1.74132,0.16522,0.40240,0.57243,0.41807,0.03963,0.09630,0.13772,0.53258,0.04819,0.11866,0.14207,0.00000,4.13801,3.34924,0.78877,4.41459,3.57309,0.84149,0.85222
0.00000,3.32981,0.25087,0.37984,0.95441,1.34871,0.10151,0.15335,0.40459,1.42177,0.10214,0.15637,0.34856,0.00000,8.04232,6.21963,1.82269,8.95193,6.92309,2.02884,1.70756
0.00000,6.03327,0.85644,1.30065,1.75801,1.42585,0.20219,0.30639,0.41353,2.24225,0.30351,0.46605,0.51051,0.00000,14.34343,11.14959,3.19384,15.81865,12.29632,3.52233,2.68205
0.00000,10.04842,1.20188,2.09943,2.96745,2.26828,0.27102,0.47238,0.66674,3.30889,0.37739,0.66654,0.76606,0.00000,22.66199,18.04299,4.61901,25.11448,19.99561,5.11888,4.40026
0.00000,5.15563,0.42071,1.13869,1.34027,4.16761,0.33973,0.91750,1.14045,2.60615,0.20279,0.55496,0.57254,0.00000,17.08076,13.45748,3.62328,18.55704,14.62060,3.93644,3.05327
0.00000,6.74432,0.57403,1.07629,2.06914,4.10130,0.34871,0.65239,1.26424,2.73943,0.22233,0.42149,0.68008,0.00000,19.31522,15.55888,3.75634,20.89374,16.83042,4.06333,4.01346
0.00000,6.71221,0.88758,1.13881,2.19245,2.32572,0.30722,0.39331,0.75619,2.54860,0.32136,0.41689,0.66721,0.00000,16.48793,12.99555,3.49239,18.66755,14.71349,3.95406,3.61585
0.00000,4.97895,0.67700,1.03134,1.76910,2.17016,0.29478,0.44807,0.76792,2.53932,0.32924,0.50713,0.73306,0.00000,14.16032,10.57907,3.58125,16.24608,12.13733,4.10875,3.27009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,5.18707,0.81986,1.33361,1.88146,2.12957,0.33625,0.54575,0.76949,2.86865,0.43235,0.71109,0.84668,0.00000,15.61289,11.36587,4.24702,17.86183,13.00306,4.85877,3.49763
0.00000,7.84534,1.65136,1.52216,3.68976,5.20281,1.09400,1.00619,2.43830,6.23320,1.25108,1.16600,2.48284,0.00000,29.30536,20.13638,9.16898,35.58305,24.44992,11.13313,8.61090
0.00000,8.97136,0.92944,1.13621,2.62334,1.75370,0.18150,0.22139,0.51014,3.05740,0.30203,0.37333,0.70231,0.00000,18.61272,14.63679,3.97593,20.76213,16.32706,4.43507,3.83578
0.00000,2.96067,0.61971,1.34328,1.13118,0.60033,0.12553,0.27149,0.23005,0.98821,0.19724,0.43228,0.31117,0.00000,8.59884,6.79816,1.80068,9.21114,7.28224,1.92890,1.67241
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
