NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
0.00000,2.45925,1.06919,1.96121,1.04581,2.27989,0.99522,1.81951,0.98811,3.49757,1.43584,2.71732,1.23803,0.00000,19.71153,11.56481,8.14672,21.50694,12.61818,8.88876,3.27195
0.00000,4.77775,2.07709,3.93487,2.92530,1.43496,0.62637,1.18268,0.89146,1.96483,0.80658,1.57647,1.04598,0.00000,19.94037,15.31320,4.62717,23.24436,17.85049,5.39387,4.86275
0.00000,5.58455,2.38249,4.50969,4.28409,1.45878,0.62487,1.17888,1.13298,2.19777,0.88535,1.72900,1.49587,0.00000,22.30436,17.18151,5.12285,27.46431,21.15633,6.30798,6.91295
0.00000,3.85109,1.64252,3.01459,2.04789,0.96089,0.41149,0.75273,0.51916,1.51459,0.60997,1.15503,0.69064,0.00000,15.10773,11.61448,3.49325,17.17061,13.20038,3.97023,3.25770
0.00000,5.72331,2.48828,4.56424,4.84335,0.75656,0.33026,0.60379,0.64766,1.98829,0.81625,1.54474,1.50429,0.00000,20.42123,15.78998,4.63124,25.81102,19.95745,5.85357,6.99531
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.64821,0.76938,1.18672,1.03958,2.90039,1.34049,2.06980,1.78484,0.00000,0.00000,0.00000,0.00000,0.00000,10.38245,10.38245,0.00000,12.73941,12.73941,0.00000,2.82442
0.00000,2.06941,0.89145,1.12548,0.80626,0.84912,0.36216,0.45772,0.31976,0.00000,0.00000,0.00000,0.00000,0.00000,6.05654,6.05654,0.00000,6.88135,6.88135,0.00000,1.12602
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.04251,347.32321,94.71930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87215,72.18643,19.68572,0.00000,0.00000,0.00000,0.00000
0.00000,9.95727,2.88646,1.84751,8.21767,11.93337,3.41625,2.20180,9.77938,5.96982,1.79313,1.06670,4.87084,0.00000,44.68336,35.10905,9.57432,63.94020,50.23971,13.70049,22.86789
0.00000,15.89069,7.93923,6.55682,15.53699,2.05511,1.01398,0.84324,1.99993,4.90375,2.53857,1.94856,4.74535,0.00000,47.18879,37.07738,10.11140,65.97221,51.83598,14.13623,22.28226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.85316,29.74223,8.11094,0.00000,0.00000,0.00000,0.00000
0.00000,7.65132,2.81581,1.82494,3.58139,0.39086,0.14205,0.09270,0.18141,2.34272,0.89333,0.53811,0.77514,0.00000,19.04863,14.96673,4.08190,21.22978,16.68049,4.54930,4.53794
0.00000,7.46629,2.96391,1.67255,3.59229,0.27868,0.10925,0.06208,0.13304,2.29087,0.94229,0.49421,0.71189,0.00000,18.80671,14.77686,4.02985,20.71736,16.27810,4.43926,4.43723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.67790,68.89039,18.78752,0.00000,0.00000,0.00000,0.00000
0.00000,10.52199,3.63912,2.49081,6.16137,1.17096,0.39995,0.27565,0.68075,3.19542,1.14512,0.72846,1.84181,0.00000,25.59723,20.11227,5.48496,32.25140,25.34059,6.91081,8.68393
0.00000,9.01112,3.76407,2.67424,5.93891,1.02231,0.42172,0.30170,0.66977,2.74191,1.18674,0.78363,1.77947,0.00000,23.74231,18.65480,5.08751,30.29557,23.80383,6.49174,8.38814
0.00000,8.48943,3.26799,2.46299,4.88786,0.98132,0.37306,0.28311,0.56127,2.58807,1.03229,0.72309,1.46725,0.00000,21.89943,17.20689,4.69254,27.11774,21.30704,5.81071,6.91638
0.00000,6.80122,2.27811,1.46429,2.75219,0.59885,0.19809,0.12821,0.23982,2.09309,0.72644,0.43397,0.69016,0.00000,16.43894,12.91644,3.52250,18.40445,14.46078,3.94367,3.68217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.65231,52.37058,14.28174,0.00000,0.00000,0.00000,0.00000
0.00000,4.16925,1.80555,1.41288,2.57918,0.16342,0.06989,0.05507,0.10051,1.18450,0.53151,0.38656,0.72196,0.00000,10.58409,8.31591,2.26818,13.18029,10.35575,2.82454,3.40166
0.00000,6.02005,2.30893,2.15738,3.90917,0.65763,0.24909,0.23436,0.42436,1.82490,0.72523,0.62980,1.17296,0.00000,16.01831,12.58588,3.43244,20.31387,15.96097,4.35290,5.50649
0.00000,13.56407,7.03477,5.81082,11.49177,1.39961,0.71685,0.59624,1.18042,4.08929,2.19752,1.68706,3.42402,0.00000,40.05071,31.46879,8.58192,53.19243,41.79455,11.39789,16.09620
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.37598,60.01034,16.36564,0.00000,0.00000,0.00000,0.00000
0.00000,15.78824,6.07088,4.34725,10.45355,2.73147,1.03723,0.74790,1.79703,5.05979,2.01593,1.34168,3.30188,0.00000,42.44969,33.35380,9.09589,54.69283,42.97355,11.71928,15.55245
0.00000,3.69511,1.91319,1.46118,1.40911,0.14317,0.07320,0.05630,0.05434,1.04917,0.56286,0.39954,0.38977,0.00000,10.10737,7.94164,2.16573,11.20693,8.80559,2.40133,1.85322
0.00000,9.50508,3.77231,2.71386,4.58742,0.74674,0.29267,0.21202,0.35794,2.80179,1.15216,0.77037,1.32641,0.00000,23.81675,18.71353,5.10322,28.23877,22.18804,6.05072,6.27177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.38518,30.16021,8.22497,0.00000,0.00000,0.00000,0.00000
0.00000,9.01025,3.58262,2.70901,6.39836,2.03957,0.80087,0.60979,1.43957,3.01858,1.24363,0.87400,2.11551,0.00000,25.88594,20.33902,5.54693,33.84179,26.59006,7.25173,9.95345
0.00000,4.82727,2.26412,1.59724,2.23718,0.20913,0.09687,0.06881,0.09638,1.37674,0.66907,0.43869,0.62374,0.00000,12.50141,9.82256,2.67885,14.50524,11.39700,3.10824,2.95730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.22361,33.96165,9.26196,0.00000,0.00000,0.00000,0.00000
0.00000,8.11798,3.61294,2.29375,3.81241,0.55629,0.24450,0.15630,0.25939,2.53845,1.17060,0.69072,0.79671,0.00000,22.16050,17.41178,4.74872,24.25005,19.05357,5.19649,4.86852
0.00000,5.08268,2.62038,1.76468,2.71974,0.54220,0.27605,0.18720,0.28877,1.53735,0.82124,0.51402,0.80448,0.00000,14.44006,11.34559,3.09447,17.15880,13.48171,3.67709,3.81299
0.00000,2.53192,1.11270,0.71217,1.19638,0.13449,0.05837,0.03762,0.06306,0.76183,0.34691,0.20636,0.27971,0.00000,6.62384,5.20427,1.41957,7.44154,5.84672,1.59481,1.53915
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.73734,80.39533,15.34201,0.00000,0.00000,0.00000,0.00000
0.00000,5.89041,2.06891,2.90224,4.81621,12.54675,4.45022,6.27591,10.59023,4.47412,1.49789,2.09732,3.28364,0.00000,46.21381,37.59777,8.61604,60.89383,49.54087,11.35296,18.69008
0.00000,3.48888,2.01119,2.68436,3.02676,4.19060,2.43949,3.27333,3.75182,1.40085,0.76972,1.02545,1.09559,0.00000,23.09287,19.69395,3.39892,29.15805,24.86643,4.29162,7.87417
0.00000,1.79615,0.44380,0.86384,1.14659,10.25169,2.55794,5.00544,6.78502,3.85796,0.90860,1.76529,2.17188,0.00000,30.07360,23.10361,6.96999,37.55421,28.85047,8.70373,10.10349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.07633,92.23709,17.83924,0.00000,0.00000,0.00000,0.00000
0.00000,10.98744,3.29405,4.96633,4.33023,16.03366,4.85423,7.35749,6.64463,6.12276,1.74967,2.63303,2.02081,0.00000,63.61447,52.39030,11.22416,70.99432,58.46806,12.52627,12.99568
0.00000,2.73442,1.29158,2.61709,3.13322,2.60500,1.24256,2.53116,3.06568,1.02109,0.45972,0.92979,1.06985,0.00000,16.65122,14.09833,2.55290,22.70117,19.22072,3.48045,7.26875
0.00000,3.06672,1.16292,1.86109,1.49077,2.91481,1.11620,1.79582,1.48034,1.13176,0.40908,0.65346,0.47317,0.00000,15.38246,13.04526,2.33720,17.55611,14.88865,2.66746,3.44428
0.00000,1.40877,0.31037,0.45054,0.55668,3.63283,0.80823,1.17950,1.49438,0.98757,0.20739,0.30049,0.33590,0.00000,10.73389,9.04982,1.68406,11.67264,9.84130,1.83135,2.38696
0.00000,1.14622,0.34042,0.53701,0.37201,0.73051,0.21909,0.34746,0.25119,0.32768,0.09276,0.14606,0.08643,0.00000,4.25920,3.65422,0.60498,4.59683,3.94389,0.65294,0.70963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.39761,54.88136,10.51625,0.00000,0.00000,0.00000,0.00000
0.00000,0.81229,0.08987,0.15038,0.21696,6.10265,0.68184,1.14699,1.68148,2.45231,0.25862,0.43194,0.55538,0.00000,13.92134,10.39032,3.53102,14.58071,10.88244,3.69826,2.45382
0.00000,2.91195,1.16764,1.80650,1.34532,3.33920,1.35214,2.10308,1.61448,1.26220,0.48242,0.74499,0.49873,0.00000,16.52878,13.87729,2.65149,18.62865,15.64031,2.98835,3.45853
0.00000,5.67419,2.71737,5.35856,5.11062,5.94189,2.87358,5.69675,5.51573,2.22555,1.01591,1.99963,1.81160,0.00000,36.16572,30.61375,5.55198,45.94138,38.88870,7.05268,12.43795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.68673,71.01606,13.67067,0.00000,0.00000,0.00000,0.00000
0.00000,8.18679,2.65555,5.23719,6.37987,24.65304,8.07543,16.01081,19.84299,9.31556,2.88021,5.66973,6.49893,0.00000,90.02126,71.01606,19.00520,115.40611,91.04168,24.36443,32.72178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.87930,59.63991,11.23939,0.00000,0.00000,0.00000,0.00000
0.00000,0.67772,0.18157,0.30130,0.20311,0.42123,0.11396,0.19012,0.12314,0.18178,0.04642,0.07689,0.04471,0.00000,2.43430,2.10193,0.33237,2.56195,2.21215,0.34980,0.37096
0.00000,0.90425,0.23745,0.41084,0.37381,1.18724,0.31483,0.54762,0.51504,0.40579,0.10157,0.17541,0.14139,0.00000,4.70278,3.97358,0.72919,5.31524,4.49108,0.82416,1.03024
0.00000,0.78905,0.22426,0.33647,0.26943,0.61663,0.17698,0.26695,0.21784,0.23786,0.06444,0.09650,0.07034,0.00000,3.20587,2.75915,0.44672,3.36675,2.89762,0.46914,0.55761
0.00000,0.25450,0.09262,0.14148,0.08794,0.11210,0.04120,0.06327,0.04095,0.06411,0.02224,0.03391,0.01821,0.00000,0.90059,0.77236,0.12823,0.97252,0.83405,0.13847,0.14710
0.00000,4.58090,1.82293,3.15939,2.32726,6.12663,2.46204,4.28976,3.24761,2.22756,0.84494,1.46168,0.97823,0.00000,29.32804,24.50629,4.82174,33.52894,28.01654,5.51240,6.55310
0.00000,1.95677,1.02465,1.39605,0.85244,3.22330,1.70446,2.33463,1.44969,1.11284,0.55544,0.75537,0.42893,0.00000,15.65260,12.99399,2.65861,16.79458,13.94200,2.85258,2.73106
0.00000,2.48258,1.09261,2.01349,1.90268,2.61805,1.16357,2.15567,2.07380,0.91598,0.38426,0.70681,0.62811,0.00000,14.66193,12.53175,2.13018,18.13759,15.50245,2.63514,4.60459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.28469,37.91294,7.37175,0.00000,0.00000,0.00000,0.00000
0.00000,2.55440,1.19967,2.22120,1.80841,4.87186,2.31058,4.30083,3.57059,1.71044,0.76569,1.41507,1.07778,0.00000,23.09381,18.96698,4.12683,27.80652,22.83754,4.96899,6.45678
0.00000,0.41215,0.16088,0.26875,0.17418,0.34216,0.13488,0.22650,0.15095,0.13236,0.04925,0.08211,0.04808,0.00000,2.12678,1.82291,0.30388,2.18225,1.87045,0.31180,0.37322
0.00000,1.04608,0.63505,1.26434,0.97300,1.38806,0.85096,1.70321,1.33030,0.46126,0.26691,0.53042,0.38868,0.00000,8.74912,7.41938,1.32974,10.83826,9.19100,1.64726,2.69198
0.00000,0.35352,0.16803,0.30215,0.22918,0.40531,0.19454,0.35169,0.27254,0.14651,0.06638,0.11914,0.08398,0.00000,2.28019,1.92796,0.35223,2.69296,2.27697,0.41599,0.58570
0.00000,0.25311,0.14607,0.25330,0.14959,0.49471,0.28831,0.50261,0.30405,0.14467,0.07958,0.13774,0.07507,0.00000,2.48205,2.09857,0.38348,2.82882,2.39177,0.43706,0.52870
0.00000,0.42073,0.25458,0.56980,0.50178,1.35150,0.82581,1.85821,1.65477,0.60647,0.34978,0.78145,0.66299,0.00000,7.50971,5.67715,1.83256,9.83787,7.43718,2.40069,2.81953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.55808,19.93432,3.62376,0.00000,0.00000,0.00000,0.00000
0.00000,5.16307,1.66223,2.18313,2.52379,5.16165,1.67813,2.21574,2.63545,2.25631,0.69240,0.90770,0.94831,0.00000,24.05859,19.93432,4.12427,28.02789,23.22318,4.80472,6.10754
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
