NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07371,0.00431,0.00414,1.00000,0.03314,0.00125,0.00165,1.00000,0.02766,0.04508,0.01050,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
