NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04904,0.00238,0.00220,1.00000,0.06925,0.00429,0.00411,1.00000,0.02737,0.04672,0.01265,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
