NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,7.59088,1.08045,1.19046,1.65722,1.89113,0.27257,0.30004,6.83067,5.16813,0.64195,0.79496,1.23511,0.00000,27.00840,19.61840,7.39000,28.65357,20.81342,7.84015,9.72299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.94830,78.87540,30.07290,0.00000,0.00000,0.00000,0.00000
1.00000,6.55256,0.93267,1.02763,1.27848,1.69311,0.24403,0.26862,5.98817,4.01086,0.49820,0.61695,0.86549,0.00000,22.95110,17.21590,5.73520,23.97677,17.98527,5.99150,8.13214
1.00000,10.80239,1.53757,1.69412,2.29065,2.60422,0.37534,0.41318,9.35344,9.46712,1.17593,1.45623,2.20320,0.00000,41.05260,27.51540,13.53720,43.37339,29.07090,14.30249,13.84729
1.00000,8.37874,1.19260,1.31402,1.73018,2.20929,0.31842,0.35052,7.89526,4.79056,0.59505,0.73688,1.08827,0.00000,29.06930,22.21920,6.85010,30.59978,23.38903,7.21075,10.71371
1.00000,5.74020,0.80682,0.88897,1.11143,0.80855,0.11508,0.12668,2.84905,2.77002,0.33977,0.42076,0.59288,0.00000,15.87530,11.92480,3.95050,16.57023,12.44680,4.12343,4.55337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.27310,161.90170,52.37140,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.20660,76.82820,24.37840,0.00000,0.00000,0.00000,0.00000
1.00000,3.76096,0.76357,0.82367,0.78730,0.59578,0.12248,0.13200,2.29758,2.35198,0.41671,0.50521,0.56186,0.00000,12.49470,8.84150,3.65320,13.11911,9.28335,3.83577,3.64675
1.00000,5.17858,1.05139,1.13414,0.88893,0.47833,0.09834,0.10598,1.78629,1.67365,0.29653,0.35951,0.33677,0.00000,13.05270,10.45310,2.59960,13.38844,10.72198,2.66647,3.01199
1.00000,8.69829,1.76598,1.90497,1.68049,1.00155,0.20590,0.22190,3.81006,3.02482,0.53592,0.64974,0.67380,0.00000,23.25290,18.55460,4.69830,24.17343,19.28913,4.88429,6.16435
1.00000,3.41621,0.69358,0.74817,0.91282,1.02567,0.21086,0.22725,4.14765,3.95803,0.70126,0.85020,1.17451,0.00000,16.61690,10.46910,6.14780,18.06621,11.38220,6.68400,6.23498
1.00000,8.22309,1.66950,1.80090,1.71341,0.76006,0.15626,0.16840,2.92874,2.75211,0.48760,0.59116,0.65478,0.00000,20.87580,16.60110,4.27470,21.90602,17.42036,4.48566,5.29694
1.00000,5.93717,1.20540,1.30027,1.21640,0.53341,0.10966,0.11818,2.04937,1.93453,0.34275,0.41554,0.45352,0.00000,14.91370,11.90890,3.00480,15.61621,12.46987,3.14634,3.71929
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.93440,58.97700,20.95740,0.00000,0.00000,0.00000,0.00000
1.00000,3.27801,0.66552,0.71790,0.88695,0.98964,0.20346,0.21926,4.01278,2.57783,0.45673,0.55373,0.77363,0.00000,14.07710,10.07310,4.00400,15.33544,10.97353,4.36191,5.67337
1.00000,12.48257,2.53429,2.73375,2.92045,1.05625,0.21715,0.23402,4.15761,5.11271,0.90584,1.09823,1.34725,0.00000,32.65090,24.70960,7.94130,34.80013,26.33609,8.46403,8.42531
1.00000,5.56577,1.13000,1.21893,1.41244,0.90249,0.18554,0.19996,3.61029,3.56009,0.63076,0.76472,1.00862,0.00000,18.71880,13.18910,5.52970,20.18961,14.22542,5.96419,6.03135
1.00000,4.76293,0.96700,1.04311,1.24863,0.71641,0.14728,0.15873,2.88533,2.24208,0.39724,0.48161,0.65400,0.00000,14.48780,11.00530,3.48250,15.70434,11.92941,3.77492,4.78796
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.13210,26.09650,7.03560,0.00000,0.00000,0.00000,0.00000
1.00000,13.11250,2.66218,2.87170,3.05533,1.13736,0.23382,0.25199,4.47338,4.52961,0.80253,0.97298,1.18928,0.00000,33.13210,26.09650,7.03560,35.29266,27.79826,7.49439,8.71798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.26089,195.67841,67.58250,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.03900,47.12740,15.91160,0.00000,0.00000,0.00000,0.00000
1.00000,3.46549,0.52686,0.59743,0.69648,0.37159,0.05721,0.06481,1.34220,1.27090,0.16861,0.21489,0.28363,0.00000,8.64620,6.79670,1.84950,9.06011,7.12207,1.93804,2.32231
1.00000,9.93536,1.51048,1.71280,1.92122,1.24305,0.19136,0.21679,4.45931,4.33439,0.57505,0.73289,0.93438,0.00000,26.63130,20.32360,6.30770,27.76710,21.19038,6.57672,7.31492
1.00000,9.10679,1.40240,1.59025,1.70126,1.41951,0.22135,0.25077,5.07546,5.31314,0.71402,0.90999,1.11208,0.00000,27.76150,20.00710,7.75440,28.81703,20.76780,8.04923,7.88881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.65180,57.47940,17.17240,0.00000,0.00000,0.00000,0.00000
1.00000,2.84627,0.43831,0.49702,0.58540,0.35858,0.05592,0.06335,1.30400,1.43038,0.19222,0.24498,0.32636,0.00000,7.93840,5.85080,2.08760,8.34278,6.14884,2.19394,2.21576
1.00000,6.00061,0.92406,1.04784,1.12488,0.55764,0.08696,0.09851,1.99500,2.27719,0.30602,0.39002,0.47811,0.00000,14.72060,11.39710,3.32350,15.28684,11.83550,3.45134,3.59800
1.00000,4.04526,0.62295,0.70639,0.69182,0.72796,0.11352,0.12860,2.56559,1.96721,0.26437,0.33693,0.38069,0.00000,12.21890,9.34780,2.87110,12.55130,9.60209,2.94920,3.63810
1.00000,15.88120,2.44562,2.77321,2.89910,1.62815,0.25389,0.28763,5.79897,6.09143,0.81861,1.04329,1.24903,0.00000,39.77400,30.88370,8.89030,41.17011,31.96776,9.20236,9.94709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.57001,91.07160,34.49840,0.00000,0.00000,0.00000,0.00000
1.00000,11.83696,1.82283,2.06699,2.74643,3.60815,0.56264,0.63741,13.42924,10.57695,1.42140,1.81154,2.69187,0.00000,49.77830,34.34150,15.43680,53.21241,36.71066,16.50176,18.86754
1.00000,3.58879,0.55266,0.62668,0.67529,0.47678,0.07435,0.08423,1.70680,2.30871,0.31026,0.39542,0.48635,0.00000,10.86320,7.49370,3.36950,11.28631,7.78557,3.50074,2.86845
1.00000,2.96322,0.45632,0.51744,0.99332,1.23724,0.19293,0.21857,5.01841,2.82526,0.37968,0.48389,1.01051,0.00000,14.29950,10.17610,4.12340,16.29678,11.59744,4.69933,7.02224
1.00000,5.52426,0.85071,0.96466,0.92452,0.60859,0.09490,0.10751,2.13767,1.88725,0.25362,0.32323,0.35831,0.00000,13.69700,10.94260,2.75440,14.03525,11.21283,2.82242,3.42050
1.00000,4.18449,0.64439,0.73070,0.97388,0.88966,0.13873,0.15717,3.31329,2.15454,0.28954,0.36901,0.54987,0.00000,13.46010,10.31560,3.14450,14.39526,11.03229,3.36297,4.83704
1.00000,4.01094,0.61766,0.70040,0.82715,0.67454,0.10519,0.11916,2.45423,1.80092,0.24202,0.30845,0.41190,0.00000,11.67350,9.04510,2.62840,12.27256,9.50928,2.76328,3.69328
1.00000,3.89014,0.59906,0.67930,0.75573,0.65093,0.10150,0.11499,2.34311,2.08390,0.28005,0.35691,0.45171,0.00000,11.79850,8.75710,3.04140,12.30734,9.13477,3.17257,3.55055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,268.99762,196.98770,72.00990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.91920,83.67990,29.23930,0.00000,0.00000,0.00000,0.00000
1.00000,2.40844,0.49203,0.72124,0.71760,0.43638,0.09027,0.13220,1.88752,1.83119,0.32647,0.53786,0.60276,0.00000,9.24570,6.25130,2.99440,10.18396,6.88569,3.29828,3.20788
1.00000,9.16634,1.87264,2.89747,2.38908,1.16527,0.24106,0.37263,4.94265,5.92595,1.05649,1.83726,1.73138,0.00000,31.17180,21.38270,9.78910,33.59822,23.04713,10.55109,9.06311
1.00000,10.84537,2.21566,3.42821,2.15089,1.45507,0.30101,0.46531,5.87825,5.32271,0.94894,1.65023,1.22356,0.00000,34.50070,25.70810,8.79260,35.88522,26.73977,9.14545,9.25270
1.00000,5.35355,1.18262,1.69225,1.19853,0.64932,0.14525,0.20764,2.70090,1.88471,0.36333,0.58433,0.48537,0.00000,15.59050,12.44570,3.14480,16.44779,13.13007,3.31773,4.38479
1.00000,3.79351,0.83800,1.19913,0.76321,0.46011,0.10292,0.14714,1.88006,1.33436,0.25723,0.41370,0.31337,0.00000,11.04550,8.81900,2.22650,11.50274,9.18407,2.31867,2.95664
1.00000,3.90285,0.86216,1.23369,1.04951,0.47337,0.10589,0.15138,2.03807,1.37362,0.26480,0.42587,0.41558,0.00000,11.36520,9.07320,2.29200,12.29679,9.81692,2.47987,3.50316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.93120,57.07570,26.85550,0.00000,0.00000,0.00000,0.00000
1.00000,2.13619,0.47189,0.67525,0.63587,0.48324,0.10810,0.15453,2.12556,1.66650,0.32126,0.51667,0.55210,0.00000,8.95850,6.17780,2.78070,9.84716,6.79062,3.05654,3.31353
1.00000,11.93824,2.63721,3.77367,3.14167,3.15106,0.70485,1.00766,13.50794,11.24339,2.16746,3.48586,3.33706,0.00000,55.72060,36.96000,18.76060,60.09608,39.86230,20.23378,19.98668
1.00000,2.09034,0.42083,0.65114,0.61330,0.35209,0.07178,0.11095,1.52485,1.39318,0.24476,0.42565,0.45202,0.00000,7.60460,5.31380,2.29080,8.35088,5.83527,2.51561,2.59017
1.00000,3.48695,0.71237,1.10222,1.16593,0.53481,0.11064,0.17102,2.39618,1.83031,0.32631,0.56746,0.66968,0.00000,11.64750,8.62400,3.02350,13.07388,9.68011,3.39376,4.23178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.14730,56.23220,15.91510,0.00000,0.00000,0.00000,0.00000
1.00000,1.76836,0.36127,0.55898,0.40167,0.51213,0.10594,0.16377,2.11671,1.13233,0.20187,0.35106,0.29292,0.00000,7.53330,5.66280,1.87050,7.96701,5.98882,1.97819,2.81130
1.00000,1.42287,0.31432,0.44977,0.39629,0.44828,0.10027,0.14335,1.94397,1.03417,0.19936,0.32063,0.32282,0.00000,6.52380,4.79820,1.72560,7.09609,5.21912,1.87698,2.66307
1.00000,5.95744,1.31603,1.88314,1.45533,0.94220,0.21076,0.30130,3.98145,2.42576,0.46763,0.75207,0.67421,0.00000,19.08450,15.03690,4.04760,20.36733,16.04766,4.31967,6.11098
1.00000,3.80970,0.84158,1.20424,1.02873,0.60253,0.13478,0.19268,2.59633,1.54999,0.29880,0.48055,0.47068,0.00000,12.20220,9.61590,2.58630,13.21059,10.41056,2.80003,4.09573
1.00000,3.90680,0.86303,1.23494,0.86316,0.61789,0.13821,0.19759,2.56426,1.59093,0.30669,0.49324,0.40504,0.00000,12.51560,9.86100,2.65460,13.18179,10.38589,2.79590,3.83246
1.00000,4.46004,0.98524,1.40982,0.97782,0.70538,0.15779,0.22557,2.92350,1.81621,0.35012,0.56309,0.45931,0.00000,14.28790,11.25740,3.03050,15.03390,11.84517,3.18873,4.36064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.18900,254.23840,77.95060,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.52590,35.28840,10.23750,0.00000,0.00000,0.00000,0.00000
1.00000,0.40388,0.03937,0.05554,0.14651,1.58273,0.15623,0.22020,6.23104,1.60499,0.13653,0.21649,0.60559,0.00000,9.74500,7.55340,2.19160,11.39911,8.83551,2.56360,6.98314
1.00000,0.38675,0.03770,0.05319,0.13757,1.51560,0.14960,0.21086,5.93213,1.53688,0.13074,0.20730,0.56906,0.00000,9.33160,7.23300,2.09860,10.86737,8.42339,2.44398,6.63875
1.00000,0.56714,0.05528,0.07799,0.08168,2.22250,0.21938,0.30921,7.17524,2.25377,0.19172,0.30400,0.35756,0.00000,13.68410,10.60660,3.07750,13.81546,10.70842,3.10704,7.61448
1.00000,0.52911,0.05158,0.07277,0.11851,2.07349,0.20467,0.28848,7.23114,2.10166,0.17878,0.28348,0.50141,0.00000,12.76530,9.89550,2.86980,13.63509,10.56975,3.06534,7.85106
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.42300,63.81820,20.60480,0.00000,0.00000,0.00000,0.00000
1.00000,1.46241,0.14084,0.19869,0.50874,3.28838,0.32068,0.45198,12.76683,3.91275,0.32883,0.52140,1.41745,0.00000,21.84200,16.51030,5.33170,25.31900,19.13855,6.18045,14.69303
1.00000,0.69228,0.06667,0.09406,0.34782,1.55667,0.15180,0.21396,6.82279,1.85220,0.15566,0.24682,0.95716,0.00000,10.33960,7.81570,2.52390,13.15789,9.94605,3.21185,8.12777
1.00000,1.21634,0.11714,0.16526,0.40788,2.73507,0.26672,0.37593,10.50754,3.25433,0.27350,0.43366,1.13813,0.00000,18.16670,13.73220,4.43450,20.89149,15.79187,5.09962,12.05356
1.00000,1.48456,0.14297,0.20170,0.44996,3.33820,0.32553,0.45883,12.47605,3.97007,0.33365,0.52904,1.26048,0.00000,22.17020,16.76040,5.40980,24.97105,18.87781,6.09324,14.18649
1.00000,0.79713,0.07677,0.10830,0.22392,1.79245,0.17480,0.24637,6.57020,2.13173,0.17915,0.28407,0.62953,0.00000,11.90430,8.99950,2.90480,13.21441,9.98993,3.22448,7.42365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.49610,54.68620,16.80990,0.00000,0.00000,0.00000,0.00000
1.00000,4.20424,0.40983,0.57818,1.18143,2.12228,0.20949,0.29526,7.79330,3.40456,0.28962,0.45922,1.00638,0.00000,19.78010,15.13120,4.64890,21.95378,16.79400,5.15978,9.98110
1.00000,3.65523,0.35631,0.50268,1.05728,1.84514,0.18213,0.25671,6.82487,2.96186,0.25196,0.39951,0.89992,0.00000,17.19970,13.15530,4.04440,19.19360,14.68035,4.51325,8.78207
1.00000,4.64636,0.45293,0.63898,1.30048,2.34546,0.23152,0.32631,8.60435,3.76494,0.32028,0.50783,1.10870,0.00000,21.86340,16.72240,5.14100,24.24814,18.54639,5.70175,11.01353
1.00000,2.68883,0.26211,0.36977,0.70826,1.35731,0.13398,0.18884,4.90686,2.17914,0.18538,0.29393,0.60580,0.00000,12.65280,9.67720,2.97560,13.88021,10.61595,3.26425,6.22092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.01090,40.35850,11.65240,0.00000,0.00000,0.00000,0.00000
1.00000,3.29435,0.31726,0.44758,0.78629,1.30082,0.12685,0.17879,4.59023,2.16762,0.18217,0.28885,0.54862,0.00000,13.18670,10.23300,2.95370,14.22944,11.04218,3.18727,5.92515
1.00000,3.84318,0.37011,0.52215,0.93108,1.51753,0.14799,0.20858,5.37258,2.52964,0.21260,0.33709,0.64932,0.00000,15.38480,11.93780,3.44700,16.64185,12.91320,3.72864,6.95298
1.00000,5.85522,0.56388,0.79551,1.46532,2.31200,0.22546,0.31778,8.24512,3.85397,0.32389,0.51357,1.02005,0.00000,23.43920,18.18760,5.25160,25.49177,19.78028,5.71148,10.73048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.73320,60.08710,18.64610,0.00000,0.00000,0.00000,0.00000
1.00000,3.43121,0.33044,0.46618,1.01459,1.44093,0.14052,0.19805,5.35074,2.51364,0.21125,0.33496,0.77947,0.00000,14.46330,11.03810,3.42520,16.21198,12.37266,3.83932,7.14480
1.00000,2.94497,0.28361,0.40012,0.77203,1.23674,0.12060,0.16999,4.45814,2.15742,0.18131,0.28749,0.59667,0.00000,12.41370,9.47390,2.93980,13.60909,10.38620,3.22289,5.82683
1.00000,3.19011,0.30722,0.43342,0.61378,1.33968,0.13064,0.18414,4.52658,2.33700,0.19641,0.31142,0.48337,0.00000,13.44700,10.26250,3.18450,14.05377,10.72557,3.32819,5.62373
1.00000,4.94277,0.47601,0.67154,1.38745,2.07570,0.20242,0.28530,7.60709,3.62097,0.30431,0.48252,1.06858,0.00000,20.83480,15.90070,4.93410,23.12466,17.64827,5.47639,10.06312
1.00000,4.16915,0.40151,0.56644,1.12278,1.75082,0.17074,0.24065,6.35185,3.05479,0.25673,0.40707,0.86670,0.00000,17.57460,13.41200,4.16260,19.35921,14.77392,4.58529,8.34133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,394.67731,282.71860,111.95870,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.00580,76.77510,50.23070,0.00000,0.00000,0.00000,0.00000
1.00000,10.47657,2.38274,2.50351,2.42283,2.25162,0.51855,0.54433,9.06555,13.89410,2.75765,3.25649,3.67203,0.00000,50.59950,28.39970,22.19980,53.74598,30.16571,23.58027,15.16042
1.00000,3.23533,0.73583,0.77312,0.96699,0.64563,0.14869,0.15608,2.74088,4.32530,0.85847,1.01376,1.43552,0.00000,15.42390,8.51300,6.91090,17.03560,9.40256,7.63305,5.14339
1.00000,7.60689,1.73008,1.81777,1.90653,1.03064,0.23736,0.24916,4.21426,5.77912,1.14702,1.35451,1.63925,0.00000,26.72670,17.49290,9.23380,28.71258,18.79268,9.91990,7.76004
1.00000,9.17654,2.08707,2.19285,2.16951,1.48808,0.34271,0.35974,6.01621,7.43923,1.47651,1.74360,2.00445,0.00000,34.25580,22.36950,11.88630,36.49650,23.83271,12.66379,10.19017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.49290,89.76350,26.72940,0.00000,0.00000,0.00000,0.00000
1.00000,1.85464,0.42181,0.44319,0.48563,1.12369,0.25879,0.27165,4.63556,2.63953,0.52388,0.61865,0.77830,0.00000,12.99830,8.78090,4.21740,14.05533,9.49496,4.56036,5.89949
1.00000,6.86846,1.56213,1.64131,1.56524,1.33759,0.30805,0.32336,5.37085,3.32516,0.65997,0.77935,0.86758,0.00000,23.21450,17.90160,5.31290,24.60906,18.97700,5.63206,7.80367
1.00000,10.09260,2.29541,2.41176,2.26033,1.55125,0.35725,0.37501,6.20900,4.17772,0.82918,0.97917,1.07362,0.00000,30.83570,24.16060,6.67510,32.61229,25.55261,7.05968,9.54294
1.00000,5.18835,1.18002,1.23982,1.27437,0.79746,0.18366,0.19279,3.24787,2.14553,0.42584,0.50287,0.59784,0.00000,15.84850,12.42040,3.42810,16.97641,13.30434,3.67207,5.12007
1.00000,5.38530,1.22481,1.28689,1.23683,1.06373,0.24498,0.25716,4.27735,2.36484,0.46936,0.55427,0.62123,0.00000,17.89200,14.11350,3.77850,18.98676,14.97706,4.00969,6.13542
1.00000,4.72633,1.07493,1.12942,1.16229,0.93357,0.21500,0.22569,3.80309,2.07625,0.41209,0.48663,0.57915,0.00000,15.70390,12.38650,3.31740,16.82443,13.27032,3.55411,5.54452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.41780,61.69650,19.72130,0.00000,0.00000,0.00000,0.00000
1.00000,0.88339,0.20091,0.21110,0.20858,0.91668,0.21111,0.22161,3.70516,1.95746,0.38851,0.45879,0.52681,0.00000,9.28460,6.15700,3.12760,9.89011,6.55854,3.33157,4.44055
1.00000,2.02850,0.46135,0.48474,0.57850,0.81116,0.18681,0.19610,3.40760,2.15636,0.42799,0.50541,0.68614,0.00000,10.88640,7.44100,3.44540,11.93066,8.15476,3.77589,4.67224
1.00000,2.05282,0.46688,0.49055,0.35109,0.31055,0.07152,0.07508,1.18976,0.82320,0.16339,0.19294,0.16799,0.00000,6.20380,4.88850,1.31530,6.35578,5.00826,1.34752,1.70885
1.00000,5.87005,1.33506,1.40272,1.22485,0.95446,0.21981,0.23074,3.77302,2.45477,0.48721,0.57535,0.59330,0.00000,18.24480,14.32260,3.92220,19.12134,15.01071,4.11064,5.59117
1.00000,6.94954,1.58057,1.66068,1.44773,1.12998,0.26024,0.27317,4.46561,2.90771,0.57711,0.68151,0.70178,0.00000,21.60240,16.95650,4.64590,22.63564,17.76753,4.86811,6.61513
1.00000,4.88981,1.11212,1.16848,1.05503,0.79508,0.18311,0.19221,3.16125,2.04327,0.40554,0.47890,0.50834,0.00000,15.19560,11.93090,3.26470,15.99314,12.55709,3.43605,4.72462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.76090,54.48360,15.27730,0.00000,0.00000,0.00000,0.00000
1.00000,2.37815,0.54087,0.56829,0.60212,0.79433,0.18294,0.19203,3.25457,1.49250,0.29623,0.34981,0.42716,0.00000,10.29740,7.91270,2.38470,11.07900,8.51330,2.56571,4.28386
1.00000,4.06695,0.92497,0.97185,1.15088,0.81240,0.18710,0.19640,3.40699,1.85907,0.36898,0.43573,0.58745,0.00000,13.67580,10.70540,2.97040,14.96877,11.71753,3.25123,5.14532
1.00000,6.10785,1.38914,1.45955,1.47633,1.22007,0.28098,0.29495,4.95359,2.78016,0.55180,0.65161,0.76380,0.00000,20.51970,16.07760,4.44210,21.92983,17.18247,4.74736,7.19371
1.00000,3.29758,0.74999,0.78800,0.97261,0.65871,0.15170,0.15924,2.78800,1.50433,0.29857,0.35258,0.49335,0.00000,11.08380,8.68020,2.40360,12.21468,9.56584,2.64884,4.25396
1.00000,4.21975,0.95972,1.00836,0.95191,0.84292,0.19413,0.20378,3.37830,1.92554,0.38217,0.45131,0.49797,0.00000,14.18420,11.10760,3.07660,15.01585,11.75886,3.25699,4.82818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.33521,182.95610,68.37910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.43289,81.34640,36.08650,0.00000,0.00000,0.00000,0.00000
1.00000,3.17171,0.75806,0.76441,0.87387,1.69672,0.41064,0.41369,7.12603,5.34893,1.11565,1.26441,1.65839,0.00000,22.59030,13.97070,8.61960,24.60251,15.21513,9.38738,9.65830
1.00000,8.66099,2.07003,2.08737,2.17833,1.55690,0.37680,0.37960,6.41773,5.91190,1.23307,1.39749,1.69103,0.00000,31.61600,22.08920,9.52680,33.96123,23.72774,10.23348,10.28709
1.00000,9.18393,2.19502,2.36096,2.10922,1.26647,0.30651,0.32938,5.17628,4.90945,1.02398,1.23789,1.29856,0.00000,29.62060,21.63010,7.99050,31.39764,22.92776,8.46988,8.58405
1.00000,2.49319,0.59589,0.60088,0.63069,0.62928,0.15230,0.15343,2.59695,2.38355,0.49715,0.56344,0.68525,0.00000,11.14520,7.30420,3.84100,11.98198,7.85260,4.12938,3.91288
1.00000,7.15217,1.70941,1.72373,1.57663,0.92387,0.22359,0.22526,3.71534,3.79078,0.79066,0.89609,0.96656,0.00000,22.46090,16.35220,6.10870,23.69408,17.24999,6.44409,6.25853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.42150,44.58080,14.84070,0.00000,0.00000,0.00000,0.00000
1.00000,3.97682,0.95049,0.95845,1.04136,0.95923,0.23215,0.23388,3.98621,3.10091,0.64677,0.73301,0.91906,0.00000,16.41530,11.41830,4.99700,17.73833,12.33859,5.39975,5.94663
1.00000,6.02262,1.43944,1.54827,1.15554,0.89333,0.21620,0.23233,3.54182,2.63478,0.54955,0.66434,0.59734,0.00000,18.80400,14.51570,4.28830,19.49556,15.04955,4.44601,5.29470
1.00000,7.78571,1.86084,1.87642,1.68383,1.16777,0.28262,0.28472,4.68044,3.44737,0.71903,0.81491,0.86463,0.00000,24.20210,18.64680,5.55530,25.46830,19.62236,5.84594,7.22890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.13770,18.23380,4.90390,0.00000,0.00000,0.00000,0.00000
1.00000,7.53657,1.80129,1.93747,1.71659,1.13101,0.27372,0.29414,4.61567,3.01301,0.62843,0.75971,0.79123,0.00000,23.13770,18.23380,4.90390,24.49886,19.30647,5.19239,7.12349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.34310,38.79510,12.54800,0.00000,0.00000,0.00000,0.00000
1.00000,2.27615,0.54401,0.54857,0.47397,0.86700,0.20983,0.21139,3.45236,1.83746,0.38325,0.43435,0.44609,0.00000,11.15640,8.19540,2.96100,11.68443,8.58329,3.10114,4.37242
1.00000,1.07522,0.25699,0.27641,0.20016,0.32949,0.07974,0.08569,1.30024,0.62080,0.12948,0.15653,0.13720,0.00000,4.49830,3.48790,1.01040,4.64795,3.60394,1.04401,1.63759
1.00000,10.80741,2.58304,2.77832,2.46819,1.80480,0.43679,0.46938,7.36900,5.26955,1.09909,1.32869,1.38704,0.00000,35.68840,27.11180,8.57660,37.80130,28.71693,9.08437,11.22422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.12039,119.54790,33.57250,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.18820,75.68780,18.50040,0.00000,0.00000,0.00000,0.00000
