NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15947,0.00646,0.00530,1.00000,0.06017,0.00139,0.00179,1.00000,0.10334,0.16218,0.02047,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
