NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.01633,2.54848,5.19638,10.42142,0.77155,0.30350,0.61213,7.94665,2.43307,0.51414,1.41988,3.69834,0.00000,36.34417,29.50838,6.83579,42.88188,34.81644,8.06543,22.06640
0.00000,10.08714,3.66386,7.47066,14.94064,0.86369,0.33975,0.68523,8.88310,3.09205,0.65339,1.80444,4.68814,0.00000,48.51185,39.82464,8.68721,57.17208,46.93406,10.23803,28.51188
0.00000,5.18564,1.88354,3.84055,8.22781,0.44401,0.17466,0.35227,4.72968,1.58835,0.33564,0.92692,2.56301,0.00000,24.93582,20.47329,4.46253,30.25208,24.83815,5.41393,15.52049
0.00000,5.50859,2.00084,4.07973,8.20080,0.61491,0.24188,0.48785,6.34057,1.75964,0.37183,1.02688,2.68025,0.00000,28.20791,23.26416,4.94375,33.31376,27.47516,5.83860,17.22162
0.00000,4.83451,1.75600,3.58050,7.68455,0.53966,0.21229,0.42816,5.75392,1.54492,0.32646,0.90157,2.49701,0.00000,24.75786,20.41738,4.34048,30.05954,24.78958,5.26996,15.93548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.12817,0.40978,0.83554,1.74640,0.63469,0.24966,0.50355,6.67539,1.33914,0.28298,0.78148,2.11305,0.00000,13.91086,10.14852,3.76234,16.69983,12.18319,4.51665,10.53484
0.00000,2.24741,0.81631,1.66446,3.85694,0.51294,0.20177,0.40695,5.69501,1.48918,0.31468,0.86905,2.58112,0.00000,16.44866,12.26477,4.18389,20.65582,15.40179,5.25403,12.13306
0.00000,2.04900,0.74424,1.51752,2.57509,0.17244,0.06783,0.13681,1.63891,0.61196,0.12932,0.35712,0.80101,0.00000,9.77711,8.05780,1.71932,10.80125,8.90184,1.89941,5.01501
0.00000,5.89568,2.14144,4.36641,8.29422,0.53614,0.21090,0.42536,5.37565,1.81963,0.38451,1.06189,2.63400,0.00000,28.72047,23.60816,5.11231,33.14585,27.24581,5.90004,16.30387
0.00000,6.97999,2.53528,5.16946,9.83543,0.63475,0.24969,0.50359,6.36929,2.15519,0.45542,1.25771,3.12422,0.00000,34.00512,27.95006,6.05506,39.27003,32.27748,6.99254,19.32894
0.00000,4.91124,1.78387,3.63732,7.25678,0.44662,0.17569,0.35434,4.58800,1.51462,0.32006,0.88390,2.29146,0.00000,23.92155,19.66618,4.25538,28.16390,23.15386,5.01005,14.13624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,2.57669,0.93591,1.90833,4.05261,0.49180,0.19346,0.39018,5.21500,1.08933,0.23019,0.63571,1.74383,0.00000,16.10323,13.04272,3.06051,19.46305,15.76398,3.69906,11.01144
0.00000,4.16455,1.51265,3.08432,7.30011,0.47036,0.18502,0.37317,5.28235,1.37508,0.29057,0.80246,2.43002,0.00000,21.50927,17.64595,3.86332,27.27066,22.37252,4.89813,15.01248
0.00000,6.25444,2.27175,4.63211,9.88475,0.70639,0.27787,0.56043,7.50926,2.05766,0.43481,1.20079,3.30847,0.00000,32.28218,26.50114,5.78104,39.09874,32.09700,7.00173,20.70248
0.00000,3.37679,1.22652,2.50089,6.21207,0.38139,0.15002,0.30258,4.39822,1.11310,0.23521,0.64958,2.05621,0.00000,17.43538,14.30809,3.12729,22.60260,18.54849,4.05411,12.66651
0.00000,4.32118,1.56955,3.20032,6.61516,0.48805,0.19198,0.38721,5.10401,1.42456,0.30103,0.83133,2.22530,0.00000,22.31196,18.30964,4.00233,26.65967,21.87745,4.78222,13.94447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,3.64150,1.36372,2.77590,6.18267,1.10283,0.44728,0.90057,12.26136,3.58286,0.78060,2.15207,6.17365,0.00000,33.21851,23.02835,10.19016,41.36502,28.67583,12.68919,24.61768
0.00000,8.74646,3.27550,6.66737,13.77391,0.88454,0.35875,0.72232,9.45583,4.09960,0.89319,2.46246,6.59820,0.00000,48.07005,36.41020,11.65985,57.93813,43.88469,14.05345,29.82794
0.00000,9.02211,3.37974,7.22416,13.47394,0.68744,0.27889,0.58967,7.21805,3.45383,0.75272,2.17914,5.31744,0.00000,45.61890,35.65413,9.96477,53.57713,41.87400,11.70313,26.00942
0.00000,2.60592,0.97590,1.98647,4.47347,0.37479,0.15201,0.30606,4.19154,1.61929,0.35280,0.97264,2.81836,0.00000,16.64538,12.03990,4.60548,20.82925,15.06617,5.76309,11.48338
0.00000,7.01982,2.62888,5.35116,10.65111,0.49823,0.20207,0.40686,5.22643,2.67462,0.58273,1.60654,4.16268,0.00000,34.56155,26.95454,7.60701,41.01112,31.98456,9.02656,20.04022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,4.13717,1.54935,3.15374,6.89491,0.56765,0.23023,0.46355,6.24951,2.14677,0.46772,1.28947,3.63714,0.00000,24.92708,18.82138,6.10570,30.78718,23.24609,7.54109,16.78155
0.00000,5.95283,2.22997,4.76653,8.10572,0.49056,0.19902,0.42078,4.92589,1.91354,0.41703,1.20732,2.71315,0.00000,29.44746,23.92663,5.52083,33.34234,27.09130,6.25105,15.74476
0.00000,7.73605,2.89711,5.89715,11.27738,0.64533,0.26173,0.52698,6.63594,2.51145,0.54718,1.50853,3.77066,0.00000,37.87901,30.73608,7.14293,44.21548,35.87767,8.33781,21.68397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,7.45665,2.79331,5.97066,11.28384,0.62225,0.25244,0.53374,6.57638,2.22228,0.48432,1.40211,3.46206,0.00000,36.46696,30.05538,6.41159,43.06004,35.48927,7.57078,21.32228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,2.49717,0.93518,1.90358,3.50757,0.54311,0.22027,0.44351,5.48440,1.30215,0.28370,0.78215,1.89110,0.00000,17.21176,13.50827,3.70349,19.79389,15.53480,4.25909,10.88307
0.00000,1.14392,0.42852,0.91596,1.46400,0.20024,0.08124,0.17176,1.95368,0.45235,0.09858,0.28540,0.60717,0.00000,7.05457,5.74949,1.30508,7.80281,6.35931,1.44350,4.02485
0.00000,10.79391,4.04347,8.64287,16.21251,1.00953,0.40957,0.86594,10.63003,3.78768,0.82548,2.38978,5.86141,0.00000,55.61721,44.68922,10.92799,65.47221,52.60785,12.86435,32.70396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,1.42231,0.23614,0.85387,1.50671,0.08513,0.01531,0.05475,0.68171,0.31726,0.03064,0.15008,0.33001,0.00000,5.35400,4.57407,0.77993,5.68392,4.85593,0.82799,2.51842
0.00000,2.69361,0.35554,0.90670,2.93349,0.27809,0.03975,0.10028,2.05628,0.84105,0.06459,0.22308,0.85805,0.00000,10.29643,8.49417,1.80226,11.35049,9.36374,1.98676,5.84782
0.00000,4.67500,1.15693,2.61181,5.37824,0.27488,0.07367,0.16451,2.31427,1.26452,0.18206,0.55666,1.44976,0.00000,18.38507,15.22704,3.15803,20.10233,16.64932,3.45301,9.14228
0.00000,7.80631,1.62984,4.22708,8.95479,0.43775,0.09898,0.25393,3.62178,1.87219,0.22741,0.79882,2.11161,0.00000,29.20859,24.64137,4.56722,32.04049,27.03046,5.01003,14.68818
0.00000,4.11362,0.59055,2.32340,4.50640,0.85272,0.13258,0.51593,6.81647,1.49433,0.12481,0.66505,1.58557,0.00000,21.96158,18.37892,3.58266,23.72141,19.85167,3.86975,12.90843
0.00000,5.61959,0.83645,2.47908,5.92248,0.86831,0.13997,0.41035,6.56795,1.63525,0.14160,0.56843,1.64781,0.00000,24.96303,21.24880,3.71423,26.83727,22.84418,3.99310,14.13825
0.00000,5.30429,1.22152,2.42219,6.28809,0.46236,0.11531,0.22618,3.81643,1.45629,0.19511,0.52400,1.68805,0.00000,21.20129,17.74806,3.45323,23.71982,19.85637,3.86345,11.79257
0.00000,3.91702,0.92826,2.10146,4.87998,0.43135,0.11071,0.24790,3.74087,1.43768,0.19821,0.60776,1.76550,0.00000,17.98897,14.44788,3.54110,20.36670,16.35755,4.00915,10.38635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.27478,72.29650,18.97828,0.00000,0.00000,0.00000,0.00000
0.00000,4.00648,1.10385,2.63006,5.13734,0.41516,0.12388,0.29195,3.81134,1.59664,0.25592,0.82587,2.06141,0.00000,19.72182,15.52241,4.19940,22.25989,17.52005,4.73984,11.01008
0.00000,6.24186,2.27753,3.18720,8.94090,1.05046,0.41510,0.57460,10.04843,3.53247,0.74987,1.42128,5.08867,0.00000,36.56650,27.50032,9.06619,43.52836,32.73608,10.79229,24.07800
0.00000,7.08258,1.27776,2.64553,7.89572,0.34206,0.06683,0.13687,2.63005,1.76157,0.18489,0.51847,1.87705,0.00000,23.92086,19.98951,3.93136,26.41939,22.07741,4.34199,12.40282
0.00000,2.30441,0.84659,2.47355,2.78570,0.11568,0.04603,0.13302,1.17404,0.56205,0.12013,0.47538,0.73699,0.00000,11.06476,9.28427,1.78049,11.77357,9.87902,1.89455,4.69673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,462.39923,361.33420,101.06504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.57944,137.88687,40.69256,0.00000,0.00000,0.00000,0.00000
0.00000,3.99917,0.84077,3.49811,4.70550,0.70287,0.16003,0.65861,6.45377,1.65945,0.20297,1.14375,1.99270,0.00000,24.14474,19.50572,4.63901,26.01771,21.01883,4.99887,13.15196
0.00000,5.69416,1.56993,4.86516,7.18617,0.85733,0.25599,0.78470,8.21929,1.76017,0.28233,1.18502,2.28703,0.00000,31.69013,26.68955,5.00058,34.94727,29.43273,5.51454,17.69249
0.00000,2.44600,0.69634,2.15841,3.85805,0.36263,0.11180,0.34279,3.90655,0.77507,0.12837,0.53892,1.23808,0.00000,13.79317,11.56097,2.23219,16.56303,13.88258,2.68045,9.00268
0.00000,1.92444,0.50573,1.64748,2.43659,0.23035,0.06556,0.21125,2.20544,0.57401,0.08776,0.38720,0.74559,0.00000,9.97491,8.35074,1.62417,11.02139,9.22683,1.79456,5.38762
0.00000,4.29886,0.94985,3.24832,6.75186,2.02570,0.48474,1.63972,20.84774,6.50133,0.83572,3.87091,10.09150,0.00000,50.34256,32.92039,17.42217,61.54625,40.24679,21.29945,37.69110
0.00000,1.88506,0.47347,2.07869,2.73549,0.31174,0.08480,0.36825,3.36181,0.64857,0.09477,0.56354,0.97239,0.00000,11.90059,9.90298,1.99761,13.57857,11.29930,2.27927,7.06968
0.00000,4.40123,1.17466,3.65498,6.22165,0.42290,0.12224,0.37622,4.24405,1.62348,0.25208,1.06234,2.32656,0.00000,22.40029,17.84408,4.55621,25.88238,20.61791,5.26446,12.79226
0.00000,1.90718,0.99846,2.31439,3.24953,0.30031,0.17027,0.39039,3.77861,0.92654,0.28220,0.88596,1.70558,0.00000,14.33390,11.11244,3.22146,16.90943,13.10913,3.80029,8.73371
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.86908,153.03127,40.83782,0.00000,0.00000,0.00000,0.00000
0.00000,3.11770,0.94304,2.23433,3.11942,0.48899,0.16018,0.37541,4.11236,1.08464,0.19087,0.61250,1.13702,0.00000,17.15332,14.20112,2.95220,17.57645,14.55142,3.02502,8.36880
0.00000,3.21412,0.70096,1.92902,3.17699,0.24579,0.05805,0.15802,1.93807,0.86127,0.10928,0.40731,0.85479,0.00000,13.22808,11.06503,2.16305,13.65366,11.42103,2.23264,5.96985
0.00000,3.46024,0.92411,2.73672,3.58237,0.56686,0.16395,0.48028,4.88901,1.02319,0.15897,0.63765,1.10335,0.00000,19.08889,16.26024,2.82865,19.72670,16.80354,2.92316,9.57473
0.00000,4.15524,0.62843,3.22598,5.28855,2.85393,0.46745,2.37356,26.07997,6.55853,0.57706,4.01215,8.23811,0.00000,57.36338,40.11151,17.25187,64.45895,45.07310,19.38585,39.60663
0.00000,4.40422,1.02032,3.30548,4.71886,0.93331,0.23417,0.75038,7.99703,1.88229,0.25370,1.11316,2.05953,0.00000,27.30014,22.24554,5.05460,28.67246,23.36378,5.30868,14.77543
0.00000,3.62504,0.91177,3.53448,4.44980,0.82813,0.22558,0.86498,8.03247,1.50174,0.21975,1.15375,1.91553,0.00000,25.16381,20.74192,4.42189,27.26302,22.47225,4.79077,14.39781
0.00000,1.72792,0.41372,1.53892,1.83493,0.22551,0.05848,0.21516,2.00509,0.66453,0.09257,0.46635,0.73565,0.00000,9.62085,7.73203,1.88882,9.97882,8.01973,1.95910,4.57567
0.00000,4.11117,0.86431,3.59607,4.97876,0.78139,0.17791,0.73218,7.26821,1.52953,0.18708,1.05421,1.88530,0.00000,24.94724,20.67142,4.27582,27.16612,22.51000,4.65612,14.13228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.33305,35.33688,11.99618,0.00000,0.00000,0.00000,0.00000
0.00000,7.72310,2.45180,7.04252,11.95820,0.96568,0.33201,0.94332,10.45029,4.07358,0.75236,2.92696,6.46010,0.00000,47.33305,35.33688,11.99618,56.07994,41.86694,14.21301,28.86860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.61893,35.08040,7.53853,0.00000,0.00000,0.00000,0.00000
0.00000,1.78912,0.77880,1.97679,2.37922,0.07491,0.03532,0.08867,0.80971,0.38337,0.09709,0.33377,0.55606,0.00000,8.51316,7.25919,1.25397,9.30282,7.93254,1.37028,3.74499
0.00000,3.65006,1.23848,3.55109,5.61967,0.25210,0.09264,0.26274,2.77066,1.16172,0.22932,0.89057,1.85122,0.00000,18.38490,14.86238,3.52253,21.57026,17.43742,4.13284,10.24154
0.00000,2.05214,0.58410,1.64173,2.04418,0.16215,0.04998,0.13897,1.38679,0.60752,0.10060,0.38296,0.63753,0.00000,9.60582,7.90950,1.69632,9.78865,8.06005,1.72861,4.06850
0.00000,0.46629,0.17714,0.49674,0.59827,0.00901,0.00371,0.01028,0.08931,0.11469,0.02535,0.09628,0.12907,0.00000,2.20657,1.84275,0.36381,2.21613,1.85074,0.36539,0.81665
0.00000,0.38937,0.14804,0.44878,0.59529,0.00826,0.00340,0.01019,0.09480,0.08887,0.01966,0.08071,0.14414,0.00000,1.76828,1.47809,0.29018,2.03151,1.69813,0.33338,0.83423
0.00000,0.44439,0.22378,0.47711,0.56621,0.01090,0.00595,0.01254,0.11670,0.12472,0.03654,0.10551,0.17687,0.00000,2.13979,1.72728,0.41251,2.30120,1.85757,0.44363,0.85978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.28836,96.19762,25.09074,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.28836,96.19762,25.09074,0.00000,0.00000,0.00000,0.00000
0.00000,1.86896,1.41778,3.15207,2.90536,0.44193,0.36307,0.79843,6.08322,1.86109,0.82136,2.47324,3.43818,0.00000,23.42279,15.56739,7.85540,25.62470,17.03083,8.59387,12.42676
0.00000,3.52289,2.67644,6.12822,6.43817,0.26644,0.21922,0.49650,3.95529,1.04284,0.46093,1.42941,2.19738,0.00000,25.07479,20.61308,4.46171,28.83372,23.70316,5.13056,12.59085
0.00000,4.11989,3.06454,7.01308,8.47386,0.26990,0.21743,0.49218,4.18755,1.16985,0.50625,1.56913,2.70048,0.00000,28.06768,23.12803,4.93966,33.78413,27.83843,5.94570,15.36188
0.00000,2.84169,2.11578,4.70596,4.74465,0.17756,0.14317,0.31500,2.49624,0.80697,0.34955,1.05302,1.56940,0.00000,19.00257,15.63424,3.36833,21.31898,17.54005,3.77893,8.81029
0.00000,4.18374,3.17376,7.05603,9.16189,0.13429,0.11032,0.24262,2.14530,1.05799,0.46692,1.40599,2.57537,0.00000,25.72052,21.25488,4.46563,31.71421,26.20794,5.50627,13.88255
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40333,0.00000,1.40333,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40333,0.00000,1.40333,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40333,0.00000,1.40333,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.48235,0.42683,0.77193,0.00000,1.11703,0.98741,1.78574,0.00000,2.58407,0.62589,1.13194,0.00000,0.00000,0.00000,11.06881,7.67300,3.39581,9.43083,7.67300,1.75783,3.70109
0.54242,0.56863,0.76603,0.00000,1.58214,0.30397,0.40949,0.00000,0.84575,0.38622,0.52030,0.00000,0.00000,0.00000,6.45714,4.47600,1.98114,5.38252,4.47600,0.90652,2.42789
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.65451,254.27200,118.38250,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45070,52.84700,24.60370,0.00000,0.00000,0.00000,0.00000
0.65400,0.95731,1.16595,0.00000,4.01333,3.05236,3.71762,0.00000,12.79643,1.86673,2.27358,0.00000,0.00000,0.00000,37.66922,25.70300,11.96622,29.84331,25.70300,4.14031,16.80976
0.49216,4.21486,5.80026,0.00000,9.70577,1.58651,2.18327,0.00000,3.65334,2.70095,3.71691,0.00000,0.00000,0.00000,39.78148,27.14400,12.63748,33.56186,27.14400,6.41786,13.35911
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.91125,21.77400,10.13725,0.00000,0.00000,0.00000,0.00000
0.60400,1.78920,1.82571,0.00000,5.51364,0.35838,0.36569,0.00000,1.10438,0.99993,1.02033,0.00000,0.00000,0.00000,16.05866,10.95700,5.10166,12.97726,10.95700,2.02026,6.61803
0.59600,1.88818,1.85116,0.00000,5.51644,0.31869,0.31244,0.00000,0.93109,1.02747,1.00732,0.00000,0.00000,0.00000,15.85461,10.81800,5.03661,12.85279,10.81800,2.03479,6.44753
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.91510,50.43400,23.48110,0.00000,0.00000,0.00000,0.00000
0.60900,1.99472,2.31431,0.00000,6.71151,0.67033,0.77773,0.00000,2.25541,1.24080,1.43960,0.00000,0.00000,0.00000,21.57924,14.72400,6.85524,17.40440,14.72400,2.68040,8.96692
0.56040,2.05815,2.42136,0.00000,5.71037,0.70029,0.82387,0.00000,1.94296,1.28429,1.51093,0.00000,0.00000,0.00000,20.01549,13.65700,6.35849,16.45222,13.65700,2.79522,7.65333
0.57071,1.74864,2.26850,0.00000,5.34043,0.60535,0.78532,0.00000,1.84877,1.09596,1.42178,0.00000,0.00000,0.00000,18.46185,12.59700,5.86485,15.11474,12.59700,2.51774,7.18920
0.62277,1.32076,1.45940,0.00000,4.58982,0.37383,0.41307,0.00000,1.29911,0.78897,0.87178,0.00000,0.00000,0.00000,13.85851,9.45600,4.40251,11.11675,9.45600,1.66075,5.88894
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.18967,38.34000,17.84966,0.00000,0.00000,0.00000,0.00000
0.53900,1.04202,1.34788,0.00000,2.79426,0.18167,0.23500,0.00000,0.48717,0.56980,0.73705,0.00000,0.00000,0.00000,8.92282,6.08800,2.83482,7.39485,6.08800,1.30685,3.28143
0.54900,1.25326,1.86950,0.00000,3.80132,0.41448,0.61828,0.00000,1.25717,0.77648,1.15828,0.00000,0.00000,0.00000,13.50394,9.21400,4.28994,11.14876,9.21400,1.93476,5.05849
0.48200,3.81489,5.24984,0.00000,8.43475,1.20740,1.66156,0.00000,2.66957,2.33825,3.21777,0.00000,0.00000,0.00000,33.76390,23.03800,10.72590,28.59402,23.03800,5.55602,11.10432
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.38718,43.93300,20.45418,0.00000,0.00000,0.00000,0.00000
0.57778,3.13870,3.83989,0.00000,9.54965,1.49826,1.83297,0.00000,4.55853,2.15882,2.64111,0.00000,0.00000,0.00000,35.78626,24.41800,11.36826,29.21793,24.41800,4.79993,14.10818
0.49802,1.11344,1.37341,0.00000,2.46723,0.19327,0.23839,0.00000,0.42826,0.60836,0.75039,0.00000,0.00000,0.00000,8.52078,5.81400,2.70678,7.17275,5.81400,1.35875,2.89549
0.57300,2.13865,2.49691,0.00000,6.22055,0.56025,0.65409,0.00000,1.62955,1.25649,1.46697,0.00000,0.00000,0.00000,20.07813,13.70000,6.37813,16.42346,13.70000,2.72346,7.85010
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.35976,22.08000,10.27977,0.00000,0.00000,0.00000,0.00000
0.56465,1.79178,2.25146,0.00000,5.24402,1.08093,1.35824,0.00000,3.16357,1.33752,1.68065,0.00000,0.00000,0.00000,21.82269,14.89000,6.93269,17.90817,14.89000,3.01817,8.40759
0.53465,1.32525,1.50597,0.00000,3.25289,0.24111,0.27399,0.00000,0.59181,0.72929,0.82874,0.00000,0.00000,0.00000,10.53909,7.19100,3.34810,8.74902,7.19100,1.55802,3.84469
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.43883,24.86300,11.57583,0.00000,0.00000,0.00000,0.00000
0.55600,2.20477,2.36962,0.00000,5.72829,0.52308,0.56219,0.00000,1.35904,1.27010,1.36507,0.00000,0.00000,0.00000,18.68207,12.74700,5.93507,15.38217,12.74700,2.63517,7.08733
0.52143,1.46674,1.53720,0.00000,3.27295,0.47415,0.49693,0.00000,1.05804,0.90374,0.94715,0.00000,0.00000,0.00000,12.17355,8.30600,3.86755,10.15690,8.30600,1.85090,4.33099
