NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.06180,0.43434,0.94985,0.48042,0.39423,0.05660,0.12363,1.47803,1.19368,0.14764,0.36281,0.21416,0.00000,8.75554,6.86779,1.88775,8.89720,6.97890,1.91829,2.17262
0.00000,14.28549,2.02651,4.43174,2.58266,1.78780,0.25666,0.56066,6.84096,3.74498,0.46321,1.13827,0.76123,0.00000,37.70155,31.77901,5.92254,38.88018,32.77248,6.10769,10.18485
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,10.10649,1.43369,3.13530,1.46329,1.01641,0.14592,0.31875,3.77087,2.40875,0.29793,0.73213,0.40300,0.00000,25.01925,21.20991,3.80934,25.23253,21.39071,3.84182,5.63716
0.00000,21.22311,3.01067,6.58397,4.10626,3.60370,0.51735,1.13013,13.93743,9.29787,1.15003,2.82605,2.00780,0.00000,66.77174,52.06754,14.70421,69.39436,54.11262,15.28175,20.05149
0.00000,7.70904,1.09359,2.39155,1.15477,0.99410,0.14272,0.31175,3.70419,2.46149,0.30446,0.74816,0.42413,0.00000,21.19227,17.29952,3.89275,21.43993,17.50169,3.93824,5.28309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,6.04480,0.89228,2.72062,0.70300,0.79432,0.11866,0.36139,3.13098,1.57506,0.20272,0.69455,0.22404,0.00000,17.61946,14.89884,2.72062,17.46242,14.76605,2.69637,4.05803
0.00000,7.71319,1.13855,3.47153,1.16578,0.76354,0.11406,0.34739,3.09575,2.47496,0.31854,1.09137,0.43818,0.00000,21.88695,17.61192,4.27503,22.13284,17.80978,4.32306,4.69971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
0.00000,10.67494,1.57574,4.80454,3.44699,1.85010,0.27637,0.84174,8.52944,3.60668,0.46419,1.59042,1.25730,0.00000,35.04417,28.81431,6.22986,38.91846,31.99986,6.91860,13.23373
0.00000,9.47572,1.39872,4.26480,2.46602,1.64226,0.24533,0.74718,7.23828,3.20358,0.41231,1.41267,0.91628,0.00000,31.11091,25.57734,5.53358,33.42315,27.47830,5.94484,10.62058
0.00000,10.49166,1.54868,4.72205,1.93848,1.81833,0.27163,0.82729,7.57021,3.54481,0.45623,1.56314,0.74664,0.00000,34.44258,28.31959,6.12299,35.49915,29.18833,6.31082,10.25533
0.00000,13.57908,2.00442,6.11163,2.59146,1.84361,0.27541,0.83879,7.71170,4.17423,0.53724,1.84069,0.90455,0.00000,41.01063,33.80044,7.21020,42.41280,34.95609,7.45672,11.20770
0.00000,14.66856,2.16524,6.60198,2.81589,1.99152,0.29750,0.90609,8.33767,4.50511,0.57983,1.98660,0.98131,0.00000,44.29402,36.51230,7.78172,45.83730,37.78445,8.05285,12.13487
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.88908,83.94621,17.94287,0.00000,0.00000,0.00000,0.00000
0.00000,2.69786,0.39823,1.21425,0.37913,0.58141,0.08685,0.26453,2.33734,1.08528,0.13968,0.47857,0.18064,0.00000,9.79383,7.91923,1.87461,9.84377,7.95960,1.88417,2.89712
0.00000,2.95569,0.43629,1.33029,0.29789,0.55988,0.08364,0.25473,2.19345,1.03264,0.13291,0.45536,0.13089,0.00000,10.04327,8.25957,1.78369,9.86366,8.11187,1.75179,2.62223
0.00000,5.78996,0.84286,2.56960,1.18476,0.72315,0.10653,0.32443,3.04375,1.71643,0.21786,0.74633,0.39492,0.00000,16.94256,13.99205,2.95051,17.66058,14.58503,3.07555,4.62343
0.00000,9.22191,1.34245,4.09270,1.66029,1.15177,0.16968,0.51672,4.75623,2.73184,0.34674,1.18785,0.56147,0.00000,26.98164,22.28566,4.69598,27.73967,22.91175,4.82791,6.97799
0.00000,7.90506,1.15076,3.50828,1.24165,0.98731,0.14545,0.44294,4.00370,2.34112,0.29715,1.01796,0.42747,0.00000,23.12772,19.10338,4.02434,23.46885,19.38515,4.08370,5.67282
0.00000,5.12550,0.74613,2.27471,1.18350,0.64016,0.09431,0.28719,2.74890,1.52052,0.19299,0.66115,0.38976,0.00000,15.00006,12.38632,2.61374,15.86482,13.10039,2.76442,4.32215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,5.91197,0.87267,2.66084,1.30435,0.49390,0.07378,0.22471,2.11356,2.53357,0.32608,1.11721,0.62440,0.00000,17.36427,12.98802,4.37625,18.25705,13.65579,4.60126,4.04231
0.00000,11.45459,1.69082,5.15545,2.12280,0.83043,0.12405,0.37782,3.45879,4.08632,0.52593,1.80192,0.86297,0.00000,31.51494,24.45661,7.05833,32.49189,25.21476,7.27714,6.44457
0.00000,9.81202,1.44836,4.41616,1.75016,0.77329,0.11552,0.35183,3.20341,3.47879,0.44773,1.53403,0.71051,0.00000,27.30516,21.29621,6.00895,28.04181,21.87075,6.17106,5.66408
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,11.27540,1.66437,5.07480,1.87880,1.36086,0.20329,0.61915,5.58576,3.65222,0.47006,1.61050,0.70310,0.00000,33.42351,27.11499,6.30852,34.09831,27.66243,6.43589,8.16766
0.00000,8.18362,1.20799,3.68326,1.77093,2.41019,0.36004,1.09657,10.28099,5.38480,0.69305,2.37451,1.30433,0.00000,36.94132,27.64010,9.30122,38.75029,28.99360,9.75668,13.35625
0.00000,7.30138,1.07776,3.28618,0.98106,0.73180,0.10932,0.33295,2.92735,2.01317,0.25910,0.88774,0.32269,0.00000,20.19951,16.72214,3.47737,20.23051,16.74780,3.48271,4.23110
0.00000,8.11239,1.19748,3.65120,1.23740,0.92342,0.13794,0.42013,3.74813,2.01692,0.25959,0.88939,0.35989,0.00000,22.68083,19.19698,3.48385,22.95387,19.42808,3.52579,5.34541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,4.32386,0.62111,1.67925,0.71884,1.31754,0.19153,0.51726,5.21384,2.07262,0.25959,0.78865,0.39475,0.00000,17.72871,14.28499,3.44372,18.09884,14.58323,3.51561,6.32743
0.00000,10.22642,1.48924,4.02686,1.80228,0.63898,0.09417,0.25435,2.55974,2.41640,0.30682,0.93224,0.48519,0.00000,24.57536,20.54258,4.03279,25.23270,21.09204,4.14065,4.84721
0.00000,9.27488,1.33230,3.60208,1.55218,0.77902,0.11325,0.30584,3.08555,2.47632,0.31015,0.94226,0.47436,0.00000,23.73688,19.62241,4.11447,24.24819,20.04509,4.20310,5.11210
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,5.33894,0.76692,2.07348,1.41877,0.61136,0.08888,0.24002,2.61614,2.48982,0.31184,0.94740,0.72162,0.00000,16.30930,12.17239,4.13690,17.62519,13.15451,4.47069,4.75654
0.00000,17.86466,2.60157,7.03457,2.86423,1.53849,0.22674,0.61240,6.08397,5.51488,0.70025,2.12763,1.01970,0.00000,47.37297,38.16908,9.20389,48.18907,38.82662,9.36245,9.96789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,22.33791,3.25299,8.79600,4.26480,1.55239,0.22879,0.61793,6.29263,5.42464,0.68879,2.09282,1.16876,0.00000,54.77207,45.71878,9.05329,56.71844,47.34343,9.37501,11.72619
0.00000,12.95799,1.88703,5.10247,3.02344,1.97642,0.29128,0.78672,8.28263,5.50811,0.69939,2.12502,1.42004,0.00000,41.53075,32.33815,9.19261,44.06053,34.30797,9.75256,12.72611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,11.23010,1.63540,4.42208,2.31584,1.77796,0.26203,0.70773,7.29499,4.34600,0.55183,1.67668,1.00276,0.00000,35.63107,28.37794,7.25314,37.22341,29.64613,7.57728,10.61359
0.00000,18.37474,2.67585,7.23542,4.15279,2.70996,0.39938,1.07871,11.29250,9.78904,1.24295,3.77660,2.45212,0.00000,61.69247,45.35534,16.33713,65.18007,47.91936,17.26070,17.89741
0.00000,14.39092,2.09570,5.66671,3.15907,2.32651,0.34287,0.92608,9.64580,5.25006,0.66662,2.02546,1.28110,0.00000,45.38728,36.62535,8.76193,47.77690,38.55365,9.22325,14.08597
0.00000,9.29471,1.33515,3.60978,1.89927,0.77921,0.11328,0.30591,3.17958,3.00898,0.37687,1.14494,0.68756,0.00000,24.65595,19.65645,4.99950,25.73524,20.51689,5.21835,5.76641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,5.99304,1.35181,3.00768,1.34933,0.56991,0.13010,0.28913,2.61164,2.41912,0.47577,1.18949,0.63343,0.00000,19.06755,14.57429,4.49326,20.02044,15.30263,4.71781,4.59440
0.00000,7.92063,1.78660,3.97506,1.42611,0.41558,0.09487,0.21083,1.84376,1.85497,0.36482,0.91209,0.40215,0.00000,20.67564,17.23024,3.44540,21.20746,17.67344,3.53403,3.67202
0.00000,13.50773,3.04684,6.77901,2.78036,0.90814,0.20730,0.46072,4.10479,3.34203,0.65728,1.64328,0.81061,0.00000,36.79160,30.58413,6.20747,38.24810,31.79489,6.45321,7.69576
0.00000,5.81231,1.31104,2.91697,1.71121,1.07159,0.24461,0.54364,5.15074,3.92916,0.77275,1.93197,1.30062,0.00000,24.55496,17.25698,7.29798,26.69662,18.76211,7.93450,8.16257
0.00000,12.57766,2.83705,6.31224,2.81726,0.66046,0.15076,0.33507,3.02409,3.03166,0.59624,1.49067,0.79030,0.00000,32.99516,27.36418,5.63098,34.62347,28.71460,5.90887,6.63165
0.00000,9.06495,2.04471,4.54935,1.99261,0.46069,0.10516,0.23372,2.10318,2.13851,0.42058,1.05151,0.54855,0.00000,23.60176,19.62971,3.97205,24.71352,20.55437,4.15915,4.64434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,5.58147,1.25897,2.80113,1.66578,1.03445,0.23614,0.52480,4.98574,2.66383,0.52390,1.30981,0.89252,0.00000,21.55202,16.60424,4.94778,23.47853,18.08847,5.39006,7.54403
0.00000,18.98886,4.28317,9.52978,4.83504,0.90035,0.20553,0.45677,4.21175,5.43492,1.06889,2.67236,1.58309,0.00000,50.82500,40.73022,10.09478,54.17051,43.41125,10.75926,10.62988
0.00000,8.88667,2.00450,4.45988,2.47347,0.86647,0.19779,0.43958,4.11972,3.65546,0.71892,1.79740,1.15133,0.00000,28.52950,21.73988,6.78962,30.77118,23.44807,7.32311,7.74452
0.00000,7.55515,1.70416,3.79164,2.17867,0.67983,0.15519,0.34489,3.25441,2.38875,0.46980,1.17455,0.77631,0.00000,22.57753,18.14067,4.43685,24.47336,19.66394,4.80941,6.20939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,19.97783,4.50625,10.02611,5.06406,0.97469,0.22249,0.49448,4.55587,4.95033,0.97359,2.43408,1.43629,0.00000,52.21134,43.01664,9.19470,55.61607,45.82178,9.79429,11.05622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,5.45042,0.81827,2.34299,1.16425,0.33841,0.05142,0.14705,1.42714,1.41152,0.18477,0.59449,0.33788,0.00000,13.61675,11.20361,2.41314,14.26861,11.73994,2.52866,2.92927
0.00000,15.80395,2.37265,6.79370,3.23456,1.16438,0.17691,0.50598,4.87682,4.71433,0.61711,1.98554,1.08638,0.00000,41.55982,33.50020,8.05962,43.33231,34.92895,8.40336,9.19776
0.00000,14.72077,2.24176,6.41965,2.90137,1.37589,0.21204,0.60655,5.75460,5.59437,0.74282,2.39029,1.24905,0.00000,42.58984,32.97874,9.61111,44.20917,34.23263,9.97653,9.90502
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.52047,0.68840,1.97135,0.99141,0.33572,0.05174,0.14800,1.42825,1.52224,0.20212,0.65040,0.37365,0.00000,12.25928,9.64407,2.61520,12.88376,10.13534,2.74842,2.79331
0.00000,9.32796,1.42051,4.06788,1.84562,0.49253,0.07591,0.21713,2.06121,2.49602,0.33142,1.06647,0.55919,0.00000,23.07428,18.78613,4.28815,23.96185,19.50875,4.45310,4.46603
0.00000,6.62487,1.00887,2.88907,1.18245,0.72099,0.11112,0.31784,2.97210,2.13857,0.28396,0.91374,0.43773,0.00000,19.08220,15.40815,3.67405,19.60130,15.82730,3.77400,4.59228
0.00000,24.84684,3.78381,10.83558,4.77236,1.46759,0.22618,0.64697,6.11427,6.68974,0.88826,2.85830,1.46006,0.00000,62.39965,50.90670,11.49294,64.58996,52.69360,11.89636,12.34669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,20.49681,3.12136,8.93855,5.13157,3.83599,0.59118,1.69105,16.70501,10.94680,1.45351,4.67720,3.02647,0.00000,75.41290,56.60636,18.80655,80.61551,60.51153,20.10398,24.86304
0.00000,5.72385,0.87166,2.49614,1.13727,0.45040,0.06941,0.19855,1.88611,2.38930,0.31725,1.02087,0.53726,0.00000,16.45710,12.35229,4.10481,17.09808,12.83340,4.26468,3.56064
0.00000,5.33347,0.81221,2.32590,1.98376,1.36535,0.21042,0.60190,6.48299,2.95877,0.39286,1.26418,1.17732,0.00000,21.85634,16.77320,5.08315,24.90911,19.11598,5.79313,9.64407
0.00000,8.68714,1.32292,3.78842,1.51305,0.55605,0.08569,0.24513,2.28439,2.12019,0.28152,0.90589,0.42483,0.00000,21.67983,18.03735,3.64248,22.21521,18.48278,3.73243,4.22228
0.00000,6.96635,1.06087,3.03799,1.74994,0.90221,0.13904,0.39773,3.93141,2.34514,0.31139,1.00200,0.65033,0.00000,21.03308,17.00415,4.02894,22.49439,18.18554,4.30885,6.33168
0.00000,6.52804,0.99412,2.84684,1.43594,0.66137,0.10193,0.29156,2.81511,1.97516,0.26226,0.84392,0.48611,0.00000,18.30309,14.90978,3.39331,19.24237,15.67492,3.56745,4.73716
0.00000,6.32835,0.96371,2.75976,1.30286,0.63769,0.09828,0.28112,2.68525,2.22603,0.29557,0.95111,0.51653,0.00000,18.25881,14.43451,3.82430,19.04626,15.05703,3.98923,4.50464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.76726,0.83468,2.50392,1.27159,0.41308,0.09262,0.27754,2.18910,1.79704,0.34716,1.17023,0.67691,0.00000,13.92772,10.30411,3.62361,15.34112,11.34978,3.99134,4.13760
0.00000,13.84796,3.06927,9.60744,4.04598,1.03854,0.23295,0.72836,5.41875,5.81821,1.12438,3.95484,1.93128,0.00000,47.14795,35.24571,11.90223,50.81795,37.98925,12.82871,11.39600
0.00000,16.45546,3.64720,11.41648,3.53685,1.30859,0.29352,0.91775,6.50075,5.41551,1.04656,3.68111,1.37984,0.00000,53.45448,42.37605,11.07843,55.59961,44.07661,11.52301,11.41744
0.00000,8.08385,1.97298,5.54199,1.99050,0.57571,0.14220,0.39898,2.93647,2.01752,0.42934,1.35513,0.58254,0.00000,24.67061,20.51462,4.15599,26.02721,21.64268,4.38452,5.50951
0.00000,5.72819,1.39805,3.92703,1.24988,0.40795,0.10076,0.28272,2.04379,1.42885,0.30406,0.95973,0.37256,0.00000,17.47997,14.53661,2.94336,18.20358,15.13837,3.06520,3.66623
0.00000,5.89344,1.43838,4.04032,1.77909,0.41972,0.10367,0.29087,2.21639,1.47044,0.31292,0.98767,0.50630,0.00000,17.98501,14.95597,3.02904,19.45922,16.18189,3.27733,4.50178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.41216,0.83279,2.33925,1.15130,0.47128,0.11640,0.32661,2.54285,1.64407,0.34987,1.10430,0.62444,0.00000,13.56927,10.18255,3.38672,14.91531,11.19264,3.72267,4.31859
0.00000,19.38700,4.73168,13.29100,5.71481,3.13742,0.77493,2.17430,16.49555,10.95661,2.33161,7.35938,3.69486,0.00000,83.49287,60.92273,22.57014,90.04917,65.70670,24.34247,25.90523
0.00000,3.24255,0.70723,2.21355,1.07733,0.32912,0.07265,0.22712,1.74919,1.38056,0.26254,0.92337,0.51261,0.00000,11.56308,8.75916,2.80392,12.69782,9.61874,3.07908,3.33913
0.00000,5.35020,1.18582,3.71186,2.05215,0.49154,0.11025,0.34473,2.71004,1.85614,0.35870,1.26168,0.78555,0.00000,18.01279,14.21571,3.79708,20.21867,15.95659,4.26208,5.54774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,2.89329,0.64127,2.00731,0.72523,0.51426,0.11535,0.36066,2.61413,1.15762,0.22371,0.78688,0.33626,0.00000,11.70225,9.33411,2.36814,12.37597,9.87149,2.50448,3.67562
0.00000,2.35833,0.57558,1.61678,0.73992,0.45636,0.11272,0.31627,2.42740,1.04838,0.22310,0.70418,0.37341,0.00000,10.06913,7.90950,2.15962,10.95243,8.60335,2.34908,3.54073
0.00000,9.19344,2.24380,6.30268,2.49561,0.87284,0.21559,0.60490,4.52324,2.56846,0.54658,1.72519,0.80633,0.00000,30.07693,24.78602,5.29091,32.09866,26.45210,5.64656,7.82518
0.00000,5.87917,1.43490,4.03054,1.78293,0.55818,0.13787,0.38683,2.95007,1.64139,0.34929,1.10250,0.56743,0.00000,19.23181,15.85061,3.38120,20.82112,17.16050,3.66062,5.30044
0.00000,6.02886,1.47143,4.13316,1.46262,0.57239,0.14138,0.39668,2.91283,1.68434,0.35843,1.13134,0.48023,0.00000,19.72383,16.25416,3.46967,20.77370,17.11935,3.65435,4.85568
0.00000,6.88279,1.67985,4.71858,1.65535,0.65346,0.16140,0.45286,3.32095,1.92321,0.40927,1.29179,0.54431,0.00000,22.51813,18.55639,3.96174,23.69384,19.52525,4.16859,5.52062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.16108,0.11287,0.40913,0.46388,2.07529,0.20417,0.73923,9.39846,1.79247,0.15193,0.61883,0.74724,0.00000,15.28084,12.45075,2.83010,17.87460,14.56413,3.31047,10.60958
0.00000,1.11178,0.10808,0.39176,0.43511,1.98716,0.19550,0.70784,8.94686,1.71603,0.14545,0.59244,0.70139,0.00000,14.63139,11.92199,2.70940,17.03938,13.88408,3.15531,10.08336
0.00000,1.63037,0.15849,0.57450,0.23866,2.91408,0.28669,1.03801,10.81010,2.51650,0.21330,0.86879,0.41280,0.00000,21.45632,17.48307,3.97325,21.66230,17.65091,4.01139,11.46156
0.00000,1.52110,0.14787,0.53599,0.36341,2.71876,0.26748,0.96844,10.89964,2.34717,0.19895,0.81033,0.60196,0.00000,20.01719,16.31129,3.70590,21.38111,17.42270,3.95841,11.86501
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.60145,0.34559,1.25239,1.37536,4.22738,0.41052,1.48605,18.84818,4.30577,0.36025,1.46700,1.71806,0.00000,33.98758,27.21466,6.77291,39.39801,31.54693,7.85108,21.94161
0.00000,1.70493,0.16360,0.59288,0.95554,2.00126,0.19434,0.70350,10.07911,2.03805,0.17052,0.69438,1.17670,0.00000,16.08930,12.88348,3.20582,20.47481,16.39516,4.07964,12.21136
0.00000,2.99550,0.28744,1.04167,1.10055,3.51612,0.34145,1.23602,15.51208,3.58092,0.29960,1.22004,1.37702,0.00000,28.26847,22.63573,5.63274,32.50841,26.03083,6.47759,17.98965
0.00000,3.65598,0.35082,1.27136,1.20702,4.29139,0.41674,1.50855,18.41507,4.36914,0.36555,1.48860,1.51755,0.00000,34.49933,27.62673,6.87260,38.85776,31.11692,7.74084,21.13964
0.00000,1.96311,0.18837,0.68266,0.59778,2.30430,0.22377,0.81003,9.69697,2.34599,0.19628,0.79930,0.75477,0.00000,18.52464,14.83442,3.69022,20.56334,16.46700,4.09634,11.04952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,7.90362,0.76834,2.78501,2.40999,2.43351,0.23941,0.86683,10.27580,3.76819,0.31940,1.30093,1.21482,0.00000,30.89114,24.94161,5.94953,34.28584,27.68250,6.60334,13.90060
0.00000,6.87132,0.66798,2.42126,2.16076,2.11567,0.20814,0.75361,8.99897,3.27782,0.27783,1.13163,1.08795,0.00000,26.85925,21.68397,5.17528,29.97294,24.19771,5.77523,12.24768
0.00000,8.73485,0.84915,3.07792,2.65216,2.68944,0.26459,0.95799,11.34525,4.16642,0.35315,1.43841,1.33782,0.00000,34.14301,27.56474,6.57827,37.86715,30.57135,7.29580,15.33522
0.00000,5.05477,0.49139,1.78116,1.43835,1.55636,0.15312,0.55439,6.46935,2.41175,0.20442,0.83263,0.72845,0.00000,19.75936,15.95150,3.80787,21.67615,17.49890,4.17725,8.63615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,6.00350,0.57608,2.08770,1.53522,1.45470,0.14127,0.51137,5.89202,2.42640,0.20301,0.82669,0.66240,0.00000,20.68471,16.86801,3.81670,22.32036,18.20185,4.11850,8.08965
0.00000,7.00330,0.67202,2.43537,1.81992,1.69695,0.16479,0.59653,6.89599,2.83146,0.23690,0.96470,0.78470,0.00000,24.13097,19.67711,4.45385,26.10264,21.28487,4.81776,9.50061
0.00000,10.67023,1.02388,3.71053,2.87135,2.58547,0.25107,0.90887,10.58395,4.31390,0.36093,1.46978,1.23533,0.00000,36.76572,29.98001,6.78571,39.98529,32.60535,7.37994,14.69062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,6.30334,0.60485,2.19196,2.02714,1.62227,0.15754,0.57028,6.91654,2.78240,0.23279,0.94798,0.94266,0.00000,22.57084,18.19416,4.37668,25.29975,20.39392,4.90584,9.88634
0.00000,5.41014,0.51914,1.88136,1.53021,1.39239,0.13522,0.48947,5.76185,2.38799,0.19979,0.81360,0.71660,0.00000,19.37228,15.61601,3.75628,21.23775,17.11976,4.11799,8.00866
0.00000,5.86074,0.56238,2.03805,1.18533,1.50836,0.14648,0.53023,5.84839,2.58706,0.21645,0.88143,0.56810,0.00000,20.98604,16.91663,4.06941,21.93299,17.67996,4.25304,7.60181
0.00000,9.08023,0.87131,3.15762,2.76289,2.33694,0.22694,0.82150,9.83254,4.00838,0.33537,1.36568,1.28866,0.00000,32.51454,26.20942,6.30512,36.08806,29.08998,6.99809,13.88410
0.00000,7.65936,0.73497,2.66352,2.22970,1.97126,0.19143,0.69296,8.20997,3.38150,0.28292,1.15210,1.04266,0.00000,27.42724,22.10819,5.31905,30.21233,24.35316,5.85917,11.48234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,17.08413,4.33304,9.19368,4.30695,2.23874,0.57463,1.21786,10.77473,13.42092,2.96795,7.07614,3.93250,0.00000,72.60632,46.81277,25.79356,77.12127,49.72377,27.39750,19.01418
