NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.37576,0.10000,0.26636,0.71426,6.07132,0.44126,1.17471,3.15129,2.61732,0.18845,0.50467,1.33264,0.00000,13.00924,9.64193,3.36731,17.93806,13.29497,4.64308,5.19820
0.00000,2.41717,0.17570,0.46799,0.75841,10.66704,0.77527,2.06391,3.34579,4.59873,0.33112,0.88671,1.40292,0.00000,22.85694,16.94046,5.91648,27.89076,20.67129,7.21947,5.50711
0.00000,2.95014,0.21445,0.57118,0.78199,13.01903,0.94622,2.51899,3.44971,5.61098,0.40400,1.08189,1.44028,0.00000,27.89449,20.67570,7.21879,32.98885,24.45169,8.53716,5.67197
0.00000,1.58410,0.11515,0.30670,0.39314,6.99069,0.50808,1.35259,1.73431,3.01280,0.21693,0.58092,0.72280,0.00000,14.97810,11.10200,3.87610,17.51819,12.98475,4.53344,2.85024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.05527,67.46165,22.59363,0.00000,0.00000,0.00000,0.00000
0.00000,6.75419,0.49708,1.32451,1.70726,7.62441,0.56104,1.49419,1.92654,4.84461,0.35316,0.94614,1.18435,0.00000,24.91539,18.66617,6.24922,29.21749,21.88922,7.32827,4.81815
0.00000,5.87202,0.43215,1.15152,1.42591,6.62858,0.48776,1.29904,1.60904,4.21415,0.30720,0.82302,0.98861,0.00000,21.66414,16.22817,5.43597,25.23899,18.90601,6.33297,4.02355
0.00000,7.46454,0.54936,1.46382,1.93600,8.42627,0.62004,1.65134,2.18466,5.35658,0.39048,1.04613,1.34458,0.00000,27.53894,20.62930,6.90964,32.43380,24.29602,8.13778,5.46523
0.00000,4.31966,0.31791,0.84710,0.98255,4.87623,0.35881,0.95562,1.10873,3.10068,0.22603,0.60556,0.68005,0.00000,15.93769,11.93801,3.99968,18.37893,13.76661,4.61233,2.77133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.60263,49.78706,15.81557,0.00000,0.00000,0.00000,0.00000
0.00000,5.16449,0.37541,0.99990,0.90400,4.58527,0.33325,0.88718,0.80225,3.11606,0.22436,0.60083,0.52114,0.00000,16.63288,12.62393,4.00896,18.51415,14.05176,4.46239,2.22739
0.00000,6.02456,0.43793,1.16642,1.18748,5.34887,0.38875,1.03493,1.05386,3.63625,0.26182,0.70113,0.68786,0.00000,19.40445,14.72625,4.67821,21.92986,16.64281,5.28706,2.92920
0.00000,9.17903,0.66723,1.77716,1.70694,8.14951,0.59230,1.57681,1.51483,5.54005,0.39889,1.06822,0.98664,0.00000,29.56441,22.43688,7.12753,33.15761,25.16381,7.99379,4.20841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.15017,74.12431,25.02586,0.00000,0.00000,0.00000,0.00000
0.00000,5.41199,0.39340,1.04782,1.38812,5.10431,0.37098,0.98761,1.30873,3.57324,0.25728,0.68898,0.88676,0.00000,18.21356,13.61641,4.59714,21.41924,16.01297,5.40626,3.58361
0.00000,4.64510,0.33765,0.89934,1.19615,4.38103,0.31841,0.84766,1.12775,3.06673,0.22081,0.59132,0.76416,0.00000,15.63243,11.68694,3.94549,18.39611,13.75309,4.64302,3.08806
0.00000,5.03198,0.36578,0.97425,0.74777,4.74591,0.34493,0.91826,0.70490,3.32238,0.23922,0.64061,0.46837,0.00000,16.93472,12.66032,4.27440,18.50437,13.83378,4.67059,1.92105
0.00000,7.79621,0.56671,1.50943,1.92467,7.35295,0.53441,1.42269,1.81458,5.14768,0.37064,0.99256,1.22830,0.00000,26.23771,19.61499,6.62273,30.66083,22.92165,7.73918,4.96755
0.00000,6.57626,0.47803,1.27324,1.53773,6.20237,0.45078,1.20007,1.44976,4.34262,0.31268,0.83733,0.97993,0.00000,22.13264,16.54565,5.58698,25.64080,19.16825,6.47256,3.96742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,494.14160,348.76596,145.37566,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.79642,94.71085,62.08556,0.00000,0.00000,0.00000,0.00000
0.00000,15.33612,3.00784,4.84068,2.86593,7.39296,1.44975,2.33199,1.38140,17.68993,3.43661,5.56074,3.16806,0.00000,62.12728,35.03443,27.09285,68.46202,38.60667,29.85534,7.41539
0.00000,4.70899,0.92356,1.48634,1.39523,2.10405,0.41260,0.66369,0.62334,5.49325,1.06717,1.72678,1.58096,0.00000,18.91473,10.50159,8.41313,22.18597,12.31781,9.86816,3.59953
0.00000,10.78211,2.11467,3.40326,2.22471,3.21799,0.63104,1.01506,0.66390,7.59045,1.47459,2.38602,1.50612,0.00000,33.20502,21.57994,11.62508,37.00992,24.05274,12.95718,4.39473
0.00000,13.15990,2.58102,4.15378,2.62487,4.74310,0.93011,1.49614,0.94595,9.76437,1.89692,3.06938,1.87078,0.00000,42.55033,27.59580,14.95454,47.23634,30.63488,16.60146,5.44161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.83600,110.73342,36.10258,0.00000,0.00000,0.00000,0.00000
0.00000,2.99404,0.58721,0.94504,0.70863,4.03352,0.79097,1.27231,0.95454,3.49930,0.67981,1.09999,0.79984,0.00000,16.19114,10.83182,5.35932,18.36518,12.28625,6.07894,2.46300
0.00000,9.97978,1.95731,3.15001,1.87019,4.34743,0.85252,1.37133,0.81461,4.68817,0.91077,1.47370,0.84204,0.00000,29.26404,22.08392,7.18013,32.25787,24.34319,7.91468,3.52684
0.00000,14.42153,2.82846,4.55200,2.65427,4.91440,0.96370,1.55017,0.90439,5.95792,1.15744,1.87284,1.05027,0.00000,38.92936,29.80455,9.12480,42.82742,32.78893,10.03848,4.60894
0.00000,7.41388,1.45407,2.34011,1.54198,2.52644,0.49543,0.79693,0.52540,3.06052,0.59457,0.96206,0.61230,0.00000,20.00942,15.32210,4.68732,22.32370,17.09425,5.22945,2.67968
0.00000,7.83283,1.53623,2.47235,1.46131,3.46263,0.67902,1.09223,0.64592,3.39056,0.65868,1.06581,0.60616,0.00000,22.60356,17.41078,5.19278,24.90372,19.18252,5.72120,2.71339
0.00000,6.87434,1.34825,2.16981,1.48977,3.03892,0.59593,0.95858,0.65850,2.97682,0.57831,0.93575,0.62137,0.00000,19.83938,15.28026,4.55912,22.24635,17.13410,5.11225,2.76965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.46227,76.10928,26.35299,0.00000,0.00000,0.00000,0.00000
0.00000,1.52387,0.29887,0.48099,0.31625,3.40383,0.66749,1.07368,0.70633,2.58032,0.50128,0.81111,0.51507,0.00000,11.54696,7.59510,3.95186,12.87909,8.47132,4.40777,1.53766
0.00000,3.13582,0.61502,0.98979,0.79485,2.81925,0.55285,0.88929,0.71452,2.86943,0.55744,0.90199,0.70375,0.00000,13.57354,9.17889,4.39465,15.54400,10.51138,5.03262,2.21313
0.00000,2.93032,0.57472,0.92492,0.36459,0.98196,0.19256,0.30974,0.12217,1.17915,0.22907,0.37066,0.13801,0.00000,7.83633,6.03041,1.80592,8.31787,6.40097,1.91689,0.62477
0.00000,8.41939,1.65128,2.65749,1.36436,3.04302,0.59673,0.95987,0.49307,3.50616,0.68114,1.10215,0.54143,0.00000,23.03806,17.66822,5.36983,25.01609,19.18520,5.83088,2.39886
0.00000,9.96785,1.95497,3.14625,1.65626,3.60267,0.70648,1.13640,0.59856,4.15272,0.80675,1.30539,0.65824,0.00000,27.27774,20.91768,6.36007,29.69254,22.76944,6.92310,2.91306
0.00000,7.01355,1.37555,2.21375,1.25309,2.53492,0.49709,0.79960,0.45286,2.91845,0.56697,0.91740,0.49886,0.00000,19.18780,14.71806,4.46973,21.04210,16.14041,4.90169,2.20481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.04509,67.21149,20.83360,0.00000,0.00000,0.00000,0.00000
0.00000,3.61429,0.70886,1.14081,0.73934,2.71846,0.53308,0.85750,0.55603,2.09898,0.40777,0.65980,0.41279,0.00000,12.97577,9.76110,3.21468,14.44772,10.86838,3.57934,1.70816
0.00000,5.92016,1.16111,1.86864,1.52368,2.64749,0.51917,0.83511,0.68131,2.64957,0.51473,0.83288,0.66009,0.00000,17.26406,13.20614,4.05793,19.81393,15.15665,4.65727,2.86508
0.00000,8.89107,1.74378,2.80637,1.95012,3.97605,0.77970,1.25418,0.87199,3.96479,0.77024,1.24631,0.83792,0.00000,25.90556,19.83331,6.07224,29.09252,22.27325,6.81927,3.66003
0.00000,4.80031,0.94147,1.51517,1.35173,2.14670,0.42096,0.67714,0.60442,2.14478,0.41667,0.67420,0.58595,0.00000,13.99292,10.70810,3.28482,16.27950,12.45791,3.82160,2.54209
0.00000,6.14283,1.20478,1.93892,1.21167,2.74706,0.53869,0.86652,0.54180,2.74490,0.53325,0.86285,0.51988,0.00000,17.90677,13.70284,4.20394,19.85314,15.19226,4.66088,2.27334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.13000,225.69698,89.43302,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.59425,100.35009,46.24416,0.00000,0.00000,0.00000,0.00000
0.00000,5.04511,1.02097,1.63918,1.22128,6.02443,1.21897,1.95609,1.45819,6.91879,1.38688,2.23874,1.61849,0.00000,27.93776,17.23430,10.70346,31.74712,19.58422,12.16290,4.29796
0.00000,12.49092,2.52776,4.05837,2.59383,5.01048,1.01381,1.62687,1.04037,7.91667,1.58690,2.56162,1.58123,0.00000,39.49639,27.24920,12.24719,44.00884,30.36241,13.64643,5.21543
0.00000,12.98470,2.62814,4.46225,2.41915,3.94826,0.79902,1.35595,0.73557,6.68488,1.34022,2.28787,1.19311,0.00000,37.15009,26.68337,10.46672,40.83910,29.33303,11.50607,4.34783
0.00000,3.69146,0.74703,1.19937,0.86982,2.09586,0.42407,0.68051,0.49380,3.12698,0.62680,1.01181,0.71148,0.00000,13.84807,9.01059,4.83747,15.67900,10.20194,5.47706,2.07510
0.00000,10.09243,2.04238,3.27909,1.98136,2.86376,0.57945,0.92985,0.56217,5.16492,1.03531,1.67123,0.97344,0.00000,28.16283,20.17263,7.99019,31.17538,22.33048,8.84490,3.51696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.71091,54.99510,19.71582,0.00000,0.00000,0.00000,0.00000
0.00000,5.86687,1.18726,1.90618,1.37833,3.18016,0.64346,1.03258,0.74706,4.14558,0.83098,1.34140,0.94037,0.00000,20.49908,14.08582,6.41327,23.20023,15.94189,7.25834,3.06576
0.00000,8.55496,1.73155,2.93995,1.32565,2.80836,0.56833,0.96448,0.43517,3.70366,0.74253,1.26756,0.54566,0.00000,23.70550,17.90657,5.79893,25.58786,19.32845,6.25940,2.30648
0.00000,11.09010,2.24428,3.60323,1.98276,3.68383,0.74538,1.19612,0.65856,4.84982,0.97215,1.56927,0.82956,0.00000,30.50545,23.00271,7.50274,33.42506,25.20425,8.22081,3.47089
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.22784,22.49328,6.73456,0.00000,0.00000,0.00000,0.00000
0.00000,10.71365,2.16847,3.68179,2.00313,3.56036,0.72052,1.22274,0.66566,4.30122,0.86233,1.47207,0.77051,0.00000,29.22784,22.49328,6.73456,32.14244,24.73631,7.40613,3.43929
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.59698,47.85849,16.73849,0.00000,0.00000,0.00000,0.00000
0.00000,3.49696,0.70767,1.13618,0.57041,2.99627,0.60626,0.97287,0.48870,2.51455,0.50404,0.81364,0.39097,0.00000,13.99956,10.10951,3.89004,15.19853,10.97533,4.22320,1.45008
0.00000,1.61564,0.32701,0.55522,0.20537,1.11499,0.22564,0.38292,0.14173,0.87551,0.17553,0.29964,0.10477,0.00000,5.67371,4.30289,1.37082,6.02399,4.56854,1.45545,0.45187
0.00000,15.47434,3.13205,5.31782,2.95969,5.74970,1.16358,1.97462,1.09967,7.33105,1.46977,2.50902,1.34454,0.00000,44.92364,33.44518,11.47846,49.52585,36.87148,12.65437,5.40390
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.24829,147.47627,45.77203,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.20772,93.36995,25.83777,0.00000,0.00000,0.00000,0.00000
0.00000,1.97975,0.17587,0.48644,0.21483,0.47602,0.04228,0.11689,0.05207,0.58945,0.05187,0.14424,0.06261,0.00000,4.24243,3.42321,0.81922,4.39233,3.54416,0.84816,0.32951
0.00000,3.68419,0.25787,0.46402,0.38267,1.50836,0.10556,0.18985,0.15652,1.55624,0.10789,0.19520,0.15045,0.00000,8.25003,6.35699,1.89304,8.75883,6.74904,2.00979,0.68964
0.00000,6.62361,0.88159,1.51850,0.67479,1.56675,0.20850,0.35895,0.15954,2.39944,0.31634,0.54783,0.22711,0.00000,14.71295,11.39583,3.31711,15.48295,11.99223,3.49071,1.06144
0.00000,11.03679,1.23553,2.45179,1.11200,2.49364,0.27911,0.55359,0.25111,3.54246,0.39281,0.78372,0.33117,0.00000,23.23875,18.44147,4.79729,24.46371,19.41355,5.05016,1.69428
0.00000,5.65714,0.42964,1.32283,0.52562,4.61973,0.35080,1.07954,0.42901,2.82967,0.21287,0.65896,0.24210,0.00000,17.51782,13.75469,3.76313,18.35789,14.41430,3.94359,1.19673
0.00000,7.71416,0.61293,1.33265,0.65568,4.70289,0.37361,0.81191,0.39937,3.06582,0.24129,0.52746,0.23867,0.00000,19.80382,15.90249,3.90133,20.67645,16.60321,4.07323,1.29372
0.00000,7.38777,0.91465,1.34745,0.88573,2.56168,0.31710,0.46692,0.30693,2.73449,0.33534,0.49670,0.30798,0.00000,16.90973,13.28255,3.62718,18.06274,14.18823,3.87450,1.50064
0.00000,5.46932,0.69668,1.20464,0.71184,2.38551,0.30382,0.52508,0.31034,2.71938,0.34311,0.59650,0.33379,0.00000,14.53218,10.81271,3.71947,15.60002,11.60724,3.99278,1.35597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.04059,54.10632,19.93427,0.00000,0.00000,0.00000,0.00000
0.00000,5.67868,0.84325,1.54619,0.76059,2.33301,0.34639,0.63482,0.31240,3.06163,0.45033,0.83020,0.38714,0.00000,16.02783,11.61689,4.41094,17.18463,12.45533,4.72930,1.46013
0.00000,8.62366,1.70653,1.78869,1.49815,5.72251,1.13225,1.18617,0.99373,6.68060,1.30949,1.37998,1.11087,0.00000,30.10396,20.58109,9.52287,33.13264,22.65170,10.48094,3.60276
0.00000,9.88834,0.95859,1.38275,0.95708,1.93483,0.18754,0.27038,0.18709,3.28460,0.31540,0.45742,0.29461,0.00000,19.08943,14.96004,4.12939,20.11862,15.76660,4.35202,1.43878
0.00000,3.21900,0.63415,1.51531,0.59870,0.65388,0.12880,0.30761,0.12195,1.04726,0.20436,0.49097,0.18979,0.00000,8.81848,6.94830,1.87018,9.11178,7.17940,1.93238,0.91045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,376.57660,270.42062,106.15597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.93617,103.19382,42.74236,0.00000,0.00000,0.00000,0.00000
0.00000,5.68612,0.63612,2.13494,0.57836,3.93926,0.44063,1.47809,0.40077,3.23350,0.35831,1.20909,0.30421,0.00000,19.47067,14.59798,4.87269,20.39942,15.29430,5.10512,1.28334
0.00000,8.10919,1.19883,2.98295,1.05597,4.81782,0.71214,1.77107,0.62744,3.42114,0.50098,1.25330,0.41919,0.00000,25.22679,19.97432,5.25247,26.87003,21.27542,5.59461,2.10260
0.00000,3.49581,0.53286,1.32653,0.71682,2.04536,0.31173,0.77564,0.41942,1.51124,0.22818,0.57111,0.29751,0.00000,10.99681,8.65217,2.34464,12.23221,9.62418,2.60804,1.43375
0.00000,2.75330,0.38676,1.02011,0.36529,1.30379,0.18312,0.48275,0.17300,1.11459,0.15509,0.41127,0.13926,0.00000,7.95563,6.24965,1.70598,8.48832,6.66811,1.82021,0.67755
0.00000,5.85126,0.68887,1.89072,1.24588,10.90931,1.28417,3.52285,2.32265,12.52858,1.46103,4.03178,2.56481,0.00000,42.93722,24.63745,18.29977,48.30190,27.71571,20.58619,6.13333
0.00000,2.72480,0.36263,1.31763,0.46542,1.77680,0.23643,0.85865,0.30361,1.28264,0.16908,0.61770,0.20848,0.00000,9.50957,7.41134,2.09823,10.32386,8.04596,2.27790,0.97751
0.00000,6.31982,0.90229,2.25851,1.07040,2.41096,0.34416,0.86104,0.40836,3.14893,0.44532,1.12072,0.50836,0.00000,18.14014,13.35442,4.78572,19.79887,14.57554,5.22332,1.98711
0.00000,2.78009,0.78682,1.47774,0.63726,1.72668,0.48861,0.91720,0.39594,1.84545,0.51735,0.97691,0.40770,0.00000,11.70022,8.31649,3.38373,12.95776,9.21034,3.74741,1.44090
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.42273,114.52779,42.89493,0.00000,0.00000,0.00000,0.00000
0.00000,4.24851,0.69280,1.28689,0.44168,2.62725,0.42836,0.79529,0.27489,2.01418,0.32534,0.60760,0.20270,0.00000,13.72895,10.62804,3.10091,13.94548,10.79567,3.14982,0.91926
0.00000,4.40794,0.51509,1.09651,0.49515,1.34431,0.15706,0.33419,0.15194,1.58407,0.18335,0.39244,0.17283,0.00000,10.55302,8.28101,2.27200,10.83487,8.50219,2.33269,0.81991
0.00000,4.77178,0.68354,1.61570,0.52769,3.08112,0.44129,1.04257,0.34314,1.92411,0.27301,0.64882,0.20766,0.00000,15.14021,12.16908,2.97114,15.56045,12.50684,3.05360,1.07850
0.00000,5.57129,0.44187,1.85696,0.74786,15.25363,1.20962,5.08086,2.04750,12.65089,0.99386,4.19937,1.59896,0.00000,48.14014,30.01924,18.12090,51.65267,32.20959,19.44309,4.39432
0.00000,6.16625,0.76302,1.96501,0.49263,5.14705,0.63681,1.63915,0.41119,3.63096,0.44505,1.15234,0.26349,0.00000,21.95766,16.64845,5.30921,22.71294,17.22111,5.49183,1.16731
0.00000,5.14936,0.69071,2.17895,0.59719,4.63320,0.62138,1.95926,0.53753,2.94577,0.39139,1.24139,0.31875,0.00000,20.16778,15.52315,4.64463,21.26488,16.36758,4.89729,1.45347
0.00000,2.44935,0.31308,0.94315,0.22178,1.26224,0.16132,0.48572,0.11586,1.27495,0.16142,0.48892,0.11554,0.00000,7.77057,5.78661,1.98396,7.99336,5.95251,2.04084,0.45318
0.00000,5.83266,0.65252,2.18997,0.66040,4.36798,0.48859,1.63896,0.49465,2.98034,0.33026,1.11443,0.31448,0.00000,19.96159,15.47039,4.49120,21.06523,16.32572,4.73951,1.46953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04639,26.44593,12.60046,0.00000,0.00000,0.00000,0.00000
0.00000,11.09440,1.89191,4.38152,2.12713,5.48443,0.93511,2.16456,1.05163,7.94997,1.34285,3.12681,1.46001,0.00000,39.04639,26.44593,12.60046,43.01033,29.13069,13.87964,4.63876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.17226,26.25399,7.91827,0.00000,0.00000,0.00000,0.00000
0.00000,2.65403,0.62270,1.28291,0.39839,0.45323,0.10632,0.21894,0.06806,0.75820,0.17621,0.36500,0.10788,0.00000,6.74987,5.43274,1.31713,7.21185,5.80457,1.40728,0.57433
0.00000,5.33707,0.97215,2.24612,1.00930,1.47477,0.26859,0.62026,0.27894,2.28053,0.41146,0.95583,0.41283,0.00000,14.82289,11.12292,3.69997,16.26784,12.20720,4.06064,1.70107
0.00000,2.88494,0.44083,0.98066,0.29227,0.90844,0.13879,0.30860,0.09275,1.14584,0.17343,0.38790,0.11308,0.00000,7.70120,5.91943,1.78177,7.86754,6.04728,1.82026,0.49810
0.00000,0.69898,0.14253,0.32518,0.12487,0.05626,0.01147,0.02616,0.01008,0.21030,0.04248,0.09743,0.03648,0.00000,1.76125,1.37911,0.38214,1.78221,1.39552,0.38669,0.17143
0.00000,0.58240,0.11868,0.29534,0.11010,0.05291,0.01078,0.02681,0.01001,0.17619,0.03556,0.08898,0.03186,0.00000,1.41100,1.10620,0.30480,1.53962,1.20703,0.33259,0.15196
0.00000,0.66197,0.18048,0.30861,0.07832,0.06859,0.01870,0.03196,0.00812,0.24646,0.06656,0.11443,0.02732,0.00000,1.72598,1.29269,0.43329,1.81151,1.35675,0.45476,0.11376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.34841,71.99378,26.35463,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.34841,71.99378,26.35463,0.00000,0.00000,0.00000,0.00000
0.00000,2.74164,1.12231,2.07994,0.43104,2.55364,1.04520,1.93606,0.40201,3.77423,1.53038,2.85158,0.56325,0.00000,19.90165,11.65055,8.25110,21.03129,12.31185,8.71944,1.39631
0.00000,5.32600,2.18027,4.17211,1.24294,1.60724,0.65785,1.25821,0.37542,2.11982,0.85955,1.65375,0.47662,0.00000,20.11318,15.42672,4.68646,21.92978,16.82005,5.10974,2.09498
0.00000,6.22674,2.50104,4.78186,1.84645,1.63431,0.65634,1.25426,0.48494,2.37161,0.94356,1.81382,0.68210,0.00000,22.49738,17.30889,5.18848,25.19703,19.38593,5.81109,3.01349
0.00000,4.29450,1.72455,3.19798,0.84167,1.07665,0.43229,0.80123,0.21122,1.63460,0.65019,1.21224,0.30692,0.00000,15.23859,11.70058,3.53801,16.38404,12.58009,3.80395,1.35981
0.00000,6.38174,2.61242,4.84151,2.10070,0.84775,0.34698,0.64273,0.27921,2.14557,0.86999,1.62106,0.68676,0.00000,20.59762,15.90704,4.69058,23.37643,18.05305,5.32338,3.06667
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.46097,16.46097,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.46097,16.46097,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.46097,16.46097,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.76438,0.78007,1.20965,0.53896,3.08360,1.36004,2.10932,0.93267,0.00000,0.00000,0.00000,0.00000,0.00000,10.39634,10.39634,0.00000,11.77871,11.77871,0.00000,1.47163
0.00000,2.21580,0.90402,1.14812,0.45996,0.90298,0.36751,0.46682,0.18494,0.00000,0.00000,0.00000,0.00000,0.00000,6.06465,6.06465,0.00000,6.65015,6.65015,0.00000,0.64490
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,443.67499,349.83243,93.84256,0.00000,0.00000,0.00000,0.00000
