NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
