NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.06605,3.00026,6.69906,11.80436,5.62178,1.71483,3.82479,6.86769,7.90208,2.30957,5.10386,8.78134,0.00000,48.09498,32.36899,15.72599,73.69567,49.59882,24.09685,27.45339
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,9.97911,3.40264,2.70547,3.05984,25.90622,8.45226,6.88707,7.41953,35.64051,12.00123,9.60002,10.63255,0.00000,134.16220,67.05037,67.11184,135.68645,67.81213,67.87431,21.11192
0.00000,19.17834,9.90642,13.07163,7.30996,2.40157,1.18699,1.60507,0.86913,7.66160,3.90825,5.18819,2.85967,0.00000,67.57488,49.93389,17.64099,75.14684,55.52912,19.61771,11.03877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,6.27071,2.84559,1.74736,1.45401,2.04243,0.88684,0.55807,0.43963,2.51570,1.12738,0.69647,0.56507,0.00000,21.98177,16.88409,5.09768,21.14925,16.24463,4.90462,2.45870
0.00000,4.44436,1.76541,0.75818,0.80564,2.04023,0.77546,0.34129,0.33635,2.00312,0.78578,0.33951,0.34907,0.00000,15.81117,12.08210,3.72907,14.74439,11.26692,3.47747,1.49106
0.00000,5.25984,2.34601,1.34173,1.01902,1.74080,0.74293,0.43543,0.30950,2.07598,0.91440,0.52613,0.38786,0.00000,18.76978,14.48406,4.28572,17.09964,13.19526,3.90438,1.71639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.11573,2.98468,2.93108,1.44948,2.69490,1.08160,1.08851,0.50281,3.32521,1.37738,1.36084,0.65438,0.00000,25.42492,18.99580,6.42911,26.56659,19.84879,6.71780,2.60667
0.00000,4.30983,1.51381,1.12970,0.78735,1.33761,0.44956,0.34381,0.22104,1.76066,0.61072,0.45852,0.30877,0.00000,14.03680,10.70708,3.32972,13.23139,10.09272,3.13867,1.31716
0.00000,4.23462,1.85979,1.29597,0.81276,1.32408,0.55643,0.39735,0.25981,1.66832,0.72358,0.50727,0.32654,0.00000,15.60279,11.99918,3.60362,13.96651,10.74081,3.22570,1.39911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,5.39940,2.19156,1.06451,0.92145,2.44550,0.94977,0.47277,0.40523,2.31298,0.92712,0.45306,0.39461,0.00000,20.25253,15.63731,4.61522,17.93798,13.85020,4.08777,1.72129
0.00000,5.40915,2.19126,1.52485,1.03238,1.01476,0.39334,0.28051,0.19548,1.85360,0.74155,0.51915,0.35435,0.00000,17.36330,13.48027,3.88303,15.51038,12.04172,3.46865,1.58220
0.00000,4.38319,1.74796,0.70361,0.75760,0.77989,0.29759,0.12276,0.12014,1.34121,0.52819,0.21390,0.22033,0.00000,12.85804,10.21723,2.64080,11.21637,8.91273,2.30364,1.09807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,10.45539,4.02708,1.72675,1.69742,3.06448,1.12941,0.49628,0.48974,3.63928,1.38428,0.59715,0.59218,0.00000,34.08871,26.86026,7.22845,29.29944,23.08655,6.21290,2.77935
0.00000,5.70401,2.16753,1.12072,0.98249,1.12679,0.40971,0.21709,0.19328,1.79921,0.67519,0.35122,0.30238,0.00000,16.79569,13.30478,3.49091,15.04962,11.92162,3.12800,1.47815
0.00000,3.92976,1.27726,0.39984,0.57663,0.69510,0.21617,0.06935,0.09999,1.07208,0.34411,0.10838,0.15742,0.00000,10.39322,8.43915,1.95406,8.94609,7.26410,1.68199,0.83404
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,6.76232,4.36220,2.91340,1.99346,1.84069,1.13615,0.77762,0.51565,2.69041,1.71390,1.15160,0.77444,0.00000,28.00290,21.34665,6.65625,26.63183,20.30149,6.33035,3.28355
0.00000,6.77098,2.95843,1.24248,1.20287,1.06813,0.44656,0.19220,0.18726,1.94490,0.83920,0.35458,0.34482,0.00000,19.92057,15.96708,3.95349,17.55240,14.06891,3.48350,1.73495
0.00000,8.99862,5.13415,3.40885,1.95685,1.14383,0.62445,0.42489,0.23227,2.57199,1.44917,0.96801,0.54184,0.00000,28.57470,22.81811,5.75660,27.45493,21.92392,5.53101,2.73096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,9.96641,4.16570,2.20278,1.98130,1.67760,0.67094,0.36358,0.30579,3.09391,1.27707,0.67939,0.59327,0.00000,29.35667,23.21538,6.14129,26.97772,21.33410,5.64362,2.88036
0.00000,6.95393,2.90179,1.10217,1.20742,1.03385,0.41280,0.16068,0.17356,1.86642,0.76914,0.29391,0.32139,0.00000,20.48208,16.61024,3.87184,17.19705,13.94620,3.25086,1.70236
0.00000,6.33591,2.68972,1.63852,1.35954,2.40093,0.97527,0.60884,0.47485,2.62138,1.09897,0.67352,0.54372,0.00000,23.20728,17.85798,5.34929,21.42117,16.48358,4.93759,2.37811
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,6.99907,2.30467,3.14550,3.49882,2.34467,0.78376,1.06927,1.22283,5.67775,1.84786,2.52513,2.80284,0.00000,28.08955,17.53934,10.55021,34.22218,21.36860,12.85358,7.52449
0.00000,0.76663,0.29648,0.39468,0.16073,0.08194,0.03217,0.04281,0.01860,0.34997,0.13377,0.17830,0.07204,0.00000,2.38948,1.69565,0.69383,2.52812,1.79404,0.73408,0.25137
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.75146,769.07300,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66468,84.26183,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92879,27.93786,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.22856,0.66002,1.06050,0.97362,0.88266,0.18085,0.29140,0.27265,1.04092,0.20828,0.33369,0.27431,0.00000,9.46597,7.59722,1.86876,9.40745,7.55025,1.85720,1.52058
0.00000,1.06207,0.19644,0.25518,0.23352,0.36716,0.06806,0.08867,0.08326,0.46831,0.08478,0.10981,0.08659,0.00000,3.30079,2.50375,0.79705,3.10386,2.35436,0.74949,0.40337
0.00000,5.80322,1.30330,2.02031,2.24413,4.39301,0.98879,1.53714,1.72754,4.91958,1.08141,1.67147,1.66984,0.00000,26.16320,17.83804,8.32515,29.35974,20.01744,9.34230,5.64150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23650,31.59030,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,6.55676,1.45297,2.01892,2.14874,2.52212,0.56014,0.78055,0.84415,3.33606,0.72358,1.00250,0.95535,0.00000,21.57530,15.90635,5.66895,22.90184,16.88434,6.01750,3.94824
0.00000,2.14096,0.47718,0.93104,0.72199,0.71039,0.15869,0.31050,0.24439,0.80943,0.17658,0.34353,0.23737,0.00000,6.77113,5.31014,1.46099,7.26205,5.69514,1.56691,1.20376
0.00000,4.04763,1.11739,1.81979,1.51923,1.20831,0.33431,0.54601,0.46262,1.83631,0.49618,0.80573,0.60903,0.00000,13.89007,10.37381,3.51626,14.80254,11.05529,3.74725,2.59087
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49938,24.73366,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.62780,1.27212,1.81250,1.21757,1.38524,0.48683,0.69560,0.47775,1.68684,0.57895,0.82249,0.50829,0.00000,12.96958,9.76851,3.20108,14.57198,10.97541,3.59657,2.20362
0.00000,3.02548,0.92904,1.39741,1.08890,1.04038,0.32018,0.48297,0.38258,1.14281,0.34348,0.51514,0.36319,0.00000,10.69579,8.40314,2.29265,11.03159,8.66696,2.36463,1.83468
0.00000,2.39134,0.73343,1.10457,0.84830,0.98031,0.30133,0.45511,0.35402,1.20720,0.36239,0.54419,0.36775,0.00000,8.83517,6.56316,2.27201,9.64994,7.16841,2.48153,1.57007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37054,164.91591,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14176,53.22868,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,5.96038,1.93491,3.19221,2.23505,2.43545,0.79238,1.31099,0.93621,3.86088,1.22676,2.01802,1.31190,0.00000,23.79935,16.43828,7.36106,27.21516,18.79760,8.41756,4.48316
0.00000,2.64581,0.76534,1.17435,0.88190,1.19226,0.34565,0.53188,0.40176,1.49822,0.42419,0.64899,0.38650,0.00000,9.82828,7.16044,2.66784,10.89684,7.93894,2.95789,1.67016
0.00000,10.54058,3.04860,4.59513,3.94341,4.61903,1.33892,2.02389,1.76207,5.74419,1.62611,2.44390,1.89212,0.00000,40.51292,29.62995,10.88297,43.57794,31.87162,11.70632,7.59760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47688,94.13924,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,10.38676,3.38134,4.73926,3.55834,5.18983,1.69328,2.38005,1.82564,7.76562,2.47441,3.45803,2.39357,0.00000,43.48307,29.27457,14.20850,49.24614,33.15450,16.09164,7.77755
0.00000,4.59490,1.35196,2.30752,1.36479,1.07619,0.31736,0.54320,0.32917,2.40733,0.69328,1.17985,0.63521,0.00000,15.16354,10.72690,4.43664,16.80077,11.88510,4.91567,2.32918
0.00000,8.33803,2.36831,3.10272,3.11368,2.53864,0.72267,0.94947,0.96619,3.46985,0.96465,1.26012,1.13939,0.00000,26.59167,20.31083,6.28083,28.93372,22.09971,6.83401,5.21926
0.00000,12.12785,3.94506,4.71696,3.50638,6.54590,2.13406,2.55888,1.95037,8.17380,2.60244,3.10259,2.09341,0.00000,48.23867,33.82579,14.41288,53.45770,37.48547,15.97223,7.55017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75068,17.54800,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.81270,3.33117,5.95931,3.70242,1.13135,1.34288,2.40919,1.51066,1.66241,1.92707,3.43743,2.08506,0.00000,24.75068,17.54800,7.20268,31.31164,22.19966,9.11198,7.29814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59924,339.65308,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18150,54.44959,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,17.17016,5.68073,7.77494,7.88676,11.75816,3.89885,5.35137,5.51701,19.50805,6.31727,8.62102,8.23406,0.00000,90.18150,54.44959,35.73190,107.71837,65.03796,42.68040,21.63783
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91476,115.18148,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,6.01461,2.00948,3.14848,2.43433,2.46474,0.82531,1.29678,1.01613,2.81060,0.91910,1.43587,1.00395,0.00000,23.35494,17.67755,5.67739,25.37939,19.20987,6.16952,4.45442
0.00000,3.31963,1.42719,1.64813,1.18942,1.89418,0.81617,0.94521,0.69701,2.28911,0.96326,1.10915,0.73980,0.00000,15.10001,10.57901,4.52100,17.03826,11.93694,5.10132,2.62623
0.00000,2.93244,0.79219,1.07023,0.83629,2.07014,0.56049,0.75937,0.60818,1.75013,0.46276,0.62336,0.44187,0.00000,11.60344,8.65650,2.94694,12.90747,9.62934,3.27813,1.88634
0.00000,4.12661,0.58407,0.49929,1.15351,3.30967,0.46948,0.40248,0.95146,3.40501,0.47171,0.40207,0.84281,0.00000,14.51632,10.04250,4.47382,16.61819,11.49658,5.12160,2.94779
0.00000,2.43523,0.52688,0.86070,0.87328,1.76837,0.38346,0.62818,0.64975,1.59865,0.33855,0.55143,0.51840,0.00000,9.57619,6.98962,2.58656,11.13286,8.12584,3.00703,2.04143
0.00000,7.56954,1.97491,2.55344,3.49022,21.81363,5.70392,7.39583,10.26659,34.08408,8.70395,11.22096,14.45497,0.00000,105.98439,49.83646,56.14792,129.23206,60.76809,68.46396,28.21179
0.00000,4.91334,0.92651,0.78859,1.23076,3.00806,0.56850,0.48525,0.77749,4.55649,0.84099,0.71372,0.99796,0.00000,17.77838,11.39755,6.38083,19.80764,12.69849,7.10915,3.00620
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84866,151.31613,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,5.63183,1.23386,2.21754,2.38836,14.65572,3.21803,5.80004,6.35066,13.21828,2.83451,5.07947,5.13020,0.00000,56.62279,34.67642,21.94637,67.75850,41.49605,26.26244,13.86922
0.00000,2.59323,0.81125,0.97306,0.87884,2.46925,0.77419,0.93125,0.85922,2.74151,0.83944,1.00395,0.83539,0.00000,13.80429,9.04169,4.76260,15.71059,10.29030,5.42029,2.57345
0.00000,5.43976,1.79926,1.82597,1.77350,4.47584,1.48373,1.51005,1.49965,4.71027,1.52491,1.54305,1.37597,0.00000,25.58075,17.49527,8.08548,28.96197,19.80776,9.15420,4.64912
0.00000,4.31987,1.69285,1.52298,1.27009,2.59017,1.01728,0.91781,0.78504,3.08607,1.18370,1.06182,0.80447,0.00000,18.28445,12.74457,5.53988,20.25214,14.11608,6.13606,2.85960
0.00000,13.16080,4.33817,5.11685,4.00189,20.12106,6.64725,7.86272,6.29814,18.95185,6.11451,7.19106,5.13005,0.00000,94.01953,60.52095,33.49858,104.93434,67.54688,37.38747,15.43008
0.00000,5.34429,1.58417,1.93091,1.84171,3.82338,1.13586,1.38842,1.34212,4.33618,1.25807,1.52897,1.28686,0.00000,24.53685,16.83723,7.69962,26.80094,18.39085,8.41009,4.47069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.65432,18.70587,5.94845,0.00000,0.00000,0.00000,0.00000
0.00000,2.54970,0.46697,0.78838,0.70737,0.73963,0.13576,0.22986,0.21016,1.02061,0.18296,0.30798,0.24325,0.00000,7.35953,5.65636,1.70317,7.58262,5.82782,1.75480,1.16079
0.00000,5.12640,0.99252,1.94839,1.70222,2.23971,0.43460,0.85557,0.75861,2.47370,0.46877,0.91755,0.71466,0.00000,17.29601,13.04951,4.24650,18.63269,14.05802,4.57468,3.17549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.57123,180.24219,72.32904,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,172.53952,120.73466,51.80485,0.00000,0.00000,0.00000,0.00000
0.00000,10.68671,3.68377,4.81687,3.90917,4.47204,1.54497,2.02595,1.66290,6.99310,2.35941,3.07618,2.17871,0.00000,42.98701,29.74230,13.24471,47.40979,32.80238,14.60741,7.75078
0.00000,8.15100,2.80415,3.51459,2.59486,3.57717,1.23338,1.55026,1.17133,4.92923,1.65980,2.07427,1.40255,0.00000,30.95722,21.96739,8.98983,34.66259,24.59674,10.06585,5.16874
0.00000,11.81140,4.46282,5.23187,3.57225,4.49702,1.70294,2.00209,1.37336,7.04811,2.60655,3.04684,1.85300,0.00000,44.55211,31.37478,13.17733,49.20826,34.65376,14.55450,6.79862
0.00000,13.88757,5.13539,6.30564,4.64394,5.69423,2.11033,2.59861,1.95706,8.75595,3.16911,3.87997,2.62758,0.00000,54.04555,37.65134,16.39421,60.76539,42.33277,18.43261,9.22858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.03172,59.50753,20.52419,0.00000,0.00000,0.00000,0.00000
0.00000,5.18768,1.82370,2.17731,1.85182,2.02930,0.71498,0.85604,0.73904,2.58613,0.88985,1.05930,0.80392,0.00000,19.32486,14.34495,4.97991,20.71905,15.37986,5.33919,3.39477
0.00000,4.96045,1.52810,1.76563,1.66409,1.78302,0.55049,0.63787,0.61074,2.14033,0.64535,0.74350,0.62383,0.00000,16.56614,12.66891,3.89724,17.65340,13.50038,4.15302,2.89866
0.00000,11.76655,2.95735,2.90683,3.11853,6.74320,1.69858,1.67432,1.83430,6.83894,1.68240,1.64885,1.55069,0.00000,44.14071,32.49367,11.64704,44.42056,32.69967,11.72088,6.50352
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,1.07210,0.45603,0.56881,0.42707,0.07159,0.03027,0.03782,0.02809,0.21711,0.08997,0.11496,0.09185,0.00000,2.98269,2.50455,0.47814,3.20568,2.69179,0.51389,0.54701
0.00000,3.37548,1.92295,2.93528,1.98919,0.57921,0.32802,0.50153,0.33681,0.92463,0.51314,0.80245,0.58230,0.00000,12.43712,10.06378,2.37334,14.79098,11.96846,2.82252,2.90829
0.00000,2.38658,1.02035,1.54999,0.95943,0.32093,0.13640,0.20754,0.12705,0.58553,0.24387,0.37952,0.25052,0.00000,7.63626,6.27178,1.36449,8.16771,6.70827,1.45945,1.33700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,5.12050,2.35696,3.21422,1.80803,1.46048,0.66829,0.91285,0.50605,1.55997,0.69950,0.97726,0.60151,0.00000,17.84288,14.39892,3.44396,19.88562,16.04738,3.83824,2.91559
0.00000,5.23131,2.13040,2.99335,2.02412,2.08355,0.84350,1.18712,0.79204,1.86936,0.74162,1.06751,0.78017,0.00000,19.10920,15.19082,3.91838,21.74404,17.28538,4.45866,3.59633
0.00000,2.78936,1.14988,2.01275,1.34232,1.21820,0.49922,0.87527,0.57728,1.34844,0.54152,0.97107,0.69316,0.00000,11.98026,8.94283,3.03743,14.01848,10.46429,3.55419,2.61276
0.00000,5.66078,2.03631,2.71502,1.69317,1.23767,0.44259,0.59108,0.36369,1.68715,0.59123,0.80758,0.53668,0.00000,17.30673,13.89246,3.41427,18.36297,14.74033,3.62264,2.59355
0.00000,3.94294,1.38059,1.91529,1.11943,0.35306,0.12289,0.17077,0.09802,0.84610,0.28861,0.41018,0.26291,0.00000,9.95259,8.30356,1.64903,10.91079,9.10300,1.80779,1.48036
0.00000,6.65973,3.53123,5.53486,4.60450,1.52917,0.80604,1.26546,1.04452,1.81548,0.93777,1.50583,1.32703,0.00000,24.69849,20.18406,4.51444,30.56160,24.97549,5.58611,6.97604
0.00000,5.52821,2.50478,4.07252,3.43547,3.16879,1.42728,2.32442,1.94387,3.04556,1.34428,2.23914,2.00065,0.00000,26.93736,19.90060,7.03676,33.03496,24.40534,8.62962,7.37999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.41809,88.23402,46.18408,0.00000,0.00000,0.00000,0.00000
0.00000,8.77248,1.69638,2.67267,4.67620,46.97436,9.03011,14.25042,24.68558,28.82996,5.43102,8.76600,15.99372,0.00000,134.41809,88.23402,46.18408,171.77888,112.75819,59.02070,45.35550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.02281,104.70040,30.32241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.48770,34.00516,9.48254,0.00000,0.00000,0.00000,0.00000
0.00000,4.36717,2.00780,2.84369,1.80958,3.44590,1.57490,2.23423,1.40400,2.44613,1.09556,1.58963,1.09478,0.00000,22.71230,17.25531,5.45698,25.91336,19.68727,6.22609,4.30836
0.00000,2.40614,1.06556,1.29179,0.88240,0.90046,0.39642,0.48137,0.32473,0.86094,0.37142,0.46130,0.33888,0.00000,9.57331,7.58401,1.98930,9.78143,7.74888,2.03255,1.54601
0.00000,2.92888,1.39073,1.64458,1.07470,0.97183,0.45873,0.54335,0.35069,0.85990,0.39776,0.48187,0.33960,0.00000,11.20108,9.16583,2.03524,11.44262,9.36349,2.07913,1.76498
