NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.31505,1.31991,2.79637,3.97833,0.49984,0.16204,0.34074,3.87338,1.38534,0.28246,0.78348,1.32682,0.00000,17.43538,14.30809,3.12729,21.06376,17.28566,3.77810,9.17854
0.00000,5.52185,1.68906,3.57843,4.11780,0.63963,0.20736,0.43603,4.57426,1.77296,0.36149,1.00270,1.40177,0.00000,22.31196,18.30964,4.00233,25.30334,20.76442,4.53892,10.09383
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,4.65332,1.46756,3.10386,3.95233,1.44535,0.48311,1.01413,10.94057,4.45913,0.93739,2.59569,3.98208,0.00000,33.21851,23.02835,10.19016,39.03452,27.06023,11.97428,18.87498
0.00000,11.17672,3.52491,7.45511,8.73636,1.15927,0.38749,0.81340,8.50887,5.10226,1.07258,2.97006,4.22884,0.00000,48.07005,36.41020,11.65985,55.13586,41.76213,13.37373,21.47407
0.00000,11.52896,3.63709,8.07768,8.43491,0.90096,0.30124,0.66402,6.53109,4.29855,0.90390,2.62833,3.36982,0.00000,45.61890,35.65413,9.96477,51.27653,40.07594,11.20060,18.33582
0.00000,3.32999,1.05021,2.22117,2.80025,0.49120,0.16418,0.34465,3.70407,2.01532,0.42366,1.17313,1.78359,0.00000,16.64538,12.03990,4.60548,19.50142,14.10572,5.39570,8.28790
0.00000,8.97032,2.82906,5.98339,6.60028,0.65297,0.21826,0.45816,4.69113,3.32877,0.69976,1.93770,2.61416,0.00000,34.56155,26.95454,7.60701,38.98395,30.40357,8.58038,13.90557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,5.28671,1.66732,3.52634,4.37072,0.74396,0.24867,0.52200,5.57431,2.67181,0.56166,1.55528,2.32866,0.00000,24.92708,18.82138,6.10570,29.05743,21.94003,7.11740,12.27369
0.00000,7.60686,2.39977,5.32969,4.94707,0.64292,0.21496,0.47384,4.48330,2.38155,0.50079,1.45619,1.68342,0.00000,29.44746,23.92663,5.52083,32.12035,26.09841,6.02195,11.11379
0.00000,9.88557,3.11771,6.59388,7.00270,0.84577,0.28270,0.59343,5.99757,3.12569,0.65707,1.81948,2.37341,0.00000,37.87901,30.73608,7.14293,42.29498,34.31932,7.97566,15.37368
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,9.52853,3.00600,6.67609,7.03585,0.81551,0.27267,0.60104,5.93039,2.76579,0.58159,1.69114,2.18598,0.00000,36.46696,30.05538,6.41159,41.09058,33.86607,7.22451,15.15222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,3.19103,1.00639,2.12848,2.17246,0.71180,0.23792,0.49943,4.98100,1.62062,0.34068,0.94337,1.18820,0.00000,17.21176,13.50827,3.70349,19.02137,14.92851,4.09287,8.34165
0.00000,1.46176,0.46115,1.02417,0.89554,0.26243,0.08774,0.19342,1.79647,0.56298,0.11838,0.34423,0.37782,0.00000,7.05457,5.74949,1.30508,7.58610,6.18269,1.40341,3.06983
0.00000,13.79308,4.35136,9.66401,10.12716,1.32308,0.44238,0.97513,9.60275,4.71405,0.99127,2.88239,3.70714,0.00000,55.61721,44.68922,10.92799,62.57380,50.27894,12.29486,23.43705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,1.81751,0.25412,0.95475,0.91094,0.11158,0.01653,0.06165,0.63012,0.39486,0.03680,0.18102,0.19849,0.00000,5.35400,4.57407,0.77993,5.56838,4.75722,0.81116,1.73956
0.00000,3.44205,0.38261,1.01383,1.84776,0.36446,0.04294,0.11292,1.88113,1.04674,0.07756,0.26906,0.53483,0.00000,10.29643,8.49417,1.80226,11.01588,9.08770,1.92819,4.26372
0.00000,5.97398,1.24502,2.92039,3.30388,0.36026,0.07957,0.18525,2.12479,1.57379,0.21862,0.67141,0.89457,0.00000,18.38507,15.22704,3.15803,19.55154,16.19314,3.35840,6.32324
0.00000,9.97535,1.75394,4.72650,5.47243,0.57371,0.10691,0.28595,3.31130,2.33008,0.27308,0.96349,1.29059,0.00000,29.20859,24.64137,4.56722,31.06332,26.20608,4.85724,10.07432
0.00000,5.25662,0.63551,2.59790,2.78937,1.11756,0.14320,0.58099,6.29237,1.85980,0.14987,0.80213,0.97253,0.00000,21.96158,18.37892,3.58266,23.19787,19.41353,3.78434,10.05427
0.00000,7.18103,0.90014,2.77198,3.66666,1.13799,0.15118,0.46209,6.05374,2.03519,0.17005,0.68560,1.01148,0.00000,24.96303,21.24880,3.71423,26.22712,22.32481,3.90231,10.73188
0.00000,6.77813,1.31453,2.70837,3.92096,0.60596,0.12455,0.25470,3.47916,1.81246,0.23429,0.63202,1.05431,0.00000,21.20129,17.74806,3.45323,22.91944,19.18635,3.73308,8.45443
0.00000,5.00539,0.99894,2.34975,3.04274,0.56532,0.11957,0.27916,3.40208,1.78930,0.23802,0.73304,1.10306,0.00000,17.98897,14.44788,3.54110,19.62637,15.76296,3.86342,7.54788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.27478,72.29650,18.97828,0.00000,0.00000,0.00000,0.00000
0.00000,5.11971,1.18790,2.94079,3.15522,0.54410,0.13380,0.32876,3.46474,1.98713,0.30732,0.99611,1.27477,0.00000,19.72182,15.52241,4.19940,21.44036,16.87503,4.56534,7.89473
0.00000,7.97620,2.45095,3.56376,5.64496,1.37672,0.44836,0.64705,9.02419,4.39642,0.90048,1.71425,3.25238,0.00000,36.56650,27.50032,9.06619,41.39571,31.13219,10.26353,17.92153
0.00000,9.05052,1.37506,2.95809,4.95160,0.44830,0.07219,0.15413,2.40604,2.19240,0.22203,0.62535,1.17212,0.00000,23.92086,19.98951,3.93136,25.62783,21.41593,4.21189,8.52976
0.00000,2.94471,0.91106,2.76580,1.58891,0.15161,0.04971,0.14979,1.08277,0.69951,0.14426,0.57337,0.43240,0.00000,11.06476,9.28427,1.78049,11.49390,9.64435,1.84955,3.10408
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,462.39923,361.33420,101.06504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.57944,137.88687,40.69256,0.00000,0.00000,0.00000,0.00000
0.00000,5.11037,0.90479,3.91140,2.80993,0.92118,0.17285,0.74166,5.95185,2.06531,0.24373,1.37952,1.19263,0.00000,24.14474,19.50572,4.63901,25.40523,20.52403,4.88120,9.95441
0.00000,7.27632,1.68947,5.43996,4.31883,1.12360,0.27650,0.88364,7.52408,2.19066,0.33904,1.42929,1.38687,0.00000,31.69013,26.68955,5.00058,33.87828,28.53242,5.34586,13.22979
0.00000,3.12563,0.74937,2.41342,2.42631,0.47526,0.12076,0.38602,3.51271,0.96464,0.15415,0.65001,0.78168,0.00000,13.79317,11.56097,2.23219,15.75998,13.20949,2.55049,6.72071
0.00000,2.45916,0.54424,1.84212,1.45440,0.30189,0.07081,0.23788,2.01277,0.71439,0.10538,0.46702,0.44872,0.00000,9.97491,8.35074,1.62417,10.65879,8.92327,1.73552,3.91589
0.00000,5.49333,1.02218,3.63210,4.32552,2.65486,0.52357,1.84648,18.70126,8.09138,1.00357,4.66883,6.45210,0.00000,50.34256,32.92039,17.42217,58.41517,38.19929,20.21588,29.47888
0.00000,2.40884,0.50952,2.32429,1.64507,0.40856,0.09159,0.41469,3.04780,0.80719,0.11381,0.67971,0.58800,0.00000,11.90059,9.90298,1.99761,13.03906,10.85035,2.18871,5.28087
0.00000,5.62414,1.26410,4.08681,3.83578,0.55424,0.13203,0.42365,3.84097,2.02054,0.30271,1.28132,1.44127,0.00000,22.40029,17.84408,4.55621,24.80758,19.76173,5.04585,9.11802
0.00000,2.43710,1.07449,2.58783,1.94796,0.39358,0.18391,0.43962,3.39120,1.15315,0.33888,1.06859,1.05024,0.00000,14.33390,11.11244,3.22146,16.06656,12.45570,3.61086,6.38940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.86908,153.03127,40.83782,0.00000,0.00000,0.00000,0.00000
0.00000,3.98397,1.01484,2.49831,1.86915,0.64086,0.17302,0.42274,3.87402,1.34991,0.22920,0.73875,0.69167,0.00000,17.15332,14.20112,2.95220,17.48644,14.47691,3.00953,6.43483
0.00000,4.10719,0.75433,2.15693,1.87216,0.32213,0.06270,0.17795,1.80244,1.07191,0.13122,0.49126,0.50594,0.00000,13.22808,11.06503,2.16305,13.45618,11.25583,2.20034,4.18055
0.00000,4.42169,0.99447,3.06006,2.07634,0.74292,0.17709,0.54083,4.55327,1.27343,0.19090,0.76909,0.64853,0.00000,19.08889,16.26024,2.82865,19.44864,16.56668,2.88196,7.27814
0.00000,5.30980,0.67628,3.60712,3.28773,3.74033,0.50489,2.67284,23.85982,8.16257,0.69296,4.83919,5.08285,0.00000,57.36338,40.11151,17.25187,62.43639,43.65882,18.77757,32.23040
0.00000,5.62796,1.09802,3.69602,2.82944,1.22319,0.25292,0.84500,7.44821,2.34265,0.30465,1.34262,1.24082,0.00000,27.30014,22.24554,5.05460,28.25150,23.02076,5.23074,11.51847
0.00000,4.63228,0.98119,3.95208,2.62363,1.08534,0.24365,0.97404,7.38434,1.86902,0.26388,1.39158,1.13929,0.00000,25.16381,20.74192,4.42189,26.54033,21.87655,4.66378,11.14727
0.00000,2.20804,0.44522,1.72074,1.06882,0.29555,0.06316,0.24228,1.87024,0.82706,0.11116,0.56248,0.43259,0.00000,9.62085,7.73203,1.88882,9.84735,7.91406,1.93328,3.37165
0.00000,5.25349,0.93013,4.02094,2.98748,1.02407,0.19216,0.82450,6.68204,1.90362,0.22465,1.27152,1.13322,0.00000,24.94724,20.67142,4.27582,26.44782,21.91481,4.53301,10.80275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.33305,35.33688,11.99618,0.00000,0.00000,0.00000,0.00000
0.00000,9.86901,2.63849,7.87458,7.43952,1.26561,0.35861,1.06227,9.41582,5.06986,0.90347,3.53031,4.04975,0.00000,47.33305,35.33688,11.99618,53.47731,39.92392,13.55339,20.90508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.61893,35.08040,7.53853,0.00000,0.00000,0.00000,0.00000
0.00000,2.28624,0.83810,2.21035,1.38538,0.09818,0.03815,0.09985,0.74274,0.47713,0.11659,0.40257,0.33366,0.00000,8.51316,7.25919,1.25397,9.02893,7.69899,1.32994,2.46178
0.00000,4.66425,1.33278,3.97064,3.39605,0.33040,0.10006,0.29587,2.48468,1.44585,0.27538,1.07415,1.13299,0.00000,18.38490,14.86238,3.52253,20.50310,16.57473,3.92837,7.01372
0.00000,2.62234,0.62857,1.83570,1.17995,0.21251,0.05399,0.15649,1.29963,0.75610,0.12080,0.46191,0.37460,0.00000,9.60582,7.90950,1.69632,9.70260,7.98919,1.71341,2.85418
0.00000,0.60704,0.19421,0.56587,0.35437,0.01197,0.00406,0.01174,0.08343,0.14274,0.03044,0.11612,0.07252,0.00000,2.20657,1.84275,0.36381,2.19452,1.83269,0.36183,0.51032
0.00000,0.49756,0.15931,0.50180,0.35302,0.01082,0.00367,0.01148,0.08553,0.11061,0.02361,0.09735,0.08711,0.00000,1.76828,1.47809,0.29018,1.94187,1.62320,0.31867,0.52566
0.00000,0.56786,0.24082,0.53348,0.32679,0.01429,0.00642,0.01412,0.10762,0.15522,0.04388,0.12726,0.10625,0.00000,2.13979,1.72728,0.41251,2.24400,1.81140,0.43260,0.54066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.28836,96.19762,25.09074,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.28836,96.19762,25.09074,0.00000,0.00000,0.00000,0.00000
0.00000,2.38826,1.52574,3.52448,1.69525,0.57919,0.39216,0.89911,5.64309,2.31626,0.98633,2.98306,2.11468,0.00000,23.42279,15.56739,7.85540,25.04759,16.64727,8.40032,9.45301
0.00000,4.50175,2.88024,6.85225,3.79409,0.34919,0.23678,0.55910,3.59836,1.29789,0.55350,1.72406,1.35350,0.00000,25.07479,20.61308,4.46171,27.70071,22.77175,4.92896,8.74594
0.00000,5.26464,3.29789,7.84166,5.07181,0.35373,0.23485,0.55424,3.75180,1.45596,0.60793,1.89257,1.67574,0.00000,28.06768,23.12803,4.93966,32.00282,26.37061,5.63221,10.49935
0.00000,3.63127,2.27689,5.26196,2.75030,0.23271,0.15464,0.35472,2.28389,1.00433,0.41976,1.27008,0.95686,0.00000,19.00257,15.63424,3.36833,20.59740,16.94637,3.65103,5.99105
0.00000,5.34622,3.41543,7.88968,5.53489,0.17600,0.11916,0.27321,1.90904,1.31674,0.56071,1.69581,1.60855,0.00000,25.72052,21.25488,4.46563,29.84542,24.66362,5.18181,9.05247
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40333,0.00000,1.40333,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40333,0.00000,1.40333,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40333,0.00000,1.40333,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.48235,0.42683,0.77193,0.00000,1.11703,0.98741,1.78574,0.00000,2.58407,0.62589,1.13194,0.00000,0.00000,0.00000,11.06881,7.67300,3.39581,9.43083,7.67300,1.75783,3.70109
0.54242,0.56863,0.76603,0.00000,1.58214,0.30397,0.40949,0.00000,0.84575,0.38622,0.52030,0.00000,0.00000,0.00000,6.45714,4.47600,1.98114,5.38252,4.47600,0.90652,2.42789
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.65451,254.27200,118.38250,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45070,52.84700,24.60370,0.00000,0.00000,0.00000,0.00000
0.65400,0.95731,1.16595,0.00000,4.01333,3.05236,3.71762,0.00000,12.79643,1.86673,2.27358,0.00000,0.00000,0.00000,37.66922,25.70300,11.96622,29.84331,25.70300,4.14031,16.80976
0.49216,4.21486,5.80026,0.00000,9.70577,1.58651,2.18327,0.00000,3.65334,2.70095,3.71691,0.00000,0.00000,0.00000,39.78148,27.14400,12.63748,33.56186,27.14400,6.41786,13.35911
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.91125,21.77400,10.13725,0.00000,0.00000,0.00000,0.00000
0.60400,1.78920,1.82571,0.00000,5.51364,0.35838,0.36569,0.00000,1.10438,0.99993,1.02033,0.00000,0.00000,0.00000,16.05866,10.95700,5.10166,12.97726,10.95700,2.02026,6.61803
0.59600,1.88818,1.85116,0.00000,5.51644,0.31869,0.31244,0.00000,0.93109,1.02747,1.00732,0.00000,0.00000,0.00000,15.85461,10.81800,5.03661,12.85279,10.81800,2.03479,6.44753
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.91510,50.43400,23.48110,0.00000,0.00000,0.00000,0.00000
0.60900,1.99472,2.31431,0.00000,6.71151,0.67033,0.77773,0.00000,2.25541,1.24080,1.43960,0.00000,0.00000,0.00000,21.57924,14.72400,6.85524,17.40440,14.72400,2.68040,8.96692
0.56040,2.05815,2.42136,0.00000,5.71037,0.70029,0.82387,0.00000,1.94296,1.28429,1.51093,0.00000,0.00000,0.00000,20.01549,13.65700,6.35849,16.45222,13.65700,2.79522,7.65333
0.57071,1.74864,2.26850,0.00000,5.34043,0.60535,0.78532,0.00000,1.84877,1.09596,1.42178,0.00000,0.00000,0.00000,18.46185,12.59700,5.86485,15.11474,12.59700,2.51774,7.18920
0.62277,1.32076,1.45940,0.00000,4.58982,0.37383,0.41307,0.00000,1.29911,0.78897,0.87178,0.00000,0.00000,0.00000,13.85851,9.45600,4.40251,11.11675,9.45600,1.66075,5.88894
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.18967,38.34000,17.84966,0.00000,0.00000,0.00000,0.00000
0.53900,1.04202,1.34788,0.00000,2.79426,0.18167,0.23500,0.00000,0.48717,0.56980,0.73705,0.00000,0.00000,0.00000,8.92282,6.08800,2.83482,7.39485,6.08800,1.30685,3.28143
0.54900,1.25326,1.86950,0.00000,3.80132,0.41448,0.61828,0.00000,1.25717,0.77648,1.15828,0.00000,0.00000,0.00000,13.50394,9.21400,4.28994,11.14876,9.21400,1.93476,5.05849
0.48200,3.81489,5.24984,0.00000,8.43475,1.20740,1.66156,0.00000,2.66957,2.33825,3.21777,0.00000,0.00000,0.00000,33.76390,23.03800,10.72590,28.59402,23.03800,5.55602,11.10432
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.38718,43.93300,20.45418,0.00000,0.00000,0.00000,0.00000
0.57778,3.13870,3.83989,0.00000,9.54965,1.49826,1.83297,0.00000,4.55853,2.15882,2.64111,0.00000,0.00000,0.00000,35.78626,24.41800,11.36826,29.21793,24.41800,4.79993,14.10818
0.49802,1.11344,1.37341,0.00000,2.46723,0.19327,0.23839,0.00000,0.42826,0.60836,0.75039,0.00000,0.00000,0.00000,8.52078,5.81400,2.70678,7.17275,5.81400,1.35875,2.89549
0.57300,2.13865,2.49691,0.00000,6.22055,0.56025,0.65409,0.00000,1.62955,1.25649,1.46697,0.00000,0.00000,0.00000,20.07813,13.70000,6.37813,16.42346,13.70000,2.72346,7.85010
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.35976,22.08000,10.27977,0.00000,0.00000,0.00000,0.00000
0.56465,1.79178,2.25146,0.00000,5.24402,1.08093,1.35824,0.00000,3.16357,1.33752,1.68065,0.00000,0.00000,0.00000,21.82269,14.89000,6.93269,17.90817,14.89000,3.01817,8.40759
0.53465,1.32525,1.50597,0.00000,3.25289,0.24111,0.27399,0.00000,0.59181,0.72929,0.82874,0.00000,0.00000,0.00000,10.53909,7.19100,3.34810,8.74902,7.19100,1.55802,3.84469
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.43883,24.86300,11.57583,0.00000,0.00000,0.00000,0.00000
0.55600,2.20477,2.36962,0.00000,5.72829,0.52308,0.56219,0.00000,1.35904,1.27010,1.36507,0.00000,0.00000,0.00000,18.68207,12.74700,5.93507,15.38217,12.74700,2.63517,7.08733
0.52143,1.46674,1.53720,0.00000,3.27295,0.47415,0.49693,0.00000,1.05804,0.90374,0.94715,0.00000,0.00000,0.00000,12.17355,8.30600,3.86755,10.15690,8.30600,1.85090,4.33099
0.56263,0.68027,0.70263,0.00000,1.77893,0.13945,0.14404,0.00000,0.36468,0.38172,0.39427,0.00000,0.00000,0.00000,5.58421,3.81000,1.77421,4.58599,3.81000,0.77599,2.14361
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11112,0.07600,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11112,0.07600,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11112,0.07600,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,674.25000,495.00000,179.25000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,674.25000,495.00000,179.25000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.60658,95.65900,29.94758,0.00000,0.00000,0.00000,0.00000
0.66733,2.29077,2.64320,0.00000,9.89731,4.61895,5.32955,0.00000,19.95622,2.59771,2.99735,0.00000,0.00000,0.00000,61.55449,44.73600,16.81849,50.33107,44.73600,5.59506,29.85353
0.55000,2.40717,2.51659,0.00000,6.01793,2.74809,2.87300,0.00000,6.87022,1.45963,1.52598,0.00000,0.00000,0.00000,30.06768,23.43300,6.63468,26.41861,23.43300,2.98560,12.88815
0.70800,0.53271,0.74230,0.00000,3.09145,2.82107,3.93100,0.00000,16.37147,1.65986,2.31292,0.00000,0.00000,0.00000,41.09541,27.49000,13.60541,31.46278,27.49000,3.97278,19.46292
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.57117,109.74900,34.82217,0.00000,0.00000,0.00000,0.00000
0.69798,3.66870,4.22297,0.00000,18.23794,5.08366,5.85170,0.00000,25.27202,3.07619,3.54094,0.00000,0.00000,0.00000,84.24655,62.33700,21.90955,68.95413,62.33700,6.61713,43.50997
0.53400,1.46100,2.64036,0.00000,4.69985,1.32365,2.39214,0.00000,4.25800,0.82722,1.49498,0.00000,0.00000,0.00000,21.75825,16.77500,4.98325,19.09719,16.77500,2.32219,8.95785
0.63100,1.29628,1.71207,0.00000,5.14437,1.17171,1.54755,0.00000,4.65001,0.72539,0.95806,0.00000,0.00000,0.00000,20.08421,15.52200,4.56221,17.20545,15.52200,1.68346,9.79438
0.77071,0.33925,0.38047,0.00000,2.41917,0.82456,0.92474,0.00000,5.87980,0.35529,0.39846,0.00000,0.00000,0.00000,14.05529,10.76800,3.28729,11.52175,10.76800,0.75375,8.29897
0.69394,0.36374,0.46493,0.00000,1.87886,0.22039,0.28170,0.00000,1.13839,0.15865,0.20279,0.00000,0.00000,0.00000,5.52893,4.34800,1.18093,4.70944,4.34800,0.36144,3.01725
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.82870,65.30100,20.52769,0.00000,0.00000,0.00000,0.00000
