NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.59416,0.53656,1.28110,0.10736,2.10152,0.31370,0.74897,0.06257,1.53570,0.22913,0.54729,0.04530,0.00000,10.90347,8.58850,2.31498,11.10336,8.74594,2.35741,0.21523
0.00000,2.81735,0.38778,0.98125,0.04208,1.33314,0.18348,0.46426,0.01991,1.12702,0.15504,0.39246,0.01683,0.00000,7.88806,6.20366,1.68440,7.92059,6.22925,1.69135,0.07883
0.00000,6.01135,0.69395,1.82361,0.22995,11.20018,1.29283,3.39728,0.42734,12.71944,1.46752,3.85788,0.48176,0.00000,42.52442,24.45615,18.06828,43.60308,25.07649,18.52659,1.13904
0.00000,2.80500,0.36581,1.27730,0.04908,1.82789,0.23836,0.83225,0.03181,1.30502,0.17010,0.59415,0.02232,0.00000,9.42849,7.35680,2.07169,9.51910,7.42750,2.09160,0.10322
0.00000,6.49445,0.90844,2.18030,0.12763,2.47588,0.34629,0.83110,0.04842,3.19849,0.44715,1.07360,0.06167,0.00000,17.98133,13.25615,4.72518,18.19343,13.41252,4.78092,0.23773
0.00000,2.86331,0.79235,1.43172,0.06441,1.77719,0.49175,0.88853,0.03981,1.87858,0.51956,0.93916,0.04157,0.00000,11.59622,8.25529,3.34093,11.72792,8.34905,3.37887,0.14578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
0.00000,4.47304,0.71430,1.26988,0.06511,2.76529,0.44155,0.78496,0.04026,2.10082,0.33529,0.59631,0.03058,0.00000,13.61152,10.54983,3.06168,13.61739,10.55439,3.06301,0.13595
0.00000,4.61191,0.52835,1.07300,0.06287,1.40612,0.16107,0.32711,0.01917,1.64244,0.18806,0.38206,0.02239,0.00000,10.46334,8.22007,2.24326,10.42455,8.18960,2.23495,0.10444
0.00000,4.97333,0.69792,1.58088,0.07329,3.21051,0.45049,1.02041,0.04731,1.98762,0.27877,0.63170,0.02930,0.00000,15.01308,12.07953,2.93355,14.98154,12.05415,2.92739,0.14990
0.00000,5.72519,0.44623,1.79274,0.11162,15.66369,1.22074,4.90421,0.30388,12.84585,1.00067,4.02172,0.24556,0.00000,47.69001,29.79834,17.89167,48.28210,30.16830,18.11380,0.66106
0.00000,6.30265,0.76442,1.88400,0.09003,5.25713,0.63755,1.57128,0.07510,3.66703,0.44451,1.09596,0.05238,0.00000,21.76798,16.52593,5.24205,21.84205,16.58216,5.25989,0.21752
0.00000,5.26901,0.69242,2.09680,0.08107,4.73747,0.62251,1.88505,0.07289,2.97827,0.39117,1.18499,0.04583,0.00000,19.99479,15.40892,4.58588,20.05749,15.45723,4.60026,0.19980
0.00000,2.52398,0.31616,0.91359,0.03786,1.30074,0.16292,0.47076,0.01951,1.30443,0.16330,0.47207,0.01957,0.00000,7.70289,5.74403,1.95886,7.70488,5.74551,1.95937,0.07694
0.00000,5.97102,0.65483,2.10595,0.08778,4.46838,0.48999,1.57579,0.06569,3.01471,0.33043,1.06308,0.04432,0.00000,19.79093,15.35654,4.43438,19.87196,15.41942,4.45254,0.19778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.69238,26.25132,12.44106,0.00000,0.00000,0.00000,0.00000
0.00000,11.40701,1.90457,4.23455,0.24048,5.63520,0.94079,2.09167,0.11827,8.07915,1.34818,2.99863,0.16733,0.00000,38.69238,26.25132,12.44106,39.16581,26.57253,12.59328,0.52608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87889,26.06079,7.81810,0.00000,0.00000,0.00000,0.00000
0.00000,2.73148,0.62690,1.24221,0.05906,0.46608,0.10696,0.21193,0.01003,0.77135,0.17693,0.35073,0.01639,0.00000,6.69323,5.39276,1.30047,6.77005,5.45465,1.31540,0.08549
0.00000,5.45862,0.97324,2.15908,0.08645,1.50719,0.26870,0.59607,0.02387,2.30501,0.41074,0.91155,0.03651,0.00000,14.69423,11.04107,3.65316,14.73702,11.07322,3.66380,0.14683
0.00000,3.01386,0.45102,0.96092,0.04464,0.94877,0.14197,0.30246,0.01405,1.18651,0.17746,0.37823,0.01757,0.00000,7.63510,5.87587,1.75923,7.63746,5.87769,1.75978,0.07626
0.00000,0.75793,0.15124,0.33173,0.01264,0.06095,0.01216,0.02667,0.00102,0.22572,0.04502,0.09878,0.00376,0.00000,1.74626,1.36896,0.37731,1.72761,1.35434,0.37328,0.01742
0.00000,0.59843,0.11933,0.28577,0.01006,0.05431,0.01083,0.02593,0.00091,0.17892,0.03566,0.08542,0.00301,0.00000,1.39900,1.09806,0.30095,1.40858,1.10558,0.30301,0.01399
0.00000,0.67618,0.18028,0.29624,0.01162,0.06999,0.01866,0.03066,0.00120,0.24880,0.06630,0.10898,0.00427,0.00000,1.71098,1.28317,0.42781,1.71319,1.28483,0.42836,0.01709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
0.00000,2.82827,1.13091,2.02402,0.07904,2.63261,1.05257,1.88378,0.07334,3.84799,1.53779,2.75328,0.10609,0.00000,19.71153,11.56481,8.14672,19.94968,11.70453,8.24515,0.25846
0.00000,5.49465,2.19699,4.06093,0.18658,1.65696,0.66246,1.22446,0.05612,2.16168,0.86385,1.59734,0.07258,0.00000,19.94037,15.31320,4.62717,20.23459,15.53914,4.69545,0.31527
0.00000,6.42253,2.52003,4.65412,0.25154,1.68447,0.66087,1.22051,0.06582,2.41796,0.94821,1.75187,0.09377,0.00000,22.30436,17.18151,5.12285,22.69173,17.47991,5.21182,0.41114
0.00000,4.42896,1.73734,3.11116,0.10518,1.10955,0.43520,0.77932,0.02625,1.66633,0.65328,1.17032,0.03895,0.00000,15.10773,11.61448,3.49325,15.26185,11.73296,3.52888,0.17038
0.00000,6.58211,2.63192,4.71042,0.27997,0.87361,0.34929,0.62512,0.03708,2.18750,0.87420,1.56518,0.09221,0.00000,20.42123,15.78998,4.63124,20.80862,16.08952,4.71910,0.40926
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.79555,0.78178,1.20454,0.10309,3.13080,1.36284,2.09982,0.17902,0.00000,0.00000,0.00000,0.00000,0.00000,10.38245,10.38245,0.00000,10.65744,10.65744,0.00000,0.28211
0.00000,2.25444,0.90583,1.14232,0.13708,0.91660,0.36821,0.46433,0.05552,0.00000,0.00000,0.00000,0.00000,0.00000,6.05654,6.05654,0.00000,6.24433,6.24433,0.00000,0.19260
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.04251,347.32321,94.71930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87215,72.18643,19.68572,0.00000,0.00000,0.00000,0.00000
0.00000,10.97056,3.13936,1.88004,0.48613,13.08810,3.74494,2.24292,0.58034,6.51223,1.86446,1.11400,0.36270,0.00000,44.68336,35.10905,9.57432,45.98578,36.13239,9.85339,1.42917
0.00000,17.50760,8.63489,6.67237,1.12233,2.25395,1.11155,0.85901,0.14460,5.34925,2.63959,2.03499,0.42272,0.00000,47.18879,37.07738,10.11140,48.75285,38.30630,10.44654,1.68965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.85316,29.74223,8.11094,0.00000,0.00000,0.00000,0.00000
0.00000,8.95172,3.25215,1.97184,0.14237,0.45513,0.16533,0.10025,0.00724,2.55559,0.92890,0.56192,0.05712,0.00000,19.04863,14.96673,4.08190,19.14955,15.04603,4.10353,0.20672
0.00000,8.85316,3.46937,1.83170,0.14239,0.32890,0.12887,0.06805,0.00529,2.49901,0.97979,0.51611,0.04881,0.00000,18.80671,14.77686,4.02985,18.87145,14.82773,4.04372,0.19649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.67790,68.89039,18.78752,0.00000,0.00000,0.00000,0.00000
0.00000,11.59276,3.95802,2.53458,0.37757,1.28427,0.43843,0.28079,0.04187,3.48576,1.19070,0.76073,0.15577,0.00000,25.59723,20.11227,5.48496,26.10126,20.50830,5.59296,0.57522
0.00000,9.92813,4.09391,2.72127,0.31935,1.12123,0.46230,0.30733,0.03611,2.99103,1.23397,0.81835,0.13547,0.00000,23.74231,18.65480,5.08751,24.16845,18.98963,5.17882,0.49093
0.00000,9.35333,3.55435,2.50634,0.29419,1.07628,0.40895,0.28840,0.03389,2.82321,1.07337,0.75515,0.12504,0.00000,21.89943,17.20689,4.69254,22.29250,17.51573,4.77677,0.45312
0.00000,7.74721,2.56169,1.54049,0.11874,0.67882,0.22444,0.13498,0.01040,2.28327,0.75536,0.45320,0.05805,0.00000,16.43894,12.91644,3.52250,16.56665,13.01678,3.54987,0.18720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.65231,52.37058,14.28174,0.00000,0.00000,0.00000,0.00000
0.00000,4.59352,1.96376,1.43774,0.14068,0.17923,0.07662,0.05610,0.00550,1.29213,0.55266,0.40370,0.05712,0.00000,10.58409,8.31591,2.26818,10.75874,8.45313,2.30560,0.20329
0.00000,6.63269,2.51127,2.19530,0.21420,0.72127,0.27306,0.23873,0.02332,1.99072,0.75410,0.65770,0.09100,0.00000,16.01831,12.58588,3.43244,16.30335,12.80984,3.49351,0.32852
0.00000,14.94423,7.65119,5.91323,0.37575,1.53502,0.78583,0.60739,0.03867,4.46079,2.28497,1.76189,0.17860,0.00000,40.05071,31.46879,8.58192,40.53756,31.85132,8.68625,0.59303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.37598,60.01034,16.36564,0.00000,0.00000,0.00000,0.00000
0.00000,17.39490,6.60285,4.42373,0.50806,2.99577,1.13704,0.76186,0.08761,5.51951,2.09615,1.40115,0.23125,0.00000,42.44969,33.35380,9.09589,43.15989,33.91182,9.24806,0.82692
0.00000,4.07113,2.08084,1.48689,0.08441,0.15702,0.08025,0.05735,0.00326,1.14449,0.58526,0.41725,0.04041,0.00000,10.10737,7.94164,2.16573,10.20856,8.02115,2.18741,0.12809
0.00000,10.47239,4.10290,2.76152,0.18639,0.81901,0.32084,0.21597,0.01461,3.05636,1.19802,0.80450,0.09345,0.00000,23.81675,18.71353,5.10322,24.04594,18.89362,5.15233,0.29444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.38518,30.16021,8.22497,0.00000,0.00000,0.00000,0.00000
0.00000,9.92718,3.89656,2.75665,0.40751,2.23693,0.87794,0.62117,0.09191,3.29285,1.29313,0.91274,0.17826,0.00000,25.88594,20.33902,5.54693,26.49283,20.81586,5.67697,0.67769
0.00000,5.31852,2.46252,1.62532,0.11331,0.22937,0.10619,0.07010,0.00490,1.50183,0.69570,0.45813,0.05256,0.00000,12.50141,9.82256,2.67885,12.63844,9.93023,2.70822,0.17076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.22361,33.96165,9.26196,0.00000,0.00000,0.00000,0.00000
0.00000,9.53694,4.19000,2.48882,0.16293,0.65043,0.28574,0.16974,0.01111,2.76909,1.21718,0.72134,0.06400,0.00000,22.16050,17.41178,4.74872,22.26731,17.49571,4.77161,0.23804
0.00000,5.59997,2.85001,1.79565,0.14588,0.59468,0.30262,0.19068,0.01552,1.67705,0.85392,0.53678,0.06747,0.00000,14.44006,11.34559,3.09447,14.63024,11.49501,3.13522,0.22887
0.00000,2.91035,1.26260,0.75604,0.04942,0.15385,0.06674,0.03997,0.00261,0.83106,0.36072,0.21550,0.02247,0.00000,6.62384,5.20427,1.41957,6.67133,5.24158,1.42975,0.07450
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.73734,80.39533,15.34201,0.00000,0.00000,0.00000,0.00000
0.00000,6.69762,2.24296,2.94442,0.37851,14.46330,4.84447,6.35978,0.82095,4.85305,1.62422,2.13218,0.27109,0.00000,46.21381,37.59777,8.61604,47.63255,38.75201,8.88055,1.47055
0.00000,3.96697,2.18042,2.72337,0.20679,4.83071,2.65565,3.31706,0.25304,1.51949,0.83466,1.04250,0.07822,0.00000,23.09287,19.69395,3.39892,23.60886,20.13400,3.47486,0.53804
0.00000,2.04232,0.48115,0.87634,0.09046,11.81782,2.78467,5.07206,0.52627,4.18477,0.98528,1.79454,0.18264,0.00000,30.07360,23.10361,6.96999,30.83831,23.69108,7.14722,0.79937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.07633,92.23709,17.83924,0.00000,0.00000,0.00000,0.00000
0.00000,12.49322,3.57121,5.03837,0.38211,18.48298,5.28434,7.45561,0.56972,6.64137,1.89727,2.67673,0.19888,0.00000,63.61447,52.39030,11.22416,64.69181,53.27756,11.41425,1.15071
0.00000,3.10909,1.40024,2.65519,0.20817,3.00287,1.35264,2.56504,0.20181,1.10755,0.49850,0.94527,0.07342,0.00000,16.65122,14.09833,2.55290,17.11979,14.49505,2.62474,0.48340
0.00000,3.48697,1.26075,1.88813,0.15109,3.36005,1.21509,1.81981,0.14641,1.22761,0.44358,0.66432,0.05240,0.00000,15.38246,13.04526,2.33720,15.71622,13.32831,2.38791,0.34989
0.00000,1.67149,0.35111,0.47696,0.02507,4.36179,0.91639,1.24490,0.06541,1.12301,0.23575,0.32025,0.01684,0.00000,10.73389,9.04982,1.68406,10.80894,9.11310,1.69584,0.10732
0.00000,1.30330,0.36905,0.54481,0.02436,0.84210,0.23850,0.35209,0.01594,0.35544,0.10059,0.14849,0.00642,0.00000,4.25920,3.65422,0.60498,4.30108,3.69015,0.61093,0.04672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.39761,54.88136,10.51625,0.00000,0.00000,0.00000,0.00000
0.00000,0.95252,0.10050,0.15732,0.01758,7.21114,0.76097,1.19130,0.13474,2.77658,0.29277,0.45831,0.04949,0.00000,13.92134,10.39032,3.53102,14.10322,10.52607,3.57715,0.20181
0.00000,3.31103,1.26590,1.83269,0.10525,3.84932,1.47196,2.13111,0.12330,1.36912,0.52313,0.75735,0.04265,0.00000,16.52878,13.87729,2.65149,16.78280,14.09055,2.69224,0.27120
0.00000,6.45171,2.94599,5.43649,0.43169,6.84947,3.12818,5.77293,0.46004,2.41401,1.10161,2.03289,0.15992,0.00000,36.16572,30.61375,5.55198,37.18493,31.47649,5.70844,1.05165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.68673,71.01606,13.67067,0.00000,0.00000,0.00000,0.00000
0.00000,9.30878,2.87901,5.31317,0.52232,28.41913,8.79101,16.22434,1.60159,10.10463,3.12321,5.76383,0.56036,0.00000,90.02126,71.01606,19.00520,92.61138,73.05936,19.55203,2.68427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.87930,59.63991,11.23939,0.00000,0.00000,0.00000,0.00000
0.00000,0.78339,0.20012,0.31074,0.01300,0.48730,0.12450,0.19333,0.00820,0.20100,0.05131,0.07968,0.00332,0.00000,2.43430,2.10193,0.33237,2.45590,2.12058,0.33532,0.02453
0.00000,1.02818,0.25743,0.41680,0.03099,1.36860,0.34272,0.55493,0.04158,0.44016,0.11014,0.17832,0.01299,0.00000,4.70278,3.97358,0.72919,4.78284,4.04123,0.74161,0.08556
0.00000,0.93253,0.25270,0.35481,0.02719,0.73609,0.19950,0.28012,0.02164,0.27035,0.07321,0.10280,0.00771,0.00000,3.20587,2.75915,0.44672,3.25865,2.80457,0.45407,0.05653
0.00000,0.28938,0.10041,0.14354,0.00559,0.12922,0.04484,0.06411,0.00253,0.06954,0.02412,0.03448,0.00130,0.00000,0.90059,0.77236,0.12823,0.90905,0.77962,0.12943,0.00942
0.00000,5.20866,1.97630,3.20530,0.15158,7.06250,2.68018,4.34707,0.20724,2.41622,0.91621,1.48597,0.06877,0.00000,29.32804,24.50629,4.82174,29.72600,24.83883,4.88717,0.42759
0.00000,2.27869,1.13771,1.45056,0.04874,3.79548,1.89535,2.41665,0.08119,1.24329,0.62036,0.79096,0.02658,0.00000,15.65260,12.99399,2.65861,15.78557,13.10437,2.68120,0.15652
0.00000,2.82275,1.18452,2.04281,0.16592,3.01791,1.26665,2.18453,0.17814,0.99354,0.41666,0.71857,0.05775,0.00000,14.66193,12.53175,2.13018,15.04975,12.86323,2.18652,0.40181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.28469,37.91294,7.37175,0.00000,0.00000,0.00000,0.00000
0.00000,2.90443,1.30060,2.25351,0.15000,5.61600,2.51529,4.35834,0.29145,1.85529,0.83028,1.43860,0.09461,0.00000,23.09381,18.96698,4.12683,23.60841,19.38962,4.21879,0.53606
0.00000,0.50359,0.18743,0.29299,0.00990,0.42351,0.15766,0.24645,0.00832,0.15460,0.05751,0.08989,0.00304,0.00000,2.12678,1.82291,0.30388,2.13488,1.82984,0.30503,0.02126
0.00000,1.18939,0.68848,1.28276,0.06681,1.60004,0.92635,1.72602,0.09029,0.50031,0.28942,0.53925,0.02778,0.00000,8.74912,7.41938,1.32974,8.92690,7.57013,1.35676,0.18488
0.00000,0.40196,0.18217,0.30654,0.01399,0.46722,0.21178,0.35639,0.01638,0.15891,0.07197,0.12111,0.00543,0.00000,2.28019,1.92796,0.35223,2.31387,1.95644,0.35743,0.03580
0.00000,0.28780,0.15837,0.25698,0.00857,0.57028,0.31386,0.50933,0.01712,0.15692,0.08629,0.14003,0.00457,0.00000,2.48205,2.09857,0.38348,2.51012,2.12231,0.38782,0.03026
0.00000,0.47837,0.27599,0.57810,0.04387,1.55790,0.89898,1.88308,0.14328,0.65782,0.37929,0.79446,0.05988,0.00000,7.50971,5.67715,1.83256,7.75103,5.85958,1.89145,0.24703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.55808,19.93432,3.62376,0.00000,0.00000,0.00000,0.00000
0.00000,5.87064,1.80208,2.21480,0.12486,5.95014,1.82682,2.24529,0.12796,2.44743,0.75081,0.92276,0.05050,0.00000,24.05859,19.93432,4.12427,24.33409,20.16259,4.17150,0.30332
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
