NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,5.31446,0.45423,0.40622,3.16677,0.73105,0.05944,0.06433,1.25884,1.98676,0.23227,0.12571,0.83540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.15118,0.44028,0.39374,3.06948,0.70502,0.05732,0.06204,1.21401,2.29894,0.26877,0.14547,0.96667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.39486,0.38494,0.44501,2.15063,0.50017,0.05395,0.07548,0.92104,2.11743,0.32841,0.22977,0.95173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.45023,1.41172,1.72267,7.92845,1.28591,0.13869,0.20483,2.38236,6.89183,1.06890,0.78940,3.11132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.81861,1.68027,2.05037,9.43666,1.61530,0.17422,0.25730,2.99259,6.19026,0.96009,0.70904,2.79460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.26004,0.89014,1.00453,4.65379,0.71562,0.08346,0.11399,1.33418,2.19138,0.36751,0.25100,0.99953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.14444,0.63075,0.71181,3.29767,0.50709,0.05914,0.08077,0.94541,1.55148,0.26019,0.17771,0.70766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.29273,0.64893,0.73233,3.39272,0.52170,0.06084,0.08310,0.97266,1.59713,0.26785,0.18294,0.72848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.12758,0.38347,0.43275,2.00483,0.57498,0.06706,0.09159,1.07199,1.93766,0.32496,0.22194,0.88381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.86274,2.19011,2.47157,11.45028,3.83166,0.44687,0.61034,7.14367,13.07288,2.19240,1.49739,5.96279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.92809,0.32718,0.39925,1.85975,0.40078,0.04260,0.06291,0.74042,1.61775,0.24726,0.18260,0.72810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.83865,0.54865,0.66950,3.08131,0.60295,0.06503,0.09604,1.11706,2.12864,0.33014,0.24382,0.96098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67246,0.30303,0.36977,1.70185,0.62881,0.06782,0.10016,1.16498,1.31689,0.20425,0.15084,0.59451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.18474,0.26787,0.30229,1.40045,0.55938,0.06524,0.08910,1.04290,1.20244,0.20166,0.13773,0.54846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.32619,1.02086,1.15205,5.33721,1.07017,0.12481,0.17047,1.99521,2.82047,0.47301,0.32306,1.28647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.32448,0.65282,0.73672,3.41307,0.68437,0.07981,0.10901,1.27592,1.80220,0.30224,0.20643,0.82202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.46020,0.66946,0.75550,3.50007,0.70181,0.08185,0.11179,1.30844,1.84979,0.31022,0.21188,0.84373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.23341,0.76426,0.86248,3.99571,0.80119,0.09344,0.12762,1.49372,2.11173,0.35415,0.24188,0.96320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75562,0.04088,0.04549,0.43386,2.42516,0.12481,0.16807,4.01876,1.74060,0.12881,0.08674,0.69657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72356,0.03915,0.04356,0.41546,2.32229,0.11952,0.16094,3.84829,1.66674,0.12335,0.08306,0.66701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.06105,0.05741,0.06387,0.60923,3.40545,0.17526,0.23600,5.64320,2.44420,0.18088,0.12180,0.97814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98991,0.05356,0.05959,0.56839,3.17714,0.16351,0.22018,5.26486,2.27924,0.16867,0.11358,0.91212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63393,0.14079,0.15664,1.51070,4.85109,0.24665,0.33213,8.02934,4.24011,0.31000,0.20875,1.69460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.24686,0.06665,0.07415,0.71514,2.29643,0.11676,0.15722,3.80096,2.00717,0.14675,0.09882,0.80219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.19074,0.11710,0.13029,1.25650,4.03483,0.20514,0.27624,6.67829,3.52660,0.25784,0.17362,1.40944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67383,0.14292,0.15902,1.53358,4.92458,0.25038,0.33716,8.15097,4.30222,0.31454,0.21180,1.71943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.43571,0.07674,0.08538,0.82345,2.64425,0.13444,0.18104,4.37667,2.31009,0.16890,0.11373,0.92325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.33110,0.34254,0.38111,3.63519,2.61746,0.13471,0.18139,4.33741,3.69223,0.27324,0.18399,1.47759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.50435,0.29781,0.33135,3.16049,2.27566,0.11712,0.15770,3.77101,3.21213,0.23771,0.16007,1.28545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.99688,0.37856,0.42119,4.01747,2.89271,0.14887,0.20047,4.79353,4.08306,0.30217,0.20347,1.63399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.04906,0.21907,0.24374,2.32489,1.67400,0.08615,0.11601,2.77401,2.36327,0.17489,0.11777,0.94575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.77573,0.25527,0.28402,2.73913,1.54457,0.07853,0.10575,2.55651,2.34897,0.17174,0.11564,0.93879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.57136,0.29780,0.33133,3.19546,1.80189,0.09161,0.12337,2.98242,2.74128,0.20042,0.13496,1.09558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.48815,0.45370,0.50480,4.86839,2.74523,0.13958,0.18795,4.54379,4.17641,0.30535,0.20561,1.66915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.02066,0.26836,0.29858,2.87961,1.72694,0.08780,0.11823,2.85836,2.72394,0.19915,0.13410,1.08865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.30918,0.23033,0.25627,2.47154,1.48222,0.07536,0.10148,2.45331,2.33792,0.17093,0.11510,0.93437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.66788,0.24950,0.27760,2.67727,1.60559,0.08163,0.10993,2.65752,2.53252,0.18516,0.12468,1.01215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.23242,0.38658,0.43012,4.14816,2.48770,0.12648,0.17032,4.11755,3.92392,0.28689,0.19318,1.56823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.10043,0.32608,0.36280,3.49891,2.09834,0.10669,0.14366,3.47309,3.31037,0.24203,0.16297,1.32302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.90424,1.88140,1.55898,9.34930,2.61380,0.31385,0.31475,4.74946,15.72250,2.71471,1.36142,7.05589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.55707,0.57525,0.47667,2.85861,0.74206,0.08910,0.08936,1.34838,4.89449,0.84510,0.42382,2.19653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.21701,1.28972,1.06870,6.40904,1.12956,0.13563,0.13602,2.05249,6.53963,1.12916,0.56627,2.93483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.58792,1.58901,1.31669,7.89629,1.66567,0.20000,0.20058,3.02663,8.41820,1.45352,0.72893,3.77789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.07335,0.38796,0.32147,1.92788,1.51945,0.18245,0.18297,2.76095,2.98688,0.51573,0.25863,1.34044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.64333,1.21730,1.00869,6.04918,1.53242,0.18400,0.18453,2.78452,3.76274,0.64969,0.32582,1.68863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.75521,1.73636,1.43879,8.62852,1.72517,0.20715,0.20774,3.13476,4.72749,0.81627,0.40935,2.12158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.07122,0.89262,0.73965,4.43571,0.88687,0.10649,0.10680,1.61151,2.42787,0.41921,0.21023,1.08957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.57512,0.95623,0.79236,4.75180,1.22095,0.14660,0.14703,2.21856,2.67604,0.46206,0.23172,1.20094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.64818,0.83922,0.69540,4.17035,1.07155,0.12867,0.12903,1.94709,2.34947,0.40567,0.20344,1.05439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.57542,0.19887,0.16479,0.98825,1.33398,0.16018,0.16064,2.42394,2.21505,0.38246,0.19180,0.99406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.15873,0.39873,0.33040,1.98145,1.03070,0.12376,0.12412,1.87285,2.44013,0.42132,0.21129,1.09507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.79251,0.35251,0.29210,1.75172,0.34472,0.04139,0.04151,0.62637,0.93153,0.16084,0.08066,0.41805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.05489,1.01679,0.84254,5.05276,1.06872,0.12832,0.12869,1.94193,2.77781,0.47963,0.24053,1.24661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.53617,1.20378,0.99748,5.98196,1.26525,0.15192,0.15236,2.29905,3.29035,0.56813,0.28491,1.47663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.70982,0.84700,0.70185,4.20901,0.89026,0.10690,0.10720,1.61766,2.31215,0.39923,0.20021,1.03764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.60428,0.45498,0.37701,2.26094,0.98235,0.11796,0.11829,1.78501,1.68891,0.29161,0.14624,0.75794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.72920,0.72321,0.59927,3.59388,0.93386,0.11213,0.11245,1.69688,2.10372,0.36324,0.18216,0.94410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.60424,1.08614,0.90000,5.39737,1.40248,0.16840,0.16888,2.54841,3.14602,0.54320,0.27241,1.41186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.64537,0.58640,0.48591,2.91400,0.75720,0.09092,0.09118,1.37588,1.70230,0.29393,0.14740,0.76395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.94444,0.75038,0.62179,3.72890,0.96894,0.11634,0.11668,1.76063,2.17893,0.37622,0.18867,0.97785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.17675,0.68672,0.54612,3.26460,2.25990,0.28516,0.27446,4.12795,6.05746,1.09912,0.52901,2.73962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.07340,1.60159,1.27369,7.61382,1.77108,0.22348,0.21510,3.23507,6.69500,1.21480,0.58468,3.02796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.46032,1.65292,1.40214,7.89773,1.40104,0.17679,0.18150,2.57430,5.59172,1.01461,0.52089,2.53967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.63876,0.48270,0.38387,2.29470,0.74948,0.09457,0.09102,1.36901,2.69928,0.48978,0.23573,1.22081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.58629,1.27167,1.01131,6.04538,1.01051,0.12751,0.12273,1.84580,4.29292,0.77894,0.37491,1.94156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.76701,0.76502,0.60839,3.63684,1.13515,0.14324,0.13786,2.07348,3.51166,0.63719,0.30668,1.58822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.24023,1.09311,0.92726,5.22291,0.99659,0.12575,0.12910,1.83116,3.00094,0.54452,0.27955,1.36297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.61451,1.40807,1.11978,6.69380,1.29920,0.16394,0.15779,2.37313,3.90401,0.70838,0.34094,1.76567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.32581,1.36977,1.16194,6.54481,1.26348,0.15943,0.16368,2.32156,3.43173,0.62268,0.31968,1.55863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.52978,0.46824,0.37238,2.22598,1.09719,0.13845,0.13325,2.00414,2.08086,0.37757,0.18172,0.94111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.62196,0.21516,0.18252,1.02805,0.40526,0.05114,0.05250,0.74463,0.70707,0.12830,0.06587,0.32114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.99979,1.98980,1.68790,9.50733,2.04242,0.25772,0.26459,3.75280,6.00187,1.08903,0.55910,2.72595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.78233,0.14718,0.12298,1.05366,0.16155,0.01269,0.01283,0.27574,0.43118,0.04870,0.02463,0.17980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14902,0.16244,0.10844,1.76754,0.47459,0.02329,0.01881,0.76613,1.11706,0.07882,0.03184,0.43779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.89467,0.55135,0.41302,3.51708,0.52610,0.04681,0.04244,0.90617,1.80516,0.23095,0.10470,0.76328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.71397,0.78348,0.66098,5.72989,0.83080,0.06374,0.06508,1.41479,2.58801,0.28552,0.14578,1.07600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.30782,0.30414,0.38960,3.08729,1.57450,0.08582,0.13305,2.64749,2.10688,0.16513,0.12802,0.85412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.89029,0.46616,0.33101,3.96070,1.53156,0.09856,0.08470,2.53571,2.13604,0.19767,0.08495,0.86242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.54807,0.54455,0.36183,3.83180,0.83924,0.06639,0.05339,1.41533,1.98983,0.22634,0.09102,0.82291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.99337,0.43392,0.34278,2.96098,0.79706,0.06589,0.06299,1.36440,2.10864,0.25064,0.11983,0.88371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.29698,0.59381,0.42008,3.22761,0.79733,0.08502,0.07280,1.40348,2.45000,0.37568,0.16084,1.06513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.18993,1.01126,0.54344,4.98453,1.97839,0.23237,0.15113,3.47160,5.40747,0.91329,0.29703,2.36298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.24758,0.65511,0.29572,4.73942,0.62068,0.04690,0.02562,1.02529,2.31138,0.25113,0.06861,0.93933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.35264,0.43511,0.53075,2.19051,0.25772,0.03182,0.04697,0.49074,0.90942,0.16144,0.11918,0.42304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.65786,0.50163,0.66044,3.48345,1.41637,0.11945,0.19034,2.53242,2.65901,0.32246,0.25695,1.15149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.04346,0.85297,0.93892,5.01599,1.72912,0.17442,0.23236,3.12980,2.67366,0.38782,0.25836,1.18136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.48447,0.38010,0.41840,2.18309,0.73758,0.07653,0.10196,1.34170,1.19530,0.17835,0.11881,0.53107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.69553,0.25702,0.33223,1.67582,0.46312,0.04200,0.06571,0.83663,0.88299,0.11516,0.09009,0.38693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.96115,0.48570,0.63288,3.62197,4.14376,0.32115,0.50646,7.30374,11.14087,1.24162,0.97915,4.75206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82888,0.26351,0.45795,1.80566,0.66327,0.05877,0.12361,1.23573,1.07224,0.13662,0.14369,0.47993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.08566,0.59858,0.71137,3.77420,0.84859,0.07939,0.11420,1.52792,2.61369,0.35164,0.25292,1.14481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.01976,0.56819,0.49054,2.05908,0.67643,0.12106,0.12650,1.34253,1.66478,0.42845,0.22387,0.82548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.26953,0.48942,0.40094,2.63486,0.95823,0.10448,0.10359,1.71129,1.62249,0.25440,0.12613,0.71389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.11075,0.35135,0.31421,2.44951,0.46518,0.03782,0.04093,0.80102,1.22740,0.14350,0.07766,0.51610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.81603,0.48930,0.51970,2.97421,1.12609,0.10883,0.13989,2.01665,1.50004,0.20846,0.13400,0.65582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.61563,0.31692,0.62588,3.36143,5.92976,0.31832,0.76083,10.31115,11.13917,0.85986,1.02774,4.62610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.08266,0.54822,0.61284,3.70480,1.83978,0.15773,0.21339,3.24769,2.89704,0.35715,0.24163,1.24414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.32704,0.53346,0.71490,3.35004,1.73193,0.16498,0.26758,3.16843,2.42303,0.33190,0.26919,1.07489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.44013,0.23023,0.30034,1.51573,0.45574,0.04090,0.06458,0.82260,1.07662,0.13894,0.10970,0.47119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.82989,0.51688,0.68053,3.58937,1.57769,0.13305,0.21202,2.82085,2.38532,0.28927,0.23050,1.03297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.05930,1.30527,1.40606,7.00952,1.98194,0.22251,0.29009,3.64934,6.96162,1.12387,0.73270,3.13793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
