NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.13858,2.16214,3.77961,2.25880,1.54753,0.65110,1.13670,0.68156,2.05891,0.83975,1.48121,0.80885,0.00000,19.60568,15.09338,4.51230,22.54475,17.35602,5.18873,3.74921
0.00000,6.00377,2.47964,4.33126,3.33874,1.57250,0.64941,1.13287,0.87576,2.30208,0.92163,1.62437,1.16503,0.00000,21.93055,16.93489,4.99567,26.39707,20.38395,6.01311,5.37954
0.00000,4.06010,1.67630,2.83739,1.69951,1.01401,0.41862,0.70766,0.42966,1.55193,0.62109,1.06079,0.58797,0.00000,14.85428,11.44776,3.40652,16.66502,12.84324,3.82178,2.71714
0.00000,6.15232,2.58907,4.38022,3.82331,0.81523,0.34304,0.57961,0.50727,2.08264,0.84955,1.45026,1.18624,0.00000,20.07959,15.56333,4.51627,24.75878,19.19007,5.56870,5.51682
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.72297,0.77770,1.18400,0.96956,3.02098,1.35534,2.06422,1.67294,0.00000,0.00000,0.00000,0.00000,0.00000,10.34519,10.34519,0.00000,12.76772,12.76772,0.00000,2.64250
0.00000,2.16233,0.90080,1.12075,0.72396,0.88403,0.36605,0.45560,0.28923,0.00000,0.00000,0.00000,0.00000,0.00000,6.03480,6.03480,0.00000,6.90276,6.90276,0.00000,1.01319
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,438.84039,342.42963,96.41076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.20663,71.16937,20.03726,0.00000,0.00000,0.00000,0.00000
0.00000,10.47245,3.05183,1.66619,6.98658,12.50813,3.62878,1.98718,8.33068,6.23595,1.83117,0.96505,4.65957,0.00000,44.35968,34.61438,9.74529,62.32357,48.63182,13.69175,19.97684
0.00000,16.79421,8.41108,6.11229,13.22429,2.16451,1.07921,0.78664,1.70320,5.14752,2.59780,1.82227,4.58734,0.00000,46.84696,36.55499,10.29197,64.43037,50.27544,14.15493,19.51484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57896,29.32318,8.25578,0.00000,0.00000,0.00000,0.00000
0.00000,8.59402,3.17459,1.76480,2.07403,0.43739,0.16085,0.08969,0.10541,2.45253,0.91289,0.48987,0.76266,0.00000,18.91065,14.75586,4.15479,21.01873,16.40077,4.61795,2.94211
0.00000,8.50688,3.38896,1.64093,1.88756,0.31634,0.12546,0.06093,0.07012,2.39587,0.96178,0.44952,0.69685,0.00000,18.67048,14.56867,4.10182,20.50121,15.99719,4.50402,2.65453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.04279,67.91977,19.12302,0.00000,0.00000,0.00000,0.00000
0.00000,11.08481,3.84965,2.26807,5.00740,1.22936,0.42504,0.25117,0.55453,3.34359,1.17009,0.66544,1.76683,0.00000,25.41181,19.82890,5.58291,31.61598,24.67003,6.94595,7.32876
0.00000,9.50446,3.98311,2.46006,4.88582,1.07458,0.44832,0.27773,0.55186,2.87246,1.21301,0.72317,1.71949,0.00000,23.57032,18.39196,5.17836,29.71406,23.18593,6.52813,7.15717
0.00000,8.95364,3.45928,2.26503,3.90273,1.03142,0.39672,0.26054,0.44906,2.71113,1.05548,0.66710,1.39956,0.00000,21.74080,16.96446,4.77634,26.55171,20.71844,5.83327,5.75136
0.00000,7.41068,2.49294,1.37408,1.77728,0.65003,0.21769,0.12035,0.15561,2.18871,0.74192,0.39474,0.67230,0.00000,16.31986,12.73445,3.58541,18.19635,14.19868,3.99767,2.60520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16949,51.63271,14.53677,0.00000,0.00000,0.00000,0.00000
0.00000,4.40178,1.91210,1.30661,2.08103,0.17192,0.07435,0.05096,0.08121,1.24212,0.54370,0.35863,0.69396,0.00000,10.50743,8.19875,2.30868,12.91838,10.07997,2.83841,2.85620
0.00000,6.36074,2.44829,2.00046,3.25361,0.69246,0.26534,0.21746,0.35379,1.91514,0.74280,0.58586,1.14631,0.00000,15.90228,12.40855,3.49373,19.98228,15.59218,4.39011,4.75371
0.00000,14.34199,7.45485,5.41781,9.85173,1.47479,0.76316,0.55631,1.01252,4.29458,2.24939,1.57799,3.38583,0.00000,39.76059,31.02541,8.73518,52.38094,40.87314,11.50780,14.25007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.82272,59.16483,16.65789,0.00000,0.00000,0.00000,0.00000
0.00000,16.64690,6.42441,3.98622,8.76605,2.87018,1.10272,0.68629,1.50962,5.29888,2.06062,1.23419,3.22910,0.00000,42.14218,32.88387,9.25832,53.81519,41.99240,11.82279,13.50477
0.00000,3.90475,2.02646,1.35761,1.04353,0.15075,0.07789,0.05234,0.04031,1.10120,0.57587,0.37241,0.38688,0.00000,10.03415,7.82975,2.20440,11.09000,8.65364,2.43636,1.47072
0.00000,10.02590,3.99277,2.48964,3.71269,0.78494,0.31120,0.19463,0.29037,2.93533,1.17794,0.70899,1.31588,0.00000,23.64422,18.44987,5.19435,27.94028,21.80214,6.13814,5.31894
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.10712,29.73527,8.37185,0.00000,0.00000,0.00000,0.00000
0.00000,9.50686,3.79315,2.49220,5.33534,2.14464,0.85187,0.56140,1.20227,3.16340,1.27184,0.80662,2.04712,0.00000,25.69844,20.05245,5.64598,33.17671,25.88774,7.28897,8.58473
0.00000,5.09538,2.39650,1.47383,1.73143,0.21997,0.10300,0.06353,0.07472,1.44339,0.68407,0.40609,0.60823,0.00000,12.41085,9.68416,2.72669,14.30013,11.15836,3.14177,2.41438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.91051,33.48315,9.42736,0.00000,0.00000,0.00000,0.00000
0.00000,9.16372,4.09066,2.25202,2.15334,0.62563,0.27803,0.15353,0.14698,2.65829,1.19574,0.63543,0.82200,0.00000,21.99998,17.16646,4.83352,24.17538,18.86391,5.31147,3.12232
0.00000,5.36941,2.77485,1.62505,2.24251,0.57082,0.29368,0.17251,0.23837,1.61309,0.84002,0.47486,0.81350,0.00000,14.33547,11.18574,3.14973,17.02868,13.28721,3.74147,3.29439
0.00000,2.79105,1.23031,0.68066,0.81554,0.14769,0.06481,0.03597,0.04313,0.79814,0.35452,0.18933,0.29392,0.00000,6.57587,5.13095,1.44492,7.44506,5.80915,1.63591,1.15260
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,504.51315,413.39017,91.12298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,504.51315,413.39017,91.12298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.11192,79.88786,15.22406,0.00000,0.00000,0.00000,0.00000
0.00000,6.29095,2.18301,2.85754,4.13958,13.49130,4.69810,6.16464,9.01040,4.65110,1.57570,2.06286,2.88616,0.00000,45.91025,37.36045,8.54980,60.01134,48.83552,11.17582,16.03613
0.00000,3.73107,2.12214,2.65057,2.62845,4.51251,2.57566,3.22479,3.22623,1.45859,0.80994,1.01175,0.97179,0.00000,22.94242,19.56964,3.37278,28.92349,24.67142,4.25207,6.82647
0.00000,1.92000,0.46910,0.85090,0.95965,11.02803,2.70393,4.91649,5.60854,4.01145,0.95686,1.73588,1.86884,0.00000,29.87417,22.95777,6.91640,37.02968,28.45665,8.57303,8.43704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.35695,91.65486,17.70209,0.00000,0.00000,0.00000,0.00000
0.00000,11.73121,3.47609,4.88355,3.57600,17.23705,5.12556,7.21829,5.38838,6.36428,1.84110,2.58690,1.75260,0.00000,63.19748,52.05960,11.13787,71.18100,58.63612,12.54488,10.71697
0.00000,2.92720,1.36449,2.58981,2.82892,2.80799,1.31354,2.49913,2.74648,1.06434,0.48437,0.91946,0.98156,0.00000,16.54260,14.00933,2.53327,22.52728,19.07754,3.44974,6.55696
0.00000,3.27676,1.22723,1.83508,1.24274,3.13605,1.17868,1.76673,1.21542,1.17749,0.43055,0.64388,0.41007,0.00000,15.28214,12.96291,2.31923,17.54069,14.87870,2.66199,2.86823
0.00000,1.57098,0.34251,0.46153,0.37265,4.07034,0.89055,1.20292,0.99514,1.07728,0.22930,0.30903,0.22534,0.00000,10.66381,8.99270,1.67112,11.74757,9.90662,1.84095,1.59313
0.00000,1.22350,0.35917,0.52819,0.31524,0.78516,0.23131,0.34097,0.20819,0.34063,0.09763,0.14358,0.07811,0.00000,4.23148,3.63115,0.60033,4.65168,3.99174,0.65995,0.60154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97033,54.53493,10.43540,0.00000,0.00000,0.00000,0.00000
0.00000,0.89355,0.09804,0.15069,0.15267,6.71314,0.73920,1.13888,1.19219,2.65514,0.28443,0.43722,0.38284,0.00000,13.82860,10.32473,3.50387,14.83799,11.07836,3.75963,1.72771
0.00000,3.11220,1.23226,1.78113,1.08691,3.59354,1.42787,2.06885,1.28440,1.31345,0.50773,0.73397,0.41893,0.00000,16.42080,13.78969,2.63111,18.56123,15.58716,2.97407,2.79024
0.00000,6.07416,2.87065,5.30197,4.42715,6.40480,3.03759,5.62386,4.73447,2.31972,1.07031,1.97707,1.60083,0.00000,35.92979,30.42050,5.50929,45.44256,38.47463,6.96793,10.76244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.13335,70.56779,13.56557,0.00000,0.00000,0.00000,0.00000
0.00000,8.75513,2.80588,5.17026,5.36429,26.54136,8.53610,15.76705,16.51383,9.69509,3.03346,5.59034,5.58747,0.00000,89.42687,70.56779,18.85909,113.36025,89.45390,23.90636,27.46559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.41642,59.26344,11.15298,0.00000,0.00000,0.00000,0.00000
0.00000,0.73534,0.19478,0.30110,0.14333,0.45429,0.12076,0.18713,0.09178,0.19267,0.04983,0.07703,0.03236,0.00000,2.41848,2.08866,0.32982,2.58040,2.22850,0.35190,0.26747
0.00000,0.96537,0.25069,0.40417,0.31551,1.27624,0.33258,0.53751,0.42710,0.42178,0.10693,0.17242,0.12520,0.00000,4.67209,3.94850,0.72359,5.33551,4.50917,0.82633,0.86782
0.00000,0.87516,0.24590,0.34374,0.17014,0.68611,0.19346,0.27109,0.13828,0.25899,0.07105,0.09933,0.04337,0.00000,3.18502,2.74174,0.44328,3.39661,2.92388,0.47273,0.35179
0.00000,0.26205,0.09420,0.13439,0.08195,0.11644,0.04201,0.06007,0.03686,0.06401,0.02247,0.03205,0.01874,0.00000,0.89473,0.76749,0.12724,0.96522,0.82795,0.13727,0.13755
0.00000,4.89792,1.92465,3.11897,1.91980,6.59587,2.60102,4.22522,2.64066,2.31880,0.88958,1.44178,0.83646,0.00000,29.13628,24.35160,4.78467,33.41071,27.92411,5.48661,5.39692
0.00000,2.14416,1.10799,1.41197,0.57101,3.54654,1.83914,2.34937,0.97261,1.19418,0.60246,0.76785,0.28430,0.00000,15.55014,12.91197,2.63817,16.79159,13.94280,2.84879,1.82792
0.00000,2.65567,1.15379,1.99026,1.68715,2.81999,1.22950,2.12599,1.81916,0.95405,0.40467,0.69814,0.57108,0.00000,14.56645,12.45265,2.11380,18.10946,15.48151,2.62794,4.07739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.98870,37.67362,7.31508,0.00000,0.00000,0.00000,0.00000
0.00000,2.73425,1.26735,2.19681,1.52838,5.25057,2.44227,4.24365,2.98436,1.78221,0.80648,1.39814,0.93401,0.00000,22.94235,18.84725,4.09510,27.56848,22.64763,4.92084,5.44674
0.00000,0.47580,0.18342,0.28640,0.08621,0.39737,0.15373,0.24062,0.07486,0.14915,0.05613,0.08766,0.02308,0.00000,2.11294,1.81140,0.30154,2.21442,1.89840,0.31602,0.18414
0.00000,1.12106,0.67114,1.25299,0.81205,1.49783,0.89987,1.68407,1.10070,0.48127,0.28129,0.52522,0.33013,0.00000,8.69206,7.37254,1.31952,10.65760,9.03970,1.61790,2.24288
0.00000,0.37829,0.17745,0.29871,0.18710,0.43671,0.20558,0.34690,0.21995,0.15264,0.06991,0.11769,0.07039,0.00000,2.26532,1.91579,0.34952,2.66132,2.25070,0.41062,0.47744
0.00000,0.27105,0.15431,0.25074,0.11840,0.53340,0.30474,0.49636,0.23775,0.15080,0.08382,0.13621,0.06106,0.00000,2.46585,2.08532,0.38053,2.79866,2.36677,0.43189,0.41722
0.00000,0.45139,0.26931,0.56537,0.43210,1.45966,0.87396,1.83913,1.41447,0.63319,0.36883,0.77438,0.57849,0.00000,7.45979,5.64131,1.81847,9.66028,7.30539,2.35489,2.42507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.40439,19.80849,3.59590,0.00000,0.00000,0.00000,0.00000
0.00000,5.51019,1.75299,2.14474,2.18080,5.54685,1.77088,2.17187,2.24158,2.34468,0.72824,0.89110,0.85403,0.00000,23.90105,19.80849,4.09257,28.13796,23.31991,4.81805,5.27640
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
