NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
