NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.57861,0.39351,0.74772,0.52300,3.99256,0.43906,0.83395,0.58656,2.55776,0.27895,0.53307,0.36415,0.00000,14.18357,10.61214,3.57143,14.82891,11.09498,3.73392,1.47371
0.00000,8.57530,0.95533,1.81581,1.84180,2.00270,0.22312,0.42393,0.43140,2.91069,0.32160,0.61477,0.61169,0.00000,19.44317,15.26082,4.18234,20.72815,16.26940,4.45875,2.88489
0.00000,7.76427,0.85378,1.62229,1.51375,2.41623,0.26571,0.50469,0.47263,2.99199,0.32631,0.62357,0.56994,0.00000,18.84430,14.57725,4.26705,19.92516,15.41336,4.51180,2.55632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.72677,0.51977,0.98762,0.97031,1.99347,0.21922,0.41639,0.40953,3.20472,0.34951,0.66791,0.63770,0.00000,13.33303,9.04271,4.29032,15.10292,10.24308,4.85984,2.01755
0.00000,14.87607,1.65726,3.15000,3.04197,4.74415,0.52855,1.00425,0.97306,6.63164,0.73273,1.40068,1.32550,0.00000,37.90055,28.35533,9.54522,40.06588,29.97532,10.09056,5.34054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,19.55751,2.17880,4.14129,3.03276,5.06021,0.56377,1.07115,0.79015,6.82574,0.75418,1.44168,1.03967,0.00000,43.35294,33.96390,9.38904,46.45690,36.39563,10.06127,4.86258
0.00000,11.41033,1.27116,2.41613,1.92090,6.38670,0.71155,1.35195,1.07616,7.09870,0.78434,1.49933,1.15170,0.00000,33.55712,24.02361,9.53352,37.07896,26.54490,10.53406,4.14877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,9.54595,1.06346,2.02135,2.00471,5.54164,0.61740,1.17306,1.16861,5.40279,0.59696,1.14114,1.11434,0.00000,28.60373,21.08160,7.52212,31.39140,23.13618,8.25522,4.28765
0.00000,16.19376,1.80406,3.42902,2.39463,8.76718,0.97677,1.85585,1.29777,12.61583,1.39393,2.66462,1.78981,0.00000,50.63690,33.69390,16.94300,55.18321,36.71902,18.46419,5.48220
0.00000,12.65396,1.40971,2.67947,2.00070,7.50248,0.83586,1.58814,1.18735,6.76612,0.74759,1.42909,1.02881,0.00000,36.29539,27.20851,9.08687,39.82929,29.85767,9.97162,4.21686
0.00000,8.27968,0.91046,1.72998,1.08073,2.57246,0.28289,0.53733,0.33616,3.87294,0.42239,0.80717,0.48263,0.00000,19.78744,14.60253,5.18491,21.31482,15.72969,5.58512,1.89952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.41458,0.93841,1.51076,0.88185,1.90285,0.32981,0.53076,0.31025,3.16546,0.54411,0.88098,0.49638,0.00000,15.48695,10.82705,4.65989,16.90620,11.81927,5.08693,1.68847
0.00000,6.90968,1.19753,1.92792,1.29623,1.36386,0.23639,0.38042,0.25690,2.31849,0.39853,0.64526,0.42551,0.00000,16.37330,12.80013,3.57318,17.35672,13.56893,3.78779,1.97864
0.00000,11.86677,2.05666,3.31104,2.29252,2.97432,0.51552,0.82962,0.57721,4.22045,0.72545,1.17459,0.79974,0.00000,29.15823,22.72056,6.43767,31.34390,24.42367,6.92024,3.66947
0.00000,5.17095,0.89619,1.44279,1.27392,3.49332,0.60547,0.97439,0.86126,5.14137,0.88375,1.43090,1.23332,0.00000,20.38862,12.81999,7.56863,23.40762,14.71828,8.68933,3.36849
0.00000,11.47208,1.98825,3.20091,1.86246,2.26694,0.39291,0.63231,0.36844,3.96698,0.68189,1.10405,0.62002,0.00000,26.16830,20.32849,5.83981,28.55725,22.18431,6.37293,2.85091
0.00000,8.27152,1.43356,2.30790,1.13868,1.58419,0.27458,0.44188,0.21836,2.79828,0.48100,0.77879,0.36863,0.00000,18.70202,14.58266,4.11935,20.09735,15.67066,4.42669,1.72568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,4.96460,0.86043,1.38521,1.33839,3.37194,0.58444,0.94053,0.90965,3.48567,0.59915,0.97010,0.91669,0.00000,17.46635,12.33508,5.13127,20.32681,14.35519,5.97162,3.16473
0.00000,17.34147,3.00549,4.83858,3.31182,3.10840,0.53876,0.86702,0.59419,7.11169,1.22243,1.97926,1.31409,0.00000,40.72711,30.25797,10.46915,45.23321,33.60574,11.62747,5.22010
0.00000,8.02512,1.39085,2.23915,1.73470,2.88999,0.50090,0.80610,0.62522,4.78323,0.82219,1.33122,1.00368,0.00000,23.19170,16.15028,7.04142,26.15237,18.21203,7.94033,3.36360
0.00000,6.83318,1.18428,1.90658,1.62972,2.27485,0.39428,0.63452,0.54297,3.12573,0.53728,0.86992,0.72536,0.00000,18.07787,13.47648,4.60139,20.65869,15.40040,5.25829,2.89806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,18.23815,3.16090,5.08877,3.71589,3.35970,0.58231,0.93712,0.68512,6.47759,1.11344,1.80278,1.27919,0.00000,41.49221,31.95652,9.53568,46.44095,35.76795,10.67300,5.68021
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.90945,0.56443,1.14912,0.70968,1.14003,0.13108,0.26675,0.16498,1.82829,0.20847,0.42685,0.25326,0.00000,10.82565,8.32302,2.50263,11.75241,9.03553,2.71688,1.12792
0.00000,14.19811,1.63234,3.32325,1.95169,3.89059,0.44732,0.91035,0.53543,6.10630,0.69627,1.42564,0.80277,0.00000,33.24540,24.88688,8.35852,35.92005,26.88908,9.03098,3.28988
0.00000,12.74054,1.48477,3.02374,2.48883,4.40043,0.51285,1.04403,0.86342,6.99861,0.80892,1.65678,1.34097,0.00000,34.46703,24.49949,9.96754,37.36390,26.55862,10.80529,4.69323
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,4.06635,0.47389,0.96507,0.65118,1.12272,0.13085,0.26637,0.17997,1.97441,0.22821,0.46740,0.30411,0.00000,9.87665,7.16446,2.71219,10.83052,7.85639,2.97413,1.13525
0.00000,8.21875,0.95780,1.95057,1.53427,1.63230,0.19024,0.38727,0.30636,3.14916,0.36399,0.74550,0.57781,0.00000,18.40316,13.95598,4.44718,20.01402,15.17757,4.83645,2.41844
0.00000,5.70526,0.66488,1.35404,0.90196,2.28785,0.26664,0.54281,0.36358,2.67040,0.30865,0.63216,0.41230,0.00000,15.25682,11.44652,3.81031,16.11054,12.08702,4.02352,1.67784
0.00000,21.84896,2.54625,5.18545,3.61690,4.83152,0.56309,1.14631,0.80457,8.43612,0.97507,1.99708,1.36977,0.00000,49.73710,37.81794,11.91916,53.32109,40.54305,12.77804,5.79124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,18.06696,2.10550,4.28786,3.37060,12.39015,1.44402,2.93964,2.31355,14.19847,1.64110,3.36120,2.56017,0.00000,61.55613,42.05214,19.50399,68.67923,46.91829,21.76094,8.24432
0.00000,5.11609,0.59622,1.21421,0.66505,1.49218,0.17391,0.35403,0.19744,3.06817,0.35463,0.72633,0.40146,0.00000,13.43339,9.17636,4.25704,14.35971,9.80913,4.55059,1.26394
0.00000,4.65862,0.54291,1.10564,1.23393,4.36617,0.50886,1.03590,1.15720,3.83765,0.44357,0.90849,0.99097,0.00000,17.73226,12.46060,5.27166,20.78991,14.60924,6.18068,3.38211
0.00000,7.52014,0.87639,1.78477,1.22860,1.79742,0.20948,0.42645,0.29506,2.63643,0.30473,0.62412,0.42050,0.00000,17.17729,13.39972,3.77756,18.12409,14.13831,3.98578,1.94416
0.00000,6.19775,0.72228,1.47092,1.16609,2.95140,0.34397,0.70024,0.55578,3.04174,0.35157,0.72007,0.55326,0.00000,16.81052,12.63217,4.17835,18.77509,14.10843,4.66665,2.27513
0.00000,5.83875,0.68044,1.38572,0.92597,2.18354,0.25448,0.51806,0.34664,2.56186,0.29611,0.60647,0.39064,0.00000,14.59544,11.07628,3.51915,15.98868,12.13360,3.85508,1.66325
0.00000,5.66074,0.65970,1.34347,0.81972,2.10582,0.24543,0.49962,0.30528,2.88725,0.33372,0.68350,0.40067,0.00000,14.68933,10.72321,3.96613,15.94492,11.63978,4.30514,1.52567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.45944,0.58523,1.31160,1.02803,1.39797,0.23651,0.52985,0.41575,2.39685,0.40215,0.90643,0.69548,0.00000,11.41278,7.65479,3.75799,13.36529,8.96438,4.40091,2.13926
0.00000,12.83866,2.17235,5.10997,3.12451,3.57876,0.60558,1.42394,0.87177,7.77912,1.30546,3.08835,1.84046,0.00000,38.52723,26.18360,12.34363,43.73893,29.72554,14.01339,5.83674
0.00000,14.78538,2.50175,5.88479,3.22072,4.36177,0.73807,1.73549,0.95433,7.01303,1.17690,2.78421,1.50115,0.00000,42.96992,31.48064,11.48928,46.65759,34.18230,12.47529,5.67621
0.00000,7.48897,1.39973,2.94988,1.38468,1.98547,0.37112,0.78182,0.36755,2.69320,0.49924,1.05815,0.48068,0.00000,19.55017,15.24005,4.31012,21.46049,16.72921,4.73128,2.23291
0.00000,5.23523,0.97849,2.06214,0.96945,1.38702,0.25926,0.54617,0.25885,1.87684,0.34791,0.73741,0.34405,0.00000,13.85158,10.79906,3.05252,15.00281,11.69660,3.30622,1.57235
0.00000,5.45974,1.02046,2.15057,1.33150,1.44750,0.27056,0.56998,0.35334,1.96290,0.36387,0.77122,0.46552,0.00000,14.25197,11.11060,3.14137,16.16716,12.60364,3.56351,2.15036
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,3.11969,0.58309,1.22884,0.82515,1.58297,0.29588,0.62333,0.41905,2.19469,0.40683,0.86229,0.56552,0.00000,11.07681,7.56449,3.51232,12.70732,8.67799,4.02933,1.80972
0.00000,17.65675,3.30014,6.95493,3.95984,10.47941,1.95878,4.12649,2.35256,14.62607,2.71126,5.74655,3.18340,0.00000,68.66588,45.25871,23.40716,77.05619,50.78890,26.26729,9.49580
0.00000,2.98437,0.49733,1.16958,0.74825,1.11802,0.18632,0.43801,0.28057,1.84266,0.30455,0.72031,0.44945,0.00000,9.41497,6.50707,2.90790,10.73943,7.42246,3.31697,1.47827
0.00000,4.94239,0.83627,1.96714,1.50793,1.67925,0.28415,0.66815,0.51273,2.48171,0.41647,0.98525,0.73958,0.00000,14.49856,10.56067,3.93789,17.02104,12.39802,4.62301,2.76023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.63261,0.44545,1.04781,0.48958,1.71516,0.29023,0.68244,0.31935,1.54778,0.25974,0.61448,0.27780,0.00000,9.39015,6.93419,2.45596,10.32243,7.62264,2.69980,1.08673
0.00000,2.13755,0.39952,0.84197,0.54854,1.51532,0.28324,0.59669,0.38921,1.39950,0.25943,0.54986,0.34966,0.00000,8.11558,5.87587,2.23971,9.27047,6.71204,2.55844,1.28741
0.00000,8.47394,1.58383,3.33786,1.75367,2.97315,0.55573,1.17074,0.61596,3.42866,0.63558,1.34711,0.68718,0.00000,23.90034,18.41322,5.48713,26.56340,20.46488,6.09852,3.05680
0.00000,5.41905,1.01285,2.13455,1.23102,1.90134,0.35539,0.74869,0.43235,2.19111,0.40617,0.86088,0.48322,0.00000,15.28181,11.77521,3.50659,17.17662,13.23524,3.94138,2.14658
0.00000,5.55702,1.03864,2.18889,1.00073,1.94975,0.36444,0.76775,0.35155,2.24844,0.41680,0.88341,0.39054,0.00000,15.67335,12.07501,3.59834,17.15797,13.21878,3.93918,1.74282
0.00000,6.34412,1.18575,2.49893,1.07440,2.22590,0.41606,0.87650,0.37746,2.56732,0.47591,1.00869,0.41852,0.00000,17.89397,13.78531,4.10866,19.46956,14.99912,4.47043,1.87038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.91646,0.06744,0.17098,0.29394,6.27268,0.46161,1.16990,2.01283,2.29300,0.16735,0.42671,0.71955,0.00000,12.18455,9.24950,2.93505,14.97244,11.36584,3.60661,3.02632
0.00000,0.87753,0.06457,0.16372,0.27382,6.00630,0.44201,1.12021,1.87507,2.19521,0.16021,0.40851,0.66985,0.00000,11.66657,8.85669,2.80988,14.25701,10.82323,3.43378,2.81874
0.00000,1.28687,0.09470,0.24009,0.11183,8.80797,0.64818,1.64274,0.76666,3.21921,0.23494,0.59907,0.26125,0.00000,17.10855,12.98795,4.12060,17.91351,13.59903,4.31447,1.13974
0.00000,1.20062,0.08835,0.22399,0.23294,8.21763,0.60474,1.53264,1.59552,3.00260,0.21914,0.55876,0.56365,0.00000,15.96079,12.11745,3.84334,18.04057,13.69642,4.34414,2.39211
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.91268,0.21171,0.53652,1.02582,12.84144,0.93343,2.36466,4.52462,5.50157,0.39660,1.01083,1.89859,0.00000,27.24151,20.21742,7.02409,34.15847,25.35088,8.80759,7.44903
0.00000,1.37886,0.10022,0.25399,0.70673,6.07917,0.44189,1.11944,3.11683,2.60406,0.18772,0.47846,1.31411,0.00000,12.89568,9.57097,3.32471,17.78148,13.19713,4.58435,5.13767
0.00000,2.42261,0.17609,0.44625,0.74852,10.68084,0.77638,1.96680,3.30168,4.57542,0.32983,0.84066,1.38223,0.00000,22.65743,16.81580,5.84163,27.64731,20.51917,7.12814,5.43243
0.00000,2.95678,0.21491,0.54464,0.77089,13.03588,0.94756,2.40046,3.40062,5.58254,0.40243,1.02571,1.41847,0.00000,27.65101,20.52354,7.12747,32.70091,24.27175,8.42916,5.58998
0.00000,1.58767,0.11540,0.29245,0.38736,6.99973,0.50880,1.28895,1.70883,2.99753,0.21609,0.55075,0.71173,0.00000,14.84737,11.02030,3.82707,17.36529,12.88920,4.47609,2.80792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.76801,0.49803,1.26268,1.68195,7.63374,0.56177,1.42374,1.89823,4.82043,0.35181,0.89705,1.16628,0.00000,24.69897,18.52880,6.17017,28.96370,21.72814,7.23556,4.74646
0.00000,5.88403,0.43298,1.09776,1.40431,6.63669,0.48840,1.23778,1.58493,4.19311,0.30602,0.78031,0.97342,0.00000,21.47595,16.10874,5.36720,25.01974,18.76688,6.25286,3.96265
0.00000,7.47981,0.55041,1.39548,1.90767,8.43658,0.62085,1.57348,2.15295,5.32985,0.38898,0.99185,1.32415,0.00000,27.29972,20.47749,6.82223,32.15205,24.11722,8.03483,5.38477
0.00000,4.32849,0.31852,0.80755,0.96713,4.88219,0.35928,0.91056,1.09157,3.08521,0.22517,0.57413,0.66947,0.00000,15.79924,11.85016,3.94908,18.21928,13.66530,4.55398,2.72817
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,5.17445,0.37610,0.95314,0.88742,4.59037,0.33367,0.84528,0.78791,3.10027,0.22349,0.56963,0.51255,0.00000,16.48927,12.53103,3.95824,18.35429,13.94836,4.40594,2.18789
0.00000,6.03619,0.43874,1.11188,1.16721,5.35482,0.38924,0.98605,1.03623,3.61782,0.26080,0.66472,0.67683,0.00000,19.23691,14.61788,4.61902,21.74051,16.52034,5.22017,2.88026
0.00000,9.19674,0.66846,1.69405,1.67677,8.15857,0.59304,1.50234,1.48866,5.51197,0.39735,1.01274,0.97062,0.00000,29.30913,22.27176,7.03736,32.87130,24.97863,7.89267,4.13605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.42249,0.39413,0.99883,1.36764,5.11003,0.37144,0.94098,1.28959,3.55513,0.25628,0.65320,0.87326,0.00000,18.05520,13.51621,4.53899,21.23301,15.89514,5.33787,3.53049
0.00000,4.65410,0.33828,0.85729,1.17854,4.38593,0.31881,0.80764,1.11128,3.05119,0.21995,0.56061,0.75254,0.00000,15.49651,11.60093,3.89558,18.23616,13.65188,4.58428,3.04236
0.00000,4.75820,0.34585,0.87647,1.08894,4.48244,0.32582,0.82541,1.02885,3.11561,0.22460,0.57244,0.69885,0.00000,16.78748,12.56715,4.22033,18.34348,13.73198,4.61150,2.81664
0.00000,7.81132,0.56776,1.43886,1.89571,7.36119,0.53508,1.35551,1.78755,5.12159,0.36921,0.94101,1.20947,0.00000,26.00959,19.47064,6.53895,30.39424,22.75297,7.64127,4.89272
0.00000,6.58901,0.47892,1.21371,1.51391,6.20932,0.45135,1.14340,1.42758,4.32061,0.31146,0.79385,0.96476,0.00000,21.94020,16.42389,5.51631,25.41786,19.02719,6.39068,3.90624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,15.39263,3.00647,4.64883,2.81615,7.41403,1.44819,2.23845,1.35783,17.63256,3.41571,5.31182,3.11758,0.00000,61.52673,34.77661,26.75012,67.80022,38.32256,29.47766,7.29155
0.00000,4.72630,0.92313,1.42742,1.37625,2.11002,0.41215,0.63706,0.61483,5.47543,1.06068,1.64948,1.55773,0.00000,18.73102,10.42431,8.30671,21.97048,12.22716,9.74332,3.54881
0.00000,10.82130,2.11360,3.26821,2.18811,3.22686,0.63031,0.97425,0.65310,7.56583,1.46562,2.27921,1.48260,0.00000,32.89915,21.42113,11.47802,36.66899,23.87574,12.79326,4.32380
0.00000,13.20798,2.57977,3.98902,2.58089,4.75637,0.92907,1.43604,0.93031,9.73271,1.88538,2.93198,1.84137,0.00000,42.15808,27.39272,14.76536,46.80089,30.40945,16.39145,5.35258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,3.00552,0.58703,0.90772,0.69795,4.04565,0.79024,1.22146,0.94026,3.48795,0.67567,1.05075,0.78767,0.00000,16.04363,10.75210,5.29153,18.19787,12.19583,6.00204,2.42587
0.00000,10.01643,1.95640,3.02513,1.83774,4.35974,0.85159,1.31629,0.80072,4.67297,0.90523,1.40773,0.82863,0.00000,29.01069,21.92140,7.08930,31.97860,24.16404,7.81456,3.46709
0.00000,14.47412,2.82707,4.37142,2.60766,4.92809,0.96261,1.48789,0.88877,5.93860,1.15040,1.78901,1.03348,0.00000,38.59460,29.58523,9.00937,42.45913,32.54764,9.91149,4.52992
0.00000,7.44093,1.45335,2.24728,1.51674,2.53348,0.49487,0.76491,0.51690,3.05060,0.59095,0.91899,0.60275,0.00000,19.83737,15.20935,4.62802,22.13175,16.96846,5.16329,2.63639
0.00000,7.86161,1.53552,2.37433,1.43589,3.47245,0.67828,1.04840,0.63488,3.37956,0.65468,1.01809,0.59649,0.00000,22.40974,17.28265,5.12709,24.69019,19.04136,5.64883,2.66726
0.00000,6.89960,1.34762,2.08379,1.46598,3.04753,0.59528,0.92011,0.64810,2.96717,0.57479,0.89386,0.61176,0.00000,19.66926,15.16781,4.50145,22.05559,17.00801,5.04758,2.72584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.52986,0.29881,0.46204,0.31116,3.41427,0.66691,1.03084,0.69508,2.57195,0.49823,0.77480,0.50704,0.00000,11.44107,7.53921,3.90187,12.76099,8.40898,4.35201,1.51328
0.00000,3.14764,0.61479,0.95064,0.78324,2.82757,0.55231,0.85370,0.70414,2.86012,0.55405,0.86161,0.69316,0.00000,13.45039,9.11134,4.33905,15.40298,10.43403,4.96895,2.18055
0.00000,2.79179,0.54529,0.84317,0.57979,0.93444,0.18253,0.28213,0.19474,1.11443,0.21588,0.33572,0.22661,0.00000,7.76911,5.98603,1.78308,8.24651,6.35387,1.89265,1.00113
0.00000,8.45015,1.65047,2.55208,1.33849,3.05153,0.59606,0.92132,0.48393,3.49479,0.67700,1.05281,0.53252,0.00000,22.84010,17.53820,5.30190,24.80114,19.04402,5.75712,2.35493
0.00000,10.00427,1.95402,3.02145,1.62534,3.61274,0.70568,1.09076,0.58762,4.13926,0.80184,1.24695,0.64747,0.00000,27.04336,20.76374,6.27961,29.43740,22.60188,6.83552,2.86042
0.00000,6.86231,1.34034,2.07253,1.49554,2.47691,0.48382,0.74783,0.54237,2.83086,0.54838,0.85280,0.60764,0.00000,19.02295,14.60976,4.41319,20.86132,16.02164,4.83968,2.64554
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.62782,0.70858,1.09566,0.72720,2.72641,0.53255,0.82316,0.54703,2.09218,0.40529,0.63027,0.40633,0.00000,12.86328,9.68927,3.17401,14.32246,10.78840,3.53406,1.68056
0.00000,5.94192,1.16057,1.79456,1.50146,2.65500,0.51860,0.80160,0.67140,2.64098,0.51160,0.79560,0.65018,0.00000,17.11555,13.10896,4.00659,19.64347,15.04512,4.59836,2.82305
0.00000,8.92375,1.74298,2.69512,1.91918,3.98733,0.77885,1.20385,0.85829,3.95194,0.76555,1.19052,0.82499,0.00000,25.68279,19.68736,5.99543,28.84235,22.10934,6.73300,3.60246
0.00000,4.81796,0.94104,1.45510,1.33288,2.15279,0.42051,0.64997,0.59598,2.13783,0.41413,0.64402,0.57727,0.00000,13.87257,10.62930,3.24327,16.13948,12.36623,3.77325,2.50614
0.00000,6.16541,1.20422,1.86205,1.19127,2.75485,0.53811,0.83175,0.53281,2.73600,0.53001,0.82422,0.51169,0.00000,17.75275,13.60200,4.15075,19.68238,15.08046,4.60192,2.23576
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,5.06532,1.02067,1.57471,1.20309,6.04358,1.21787,1.87823,1.43663,6.89766,1.37849,2.13891,1.59398,0.00000,27.67553,17.10747,10.56806,31.44914,19.44010,12.00904,4.23370
0.00000,12.53905,2.52665,3.89814,2.55145,5.02555,1.01272,1.56184,1.02357,7.89249,1.57731,2.44740,1.55661,0.00000,39.14094,27.04868,12.09226,43.61278,30.13898,13.47380,5.13163
0.00000,13.03720,2.62747,4.29034,2.37714,3.96077,0.79829,1.30301,0.72297,6.66589,1.33240,2.18808,1.17415,0.00000,36.82133,26.48701,10.33432,40.47770,29.11718,11.36052,4.27425
0.00000,3.63093,0.73164,1.12878,0.96987,2.05864,0.41485,0.63979,0.55236,3.04825,0.60919,0.94524,0.80509,0.00000,13.72056,8.94428,4.77628,15.53464,10.12686,5.40778,2.32733
0.00000,10.13098,2.04142,3.14952,1.94787,2.87217,0.57879,0.89262,0.55278,5.14914,1.02905,1.59671,0.95811,0.00000,27.91330,20.02418,7.88912,30.89916,22.16615,8.73301,3.45877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.88968,1.18678,1.83098,1.35733,3.18988,0.64281,0.99135,0.73576,4.13292,0.82596,1.28158,0.92606,0.00000,20.31430,13.98216,6.33214,22.99109,15.82458,7.16652,3.01914
