NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,776.69427,90.16466,92.63839,843.93170,176.04742,19.72091,24.26275,547.51697,339.58237,33.71132,24.30653,218.87636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,859.94989,99.82961,102.56851,934.39465,194.91818,21.83482,26.86351,606.20605,375.72400,37.29920,26.89346,242.17131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1104.33496,128.19971,131.71696,1199.93579,197.11009,22.08036,27.16559,613.02301,441.22934,43.80210,31.58218,284.39249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1192.95459,138.48737,142.28687,1296.22705,212.92749,23.85223,29.34554,662.21594,476.08102,47.26193,34.07679,306.85599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,222.60515,25.84172,26.55071,241.87579,62.65741,7.01891,8.63541,194.86790,117.01076,11.61599,8.37536,75.41879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,242.92699,28.20084,28.97455,263.95685,58.71295,6.57705,8.09178,187.98013,109.42773,10.86321,7.83259,70.53118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,468.08112,53.64447,55.11625,507.80087,77.08689,8.52502,10.48839,239.34087,180.47139,17.68711,12.75275,116.10138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,745.50891,85.43910,87.78320,808.77026,122.77477,13.57763,16.70465,381.19348,287.15036,28.14219,20.29107,184.73039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,639.05042,73.23842,75.24778,693.27808,105.24279,11.63878,14.31926,326.75983,246.12131,24.12113,17.39181,158.33548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,414.37967,47.49001,48.79294,449.54251,68.24310,7.54699,9.28511,211.88251,159.87529,15.66859,11.29736,102.85143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,473.53110,54.97114,56.47931,514.52405,53.33829,5.97498,7.35105,165.88495,287.88925,28.57959,20.60645,185.55780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,913.72113,106.07179,108.98195,992.82074,90.37460,10.12380,12.45537,281.06985,454.95462,45.16465,32.56461,293.23907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,784.56134,91.07793,93.57671,852.47974,83.75853,9.38267,11.54355,260.49353,386.03152,38.32246,27.63125,248.81497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,913.46991,106.04263,108.95198,992.54779,145.56625,16.30639,20.06185,452.71887,392.56970,38.97152,28.09924,253.02913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,679.73230,78.90856,81.07347,738.57581,262.97064,29.45808,36.24246,817.85284,611.73145,60.72834,43.78633,394.28891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,587.95294,68.25411,70.12671,638.85126,78.55901,8.80021,10.82696,244.32275,211.66835,21.01293,15.15073,136.42993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,655.93866,76.14642,78.23555,712.72241,98.86816,11.07525,13.62595,307.48529,205.56567,20.40709,14.71392,132.49648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,349.74902,40.44458,34.10643,375.54337,140.40724,15.66767,15.82117,430.68234,217.88756,21.54671,12.75114,139.00795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,793.26562,92.89354,78.33598,852.98706,68.75443,7.76924,7.84536,211.21553,244.44502,24.47894,14.48641,156.22705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,723.15149,83.62442,70.51945,776.48456,82.05005,9.15575,9.24545,251.67867,253.47815,25.06623,14.83396,161.71405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,420.29449,48.60238,40.98580,451.29163,63.81424,7.12086,7.19063,195.74249,275.21130,27.21540,16.10582,175.57938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1398.13342,163.72519,138.06743,1503.39270,162.36018,18.34668,18.52642,498.77499,581.36963,58.21887,34.45338,371.55865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1737.65833,203.48447,171.59593,1868.47888,165.70572,18.72472,18.90817,509.05255,549.92139,55.06961,32.58969,351.45981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1032.77258,120.94045,101.98759,1110.52551,206.84117,23.37302,23.60201,635.42188,596.24628,59.70863,35.33501,381.06650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,896.14667,104.94118,88.49560,963.61353,186.14677,21.03456,21.24064,571.84808,462.73032,46.33822,27.42253,295.73520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1462.91907,171.31177,144.46509,1573.05579,283.51794,32.03749,32.35137,870.97504,1092.21924,109.37579,64.72758,698.04730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1149.22791,134.57767,113.48769,1235.74805,243.60298,27.52710,27.79679,748.35516,552.68665,55.34653,32.75356,353.22708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,724.69226,83.80260,70.66971,778.13904,82.06827,9.15778,9.24750,251.73454,319.30502,31.57579,18.68626,203.71030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,500.03357,83.52258,68.95592,562.99872,63.51617,10.23764,10.12107,204.83141,278.35297,39.75988,23.03591,188.37775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,650.30518,108.62303,89.67876,732.19281,48.16558,7.76341,7.67501,155.32776,198.07808,28.29343,16.39252,134.05104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1115.83093,186.38164,153.87598,1256.33850,103.02339,16.60549,16.41640,332.23709,357.98264,51.13417,29.62589,242.26781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,495.35782,82.74156,68.31113,557.73419,119.25607,19.22190,19.00301,384.58539,468.43021,66.91048,38.76630,317.01416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1032.68726,172.49382,142.41025,1162.72522,76.53899,12.33669,12.19621,246.82835,325.70670,46.52388,26.95480,220.42480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,743.71936,124.22637,102.56083,837.36993,53.57877,8.63592,8.53758,172.78461,228.95117,32.70334,18.94752,154.94467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,475.70398,79.45870,65.60081,535.60547,115.16103,18.56185,18.35048,371.37939,305.07977,43.57753,25.24776,206.46535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1555.48828,259.81934,214.50586,1751.35828,105.54301,17.01160,16.81789,340.36252,605.08191,86.42979,50.07531,409.49438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,742.08905,123.95406,102.33601,835.53430,96.48818,15.55213,15.37503,311.16190,421.33099,60.18284,34.86847,285.13937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,629.33929,105.12101,86.78751,708.58685,75.90481,12.23447,12.09515,244.78316,265.34628,37.90201,21.95950,179.57536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1637.47266,273.51352,225.81172,1843.66626,113.89059,18.35708,18.14804,367.28241,536.07599,76.57299,44.36452,362.79401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,428.95660,53.65338,46.56457,465.59958,36.94841,4.45955,4.63455,114.66160,147.59842,15.78738,9.61526,95.37153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1249.57800,156.29573,135.64557,1356.32141,125.58787,15.15802,15.75286,389.73544,503.37402,53.84174,32.79216,325.25790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1175.97729,148.99019,129.30527,1278.45239,147.23529,18.00039,18.70676,457.68042,617.62512,66.91576,40.75485,399.85880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,358.71338,45.44712,39.44254,389.97180,36.29909,4.43778,4.61193,112.83560,166.27393,18.01472,10.97182,107.64797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,733.70331,92.95638,80.67477,797.63849,54.76653,6.69553,6.95828,170.24158,264.70685,28.67930,17.46705,171.37476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,531.75610,67.37073,58.46955,578.09357,76.86243,9.39689,9.76564,238.92664,228.67801,24.77581,15.08963,148.04921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1959.73962,248.28879,215.48431,2130.51221,161.37965,19.72962,20.50385,501.64810,708.09448,76.71753,46.72459,458.42987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1674.02759,212.09058,184.06868,1819.90308,409.87018,50.10906,52.07545,1274.08008,1229.51379,133.20999,81.13116,796.00366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,454.93558,57.63797,50.02271,494.57886,48.54623,5.93506,6.16797,150.90579,268.37607,29.07684,17.70917,173.75026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,439.31354,55.65874,48.30498,477.59552,147.33401,18.01246,18.71931,457.98730,328.41992,35.58221,21.67124,212.62346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,686.53802,86.98079,75.48869,746.36322,60.75120,7.42719,7.71865,188.84489,219.37978,23.76840,14.47608,142.02940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,562.25842,71.23521,61.82346,611.25391,96.01865,11.73885,12.19951,298.47363,250.45561,27.13527,16.52666,162.14832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,522.76611,66.23174,57.48105,568.32013,70.61711,8.63336,8.97215,219.51306,209.34676,22.68139,13.81403,135.53389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,506.70721,64.19716,55.71529,550.86188,68.10284,8.32598,8.65271,211.69746,242.24432,26.24563,15.98483,156.83223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,333.94019,56.12793,62.96940,385.95776,48.31422,7.83603,10.52702,160.60811,223.11458,32.06881,25.24793,154.40575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1224.68945,205.84309,243.76306,1422.86829,124.21451,20.14623,28.56826,415.42984,726.19830,104.37827,86.74296,504.77655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1457.66113,245.00046,290.13391,1693.53931,156.03207,25.30669,35.88602,521.84222,652.27484,93.75307,77.91295,453.39276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,714.14728,129.79103,142.14438,835.18738,69.12620,12.12301,15.89842,232.65178,230.90840,35.88733,27.58155,162.16258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,506.04276,91.96957,100.72311,591.81146,48.98307,8.59041,11.26568,164.85788,163.47841,25.40749,19.52717,114.80778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,520.63007,94.62070,103.62658,608.87115,50.39502,8.83803,11.59042,169.60997,168.29315,26.15579,20.10228,118.18909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,307.65137,55.91338,61.23515,359.79489,55.54166,9.74062,12.77410,186.93153,204.17310,31.73218,24.38807,143.38689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1757.10388,319.34076,349.73520,2054.91357,370.12610,64.91091,85.12578,1245.69995,1377.50476,214.08905,164.54018,967.39539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,288.02899,47.70660,56.49501,333.76031,38.71389,6.18757,8.77425,129.11382,170.46092,24.14413,20.06484,118.12350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,475.96289,79.99879,94.73599,552.98309,58.24269,9.44632,13.39531,194.79007,224.29407,32.23834,26.79148,155.90561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,262.88364,44.18490,52.32455,305.42340,60.74187,9.85166,13.97010,203.14844,138.75960,19.94426,16.57456,96.45106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,214.90881,39.05811,42.77560,251.33351,54.03480,9.47636,12.42753,181.86005,126.70142,19.69168,15.13423,88.98000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,819.01971,148.85083,163.01826,957.83453,103.37495,18.12939,23.77534,347.91971,297.19653,46.18969,35.49953,208.71547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,523.75104,95.18791,104.24777,612.52106,66.10728,11.59357,15.20410,222.49133,189.90358,29.51444,22.68360,133.36568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,537.10211,97.61437,106.90518,628.13501,67.79236,11.88909,15.59165,228.16261,194.91475,30.29326,23.28218,136.88492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,613.16187,111.43768,122.04417,717.08606,77.39234,13.57269,17.79956,260.47241,222.51758,34.58324,26.57928,156.26987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,74.32739,5.96097,6.43638,77.86184,234.26178,18.12929,23.44035,700.78040,183.40919,12.57865,9.53128,113.01028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,71.17448,5.70811,6.16336,74.55901,224.32466,17.36027,22.44603,671.05408,175.62909,12.04507,9.12697,108.21645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,104.37222,8.37054,9.03812,109.33538,328.95474,25.45749,32.91537,984.04895,257.54623,17.66315,13.38398,158.69090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,97.37504,7.80937,8.43220,102.00546,306.90161,23.75082,30.70872,918.07825,240.16234,16.47091,12.48058,147.97955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,259.09277,20.52830,22.16551,271.11630,468.60062,35.82711,46.32280,1400.14514,446.78683,30.27211,22.93823,274.93124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,122.64900,9.71766,10.49268,128.34067,221.82674,16.95988,21.92834,662.80237,211.50023,14.33023,10.85852,130.14713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,215.49535,17.07401,18.43573,225.49567,389.74982,29.79853,38.52812,1164.54456,371.60654,25.17826,19.07844,228.66888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.01746,20.83926,22.50127,275.22311,475.69885,36.36980,47.02448,1421.35413,453.33255,30.71562,23.27430,278.95920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,141.22722,11.18964,12.08206,147.78104,255.42758,19.52885,25.24990,763.19928,243.41824,16.49284,12.49720,149.78795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,622.77234,49.94565,53.92900,652.38672,252.83827,19.56691,25.29912,756.35089,389.05408,26.68227,20.21808,239.72141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,541.44806,43.42353,46.88672,567.19525,219.82184,17.01180,21.99548,657.58417,338.46524,23.21277,17.58912,208.55034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,688.26135,55.19780,59.60003,720.98987,279.42581,21.62449,27.95948,835.88605,430.23929,29.50686,22.35837,265.09830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,398.29337,31.94268,34.49023,417.23315,161.70312,12.51405,16.18009,483.72543,249.01889,17.07832,12.94083,153.43666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,469.77612,37.22106,40.18957,491.57663,149.20088,11.40723,14.74902,445.80154,247.51553,16.77045,12.70756,152.30922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,548.03857,43.42191,46.88496,573.47095,174.05669,13.30760,17.20611,520.06891,288.85342,19.57131,14.82986,177.74658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,834.95374,66.15462,71.43069,873.70074,265.17975,20.27446,26.21394,792.33807,440.07599,29.81742,22.59370,270.80173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,493.86902,39.12997,42.25073,516.78760,166.81718,12.75410,16.49046,498.43781,287.02124,19.44717,14.73580,176.61914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,423.87988,33.58463,36.26313,443.55054,143.17680,10.94666,14.15352,427.80206,246.34930,16.69143,12.64768,151.59158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,459.16409,36.38025,39.28171,480.47214,155.09488,11.85786,15.33167,463.41238,266.85507,18.08080,13.70046,164.20985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,711.43042,56.36769,60.86322,744.44519,240.30345,18.37253,23.75483,718.00952,413.46573,28.01443,21.22751,254.42705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,600.07855,47.54511,51.33701,627.92590,202.69179,15.49691,20.03679,605.62854,348.81635,23.63410,17.90838,214.64490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1466.08252,274.32724,220.60088,1677.85986,252.48409,45.58854,43.89877,828.20026,1656.69861,265.09323,149.59924,1144.73865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
