NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,9.69946,1.31794,4.32414,5.08387,5.42986,0.73502,2.39501,2.83039,3.05487,0.44183,1.46540,1.92081,0.00000,31.96171,26.27701,5.68470,38.69862,31.81570,6.88292,9.83507
0.00000,10.73939,1.45924,4.78775,3.39533,6.01202,0.81383,2.65179,1.88827,3.38027,0.48889,1.62149,1.37321,0.00000,35.38449,29.09428,6.29021,38.61148,31.74762,6.86386,6.65681
0.00000,13.89598,1.88815,6.19500,5.23177,6.09325,0.82483,2.68762,2.28002,3.98047,0.57570,1.90940,1.87401,0.00000,42.13218,34.72507,7.40710,47.43619,39.09661,8.33958,9.38579
0.00000,15.01088,2.03964,6.69203,5.27758,6.58212,0.89100,2.90325,2.29961,4.29599,0.62134,2.06076,1.90805,0.00000,45.50536,37.51112,7.99424,50.58225,41.69612,8.88613,9.48525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.67549,86.24260,18.43289,0.00000,0.00000,0.00000,0.00000
0.00000,2.76229,0.37533,1.23146,0.83715,1.92297,0.26031,0.84819,0.57888,1.03490,0.14968,0.49643,0.40592,0.00000,10.06166,8.13586,1.92580,10.90351,8.81658,2.08693,1.82195
0.00000,2.69663,0.36641,1.20219,1.00105,1.65174,0.22359,0.72855,0.62124,0.89100,0.12887,0.42741,0.38640,0.00000,10.31793,8.48552,1.83240,10.32508,8.49141,1.83368,2.00868
0.00000,5.93403,0.79098,2.59583,2.20074,2.39353,0.31785,1.03593,0.88208,1.63937,0.23260,0.77164,0.76200,0.00000,17.40590,14.37481,3.03109,19.55658,16.15097,3.40561,3.84482
0.00000,9.45138,1.25983,4.13449,3.43149,3.81223,0.50625,1.64996,1.37529,2.60919,0.37020,1.22813,1.19102,0.00000,27.71953,22.89529,4.82423,31.01946,25.62092,5.39854,5.99780
0.00000,8.10176,1.07994,3.54410,2.08264,3.26787,0.43396,1.41436,0.83382,2.23601,0.31726,1.05248,0.76706,0.00000,23.76021,19.62597,4.13425,25.13126,20.75845,4.37281,3.68353
0.00000,5.25304,0.70021,2.29793,2.28062,2.11885,0.28137,0.91705,0.91443,1.45225,0.20605,0.68356,0.77336,0.00000,15.41028,12.72516,2.68512,17.87874,14.76350,3.11523,3.96841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.26894,60.34897,17.91996,0.00000,0.00000,0.00000,0.00000
0.00000,6.04728,0.82169,2.69595,2.58693,1.63096,0.22078,0.71939,0.69361,2.41596,0.34943,1.15892,1.27001,0.00000,17.83908,13.34331,4.49577,20.61090,15.41658,5.19432,4.55055
0.00000,11.71554,1.59188,5.22293,4.27213,2.74142,0.37110,1.20919,0.99347,3.89663,0.56358,1.86919,1.78517,0.00000,32.37673,25.12563,7.25110,36.23223,28.11765,8.11457,7.05077
0.00000,10.03615,1.36369,4.47424,3.21784,2.55325,0.34563,1.12619,0.81329,3.31731,0.47979,1.59129,1.36349,0.00000,28.05183,21.87878,6.17305,30.68217,23.93028,6.75188,5.39463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.34117,93.15466,23.18651,0.00000,0.00000,0.00000,0.00000
0.00000,11.53717,1.56764,5.14341,3.18369,4.49684,0.60872,1.98347,1.23227,3.48269,0.50371,1.67062,1.26500,0.00000,34.33754,27.85673,6.48081,36.67525,29.75323,6.92202,5.68096
0.00000,8.38262,1.13901,3.73708,3.49730,7.97498,1.07955,3.51762,3.30758,5.13484,0.74266,2.46315,2.64116,0.00000,37.95144,28.39621,9.55523,43.61755,32.63573,10.98182,9.44604
0.00000,7.23042,0.98245,3.22341,1.75738,2.31808,0.31379,1.02246,0.59901,1.91972,0.27765,0.92088,0.50969,0.00000,20.75193,17.17959,3.57234,21.07494,17.44700,3.62794,2.86608
0.00000,8.30029,1.12782,3.70037,2.16284,3.05103,0.41301,1.34575,0.78934,1.92330,0.27817,0.92259,0.66695,0.00000,23.30112,19.72212,3.57900,24.68147,20.89045,3.79101,3.61913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,404.14587,321.41827,82.72762,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.84486,55.93824,11.90661,0.00000,0.00000,0.00000,0.00000
0.00000,4.48807,0.59013,1.63029,1.24432,4.41769,0.57870,1.58770,1.21384,2.00268,0.28030,0.78276,0.73116,0.00000,18.21353,14.67577,3.53776,19.54765,15.75074,3.79690,3.18932
0.00000,10.58257,1.41779,3.91823,3.75813,2.13373,0.28479,0.78164,0.75190,2.33160,0.33250,0.92889,1.04545,0.00000,25.24745,21.10453,4.14292,28.26722,23.62877,4.63844,5.55548
0.00000,9.61328,1.26404,3.49203,3.10895,2.60667,0.34146,0.93683,0.83607,2.39275,0.33489,0.93522,0.99173,0.00000,24.38603,20.15920,4.22683,26.85392,22.19933,4.65459,4.93674
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.42286,51.71859,13.70427,0.00000,0.00000,0.00000,0.00000
0.00000,5.53521,0.72782,2.01066,2.95839,2.04686,0.26813,0.73563,1.08687,2.40580,0.33672,0.94032,1.54043,0.00000,16.75525,12.50537,4.24988,20.59285,15.36958,5.22327,5.58569
0.00000,18.49104,2.47733,6.84636,6.03128,5.14098,0.68617,1.88326,1.66336,5.32133,0.75886,2.11997,2.22116,0.00000,48.66847,39.21322,9.45525,53.64112,43.21978,10.42133,9.91580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.93512,80.19097,18.74415,0.00000,0.00000,0.00000,0.00000
0.00000,23.11743,3.09714,8.55930,8.31992,5.18516,0.69207,1.89945,1.85185,5.23426,0.74644,2.08529,2.37369,0.00000,56.26998,46.96944,9.30054,63.16199,52.72232,10.43968,12.54546
0.00000,13.41953,1.79787,4.96862,6.07751,6.61101,0.88238,2.42177,2.97346,5.31481,0.75793,2.11737,2.93899,0.00000,42.66643,33.22278,9.44365,50.28126,39.15216,11.12909,11.98995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.94218,133.57045,38.37173,0.00000,0.00000,0.00000,0.00000
0.00000,11.63058,1.55820,4.30626,5.21420,5.94754,0.79383,2.17873,2.64799,4.19348,0.59802,1.67065,2.29842,0.00000,36.60545,29.15422,7.45122,43.03788,34.27731,8.76057,10.16061
0.00000,19.02852,2.54933,7.04537,7.79568,9.06419,1.20981,3.32043,3.68675,9.44550,1.34699,3.76301,4.78658,0.00000,63.37936,46.59606,16.78330,73.04215,53.70008,19.34207,16.26901
0.00000,14.90444,1.99681,5.51841,6.55299,7.78278,1.03878,2.85102,3.39801,5.06581,0.72242,2.01818,2.72965,0.00000,46.62848,37.62726,9.00122,54.57930,44.04324,10.53606,12.68065
0.00000,9.63382,1.26674,3.49949,3.55924,2.60732,0.34155,0.93706,0.95588,2.90744,0.40693,1.13639,1.34830,0.00000,25.33020,20.19416,5.13603,28.60015,22.80109,5.79906,5.86343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,342.49759,274.17035,68.32723,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.99886,130.10382,31.89504,0.00000,0.00000,0.00000,0.00000
0.00000,6.00254,1.42354,3.06799,2.80663,1.84304,0.43544,0.93201,0.85765,2.25855,0.57014,1.24211,1.28378,0.00000,19.58895,14.97298,4.61597,22.72340,17.36882,5.35458,4.94806
0.00000,7.92991,1.88062,4.05309,2.84180,1.34218,0.31711,0.67873,0.47857,1.73184,0.43718,0.95244,0.78204,0.00000,21.24108,17.70158,3.53950,23.42551,19.52201,3.90350,4.10241
0.00000,13.52563,3.20768,6.91314,5.56747,2.93471,0.69337,1.48406,1.20209,3.12020,0.78765,1.71598,1.58677,0.00000,37.79777,31.42077,6.37699,42.73874,35.52814,7.21060,8.35633
0.00000,5.82545,1.38154,2.97747,3.76351,3.46922,0.81966,1.75435,2.23117,3.66835,0.92602,2.01744,2.78561,0.00000,25.22635,17.72906,7.49729,31.61980,22.22237,9.39743,8.78030
0.00000,12.59239,2.98636,6.43616,5.80577,2.13306,0.50397,1.07867,0.97876,2.83043,0.71450,1.55662,1.58910,0.00000,33.89750,28.11273,5.78476,39.20578,32.51514,6.69065,8.37362
0.00000,9.07541,2.15228,4.63857,3.63422,1.48775,0.35150,0.75234,0.59284,1.99656,0.50400,1.09803,0.99147,0.00000,24.24722,20.16669,4.08053,27.27497,22.68491,4.59006,5.21853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.86082,99.87438,26.98643,0.00000,0.00000,0.00000,0.00000
0.00000,5.59414,1.32668,2.85925,3.92079,3.34900,0.79125,1.69356,2.33676,2.48701,0.62781,1.36775,2.03444,0.00000,22.14136,17.05845,5.08290,28.38846,21.87144,6.51702,8.29199
0.00000,19.01008,4.50835,9.71633,9.91641,2.90701,0.68682,1.47005,1.50933,5.07417,1.28090,2.79058,3.17773,0.00000,52.21488,41.84441,10.37047,62.04775,49.72437,12.32339,14.60347
0.00000,8.90094,2.11091,4.54940,5.17059,2.80219,0.66206,1.41704,1.62034,3.41282,0.86152,1.87691,2.35370,0.00000,29.30964,22.33459,6.97505,35.73843,27.23347,8.50496,9.14463
0.00000,7.56678,1.79450,3.86749,4.82216,2.19827,0.51937,1.11165,1.39458,2.23020,0.56298,1.22651,1.67261,0.00000,23.19495,18.63692,4.55802,28.96712,23.27481,5.69231,7.88936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.63919,44.19339,9.44580,0.00000,0.00000,0.00000,0.00000
0.00000,20.00047,4.74322,10.22253,11.24349,3.14725,0.74358,1.59153,1.76110,4.62174,1.16669,2.54176,3.09477,0.00000,53.63919,44.19339,9.44580,64.87814,53.45318,11.42497,16.09937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,418.73004,331.36987,87.36017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.44082,79.80759,20.63322,0.00000,0.00000,0.00000,0.00000
0.00000,5.59617,0.78268,2.33594,2.28999,1.12119,0.15622,0.46304,0.45585,1.35135,0.20118,0.60695,0.68377,0.00000,13.98913,11.51009,2.47904,16.04431,13.20107,2.84325,3.42962
0.00000,16.22843,2.26970,6.77402,6.31675,3.85928,0.53773,1.59383,1.49235,4.51336,0.67191,2.02713,2.18731,0.00000,42.69635,34.41662,8.27973,48.47179,39.07208,9.39971,9.99641
0.00000,15.09501,2.15246,6.42486,6.25901,4.55527,0.64712,1.91828,1.87700,5.34742,0.81164,2.44899,2.73667,0.00000,43.75448,33.88089,9.87359,50.27371,38.92900,11.34471,10.87267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.01123,97.33810,22.67314,0.00000,0.00000,0.00000,0.00000
0.00000,4.63456,0.66086,1.97260,2.04665,1.11098,0.15782,0.46785,0.48762,1.45504,0.22085,0.66637,0.78663,0.00000,12.59451,9.90789,2.68662,14.66783,11.53893,3.12890,3.32089
0.00000,9.56134,1.36339,4.06958,4.05822,1.62859,0.23136,0.68582,0.68696,2.38584,0.36213,1.09266,1.24602,0.00000,23.70529,19.30003,4.40526,27.37189,22.28525,5.08664,5.99120
0.00000,6.79419,0.96881,2.89180,2.16459,2.38770,0.33919,1.00549,0.75541,2.04417,0.31027,0.93618,0.83608,0.00000,19.60404,15.82965,3.77439,21.43389,17.30720,4.12669,3.75608
0.00000,25.47009,3.63188,10.84079,9.45864,4.85411,0.68957,2.04413,1.79087,6.39443,0.97056,2.92849,2.97640,0.00000,64.10609,52.29928,11.80681,72.04996,58.78008,13.26989,14.22591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.27798,154.22417,44.05381,0.00000,0.00000,0.00000,0.00000
0.00000,21.03278,2.99915,8.95215,10.54528,12.71482,1.80625,5.35436,6.33767,10.46357,1.58818,4.79206,6.32597,0.00000,77.47500,58.15485,19.32015,92.91222,69.74245,23.16977,23.20893
0.00000,5.86856,0.83682,2.49783,2.09751,1.49068,0.21176,0.62774,0.52926,2.28383,0.34664,1.04594,1.02897,0.00000,16.90710,12.69019,4.21691,18.86554,14.16017,4.70538,3.65573
0.00000,5.47511,0.78072,2.33036,3.52330,4.52767,0.64319,1.90665,2.89788,2.82816,0.42926,1.29523,2.13992,0.00000,22.45401,17.23204,5.22197,28.77746,22.08489,6.69257,8.56110
0.00000,8.90550,1.26987,3.79043,2.82267,1.83949,0.26131,0.77463,0.57897,2.02660,0.30760,0.92813,0.82535,0.00000,22.27273,18.53078,3.74195,24.33056,20.24288,4.08768,4.22699
0.00000,7.14561,1.01892,3.04137,3.64103,2.98873,0.42457,1.25859,1.51407,2.24162,0.34024,1.02660,1.37482,0.00000,21.60827,17.46931,4.13897,26.01617,21.03289,4.98328,6.52992
0.00000,6.69447,0.95459,2.84935,2.94434,2.18998,0.31111,0.92223,0.95730,1.88797,0.28656,0.86464,1.01707,0.00000,18.80362,15.31764,3.48598,21.87960,17.82337,4.05623,4.91871
0.00000,6.48966,0.92539,2.76218,2.62854,2.11155,0.29996,0.88920,0.84986,2.12776,0.32295,0.97446,1.06706,0.00000,18.75811,14.82937,3.92874,21.44859,16.95634,4.49224,4.54547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.96487,333.58646,92.37842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.44214,141.70631,37.73583,0.00000,0.00000,0.00000,0.00000
0.00000,3.65346,0.85387,2.71619,2.96140,1.29362,0.30120,0.95155,1.04602,1.62430,0.40408,1.29937,1.51705,0.00000,14.30855,10.58598,3.72257,18.62212,13.77732,4.84480,5.52447
0.00000,13.34559,3.12402,10.49759,9.12758,3.23064,0.75341,2.51424,2.20569,5.22764,1.30257,4.42455,4.17280,0.00000,48.43716,36.20988,12.22728,59.92631,44.79876,15.12756,15.50607
0.00000,15.85919,3.71242,12.47478,7.88289,4.07119,0.94943,3.16840,2.02165,4.86581,1.21241,4.11831,2.91104,0.00000,54.91626,43.53527,11.38098,63.24752,50.13995,13.10758,12.81558
0.00000,7.78425,2.05669,6.01385,4.19051,1.78930,0.47098,1.36768,0.96192,1.81132,0.50941,1.50571,1.16410,0.00000,25.34530,21.07581,4.26949,29.62571,24.63517,4.99054,6.31652
0.00000,5.51588,1.45737,4.26139,2.67145,1.26790,0.33374,0.96915,0.61340,1.28281,0.36077,1.06638,0.75030,0.00000,17.95801,14.93427,3.02374,20.55054,17.09027,3.46027,4.03515
0.00000,5.67501,1.49941,4.38433,3.85577,1.30448,0.34337,0.99710,0.88463,1.32016,0.37128,1.09742,1.04774,0.00000,18.47686,15.36510,3.11176,22.78068,18.94410,3.83659,5.78814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.10077,96.65376,33.44701,0.00000,0.00000,0.00000,0.00000
0.00000,3.28758,0.86862,2.53988,2.37341,1.46653,0.38602,1.12097,1.05662,1.47604,0.41512,1.22701,1.23858,0.00000,13.94031,10.46110,3.47921,17.45638,13.09963,4.35675,4.66861
0.00000,18.68236,4.93611,14.43336,11.77090,9.76556,2.57049,7.46449,6.14219,9.83682,2.76647,8.17715,7.28727,0.00000,85.77583,62.58929,23.18653,103.83317,75.76546,28.06771,25.20035
0.00000,3.13427,0.71832,2.41415,2.11947,1.02723,0.23454,0.78282,0.69332,1.24384,0.30343,1.03087,0.98267,0.00000,11.87926,8.99877,2.88049,14.68492,11.12411,3.56081,3.79546
0.00000,5.15692,1.20716,4.05641,4.18442,1.52967,0.35673,1.19047,1.23862,1.66773,0.41555,1.41153,1.55869,0.00000,18.50536,14.60458,3.90078,23.97389,18.92040,5.05350,6.98172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.42110,95.22639,21.19471,0.00000,0.00000,0.00000,0.00000
0.00000,2.79061,0.65324,2.19508,1.50508,1.60214,0.37363,1.24687,0.86307,1.04012,0.25917,0.88033,0.66932,0.00000,12.02226,9.58945,2.43281,14.07868,11.22973,2.84895,3.03748
0.00000,2.27309,0.60058,1.75611,1.61536,1.42085,0.37400,1.08605,1.00773,0.94124,0.26471,0.78243,0.77844,0.00000,10.34447,8.12587,2.21860,12.90057,10.13376,2.76682,3.40152
0.00000,8.85466,2.33951,6.84081,5.21817,2.71434,0.71447,2.07476,1.59707,2.30595,0.64852,1.91689,1.60777,0.00000,30.89946,25.46405,5.43540,36.83293,30.35379,6.47914,8.42301
0.00000,5.66252,1.49611,4.37467,3.59726,1.73583,0.45691,1.32681,1.10080,1.47364,0.41444,1.22501,1.09993,0.00000,19.75775,16.28421,3.47354,23.96393,19.75092,4.21301,5.79799
0.00000,5.80669,1.53420,4.48606,3.04863,1.78002,0.46854,1.36059,0.93333,1.51220,0.42528,1.25706,0.95032,0.00000,20.26323,16.69880,3.56442,23.56292,19.41806,4.14486,4.93228
0.00000,6.62915,1.75150,5.12146,3.27429,2.03214,0.53490,1.55330,1.00257,1.72666,0.48560,1.43534,1.02764,0.00000,23.13394,19.06401,4.06993,26.57455,21.89931,4.67523,5.30450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,533.04932,430.53745,102.51184,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.33794,59.75829,13.57965,0.00000,0.00000,0.00000,0.00000
0.00000,1.22676,0.08959,0.39241,0.90800,7.07101,0.51445,2.23786,5.20146,1.75696,0.13658,0.60473,1.51154,0.00000,15.69873,12.79134,2.90739,21.65135,17.64155,4.00980,7.62099
0.00000,1.17466,0.08579,0.37575,0.83894,6.77072,0.49261,2.14283,4.80550,1.68203,0.13075,0.57894,1.40036,0.00000,15.03152,12.24812,2.78339,20.47888,16.68679,3.79209,7.04481
0.00000,1.72259,0.12580,0.55102,0.45371,9.92896,0.72239,3.14236,2.58820,2.46665,0.19175,0.84899,0.86382,0.00000,22.04309,17.96133,4.08176,23.60623,19.23503,4.37121,3.90573
0.00000,1.60714,0.11737,0.51409,0.82139,9.26348,0.67397,2.93175,4.70048,2.30068,0.17884,0.79187,1.41544,0.00000,20.56461,16.75750,3.80711,25.31649,20.62967,4.68682,6.93731
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.96266,108.07269,26.88997,0.00000,0.00000,0.00000,0.00000
0.00000,3.80563,0.27228,1.19478,3.18926,14.41607,1.02756,4.47790,12.00952,4.22532,0.32179,1.42735,4.07770,0.00000,34.91702,27.95913,6.95788,50.44516,40.39300,10.05216,19.27649
0.00000,1.80159,0.12890,0.56561,2.09371,6.82460,0.48645,2.11985,7.88874,1.99997,0.15231,0.67561,2.62364,0.00000,16.52929,13.23591,3.29337,27.36098,21.90945,5.45153,12.60609
0.00000,3.16532,0.22647,0.99375,2.34448,11.99053,0.85467,3.72448,8.82600,3.51401,0.26762,1.18707,3.02520,0.00000,29.04152,23.25495,5.78657,40.11961,32.12571,7.99390,14.19568
0.00000,3.86326,0.27641,1.21287,2.46471,14.63435,1.04312,4.54570,9.27508,4.28750,0.32653,1.44836,3.22003,0.00000,35.44276,28.38247,7.06029,46.59791,37.31548,9.28242,14.95982
0.00000,2.07440,0.14842,0.65126,1.26101,7.85805,0.56011,2.44085,4.74473,2.30216,0.17533,0.77769,1.65484,0.00000,19.03122,15.24022,3.79100,24.64885,19.73883,4.91002,7.66058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.70522,92.60768,22.09754,0.00000,0.00000,0.00000,0.00000
0.00000,8.32226,0.60777,2.66211,5.10037,8.27732,0.60222,2.61964,5.03920,3.69355,0.28712,1.27128,2.67454,0.00000,31.73591,25.62390,6.11201,41.15738,33.23090,7.92649,12.81411
0.00000,7.23528,0.52839,2.31441,4.27812,7.19621,0.52356,2.27749,4.22638,3.21288,0.24975,1.10584,2.25233,0.00000,27.59376,22.27715,5.31661,35.40065,28.57985,6.82080,10.75682
0.00000,9.19753,0.67169,2.94209,5.93077,9.14785,0.66556,2.89515,5.86043,4.08388,0.31746,1.40563,3.09685,0.00000,35.07671,28.31878,6.75792,46.21487,37.31106,8.90382,14.88805
0.00000,5.32252,0.38870,1.70256,3.06053,5.29380,0.38515,1.67540,3.02328,2.36398,0.18376,0.81365,1.61606,0.00000,20.29971,16.38786,3.91186,25.82940,20.85194,4.97746,7.69986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.81327,68.34496,15.46831,0.00000,0.00000,0.00000,0.00000
0.00000,6.32662,0.45265,1.98624,2.84211,4.95208,0.35298,1.53821,2.20743,2.38107,0.18134,0.80435,1.30737,0.00000,21.25037,17.32944,3.92093,25.33244,20.65832,4.67412,6.35691
0.00000,7.38023,0.52804,2.31702,3.71678,5.77676,0.41176,1.79437,2.88798,2.77856,0.21161,0.93862,1.68729,0.00000,24.79088,20.21539,4.57549,30.42901,24.81293,5.61608,8.29204
0.00000,11.24452,0.80452,3.53022,5.36491,8.80144,0.62736,2.73389,4.16777,4.23330,0.32240,1.43005,2.45066,0.00000,37.77116,30.80013,6.97103,45.71104,37.27463,8.43641,11.98335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.23019,101.75381,24.47637,0.00000,0.00000,0.00000,0.00000
0.00000,6.64316,0.47530,2.08562,4.16954,5.52296,0.39367,1.71553,3.44348,2.73041,0.20794,0.92236,2.02039,0.00000,23.18808,18.69187,4.49620,30.33036,24.44926,5.88111,9.63341
0.00000,5.70180,0.40795,1.79008,3.59881,4.74035,0.33789,1.47244,2.97218,2.34337,0.17847,0.79161,1.74284,0.00000,19.90205,16.04319,3.85886,26.07779,21.02150,5.05629,8.31383
0.00000,6.17670,0.44193,1.93917,2.57157,5.13516,0.36603,1.59508,2.12076,2.53872,0.19334,0.85760,1.30458,0.00000,21.55994,17.37939,4.18055,25.24065,20.34640,4.89425,5.99692
0.00000,9.56975,0.68469,3.00442,5.84676,7.95603,0.56710,2.47129,4.82824,3.93348,0.29956,1.32877,2.84041,0.00000,33.40370,26.92639,6.47731,43.33050,34.92828,8.40222,13.51541
0.00000,8.07228,0.57755,2.53429,4.74335,6.71108,0.47836,2.08459,3.91661,3.31831,0.25271,1.12096,2.31328,0.00000,28.17728,22.71297,5.46431,36.12338,29.11812,7.00527,10.97325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,620.95056,478.76691,142.18367,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.73625,130.01390,60.72235,0.00000,0.00000,0.00000,0.00000
0.00000,16.93580,4.65034,9.46971,8.80617,7.16751,1.96071,3.96521,3.71181,12.39794,3.62365,7.45920,7.74114,0.00000,74.59133,48.09336,26.49797,87.88919,56.66727,31.22194,20.25912
0.00000,5.19052,1.42525,2.90230,4.06920,2.03402,0.55642,1.12526,1.58825,3.84993,1.12525,2.31630,3.49129,0.00000,22.64443,14.41602,8.22841,29.67399,18.89122,10.78277,9.14874
0.00000,11.78419,3.23578,6.58917,6.45038,3.05734,0.83635,1.69138,1.66674,5.31975,1.55485,3.20062,3.47756,0.00000,40.99360,29.62377,11.36983,48.86411,35.31135,13.55277,11.59468
0.00000,14.43680,3.96415,8.07239,7.80006,4.54456,1.24319,2.51415,2.44544,6.84334,2.00016,4.11728,4.42165,0.00000,52.50819,37.88201,14.62618,62.40317,45.02074,17.38243,14.66715
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.31871,152.00882,35.30989,0.00000,0.00000,0.00000,0.00000
0.00000,3.41203,0.93690,1.90785,2.11996,4.04720,1.10713,2.23899,2.50450,2.45248,0.71681,1.47553,1.79723,0.00000,20.11098,14.86933,5.24165,24.71660,18.27456,6.44204,6.42169
0.00000,10.99454,3.01895,6.14763,5.63909,4.19772,1.14831,2.32226,2.14427,3.28569,0.96034,1.97683,2.02668,0.00000,37.33807,30.31560,7.02247,43.86232,35.61278,8.24954,9.81004
0.00000,15.80295,4.33927,8.83627,8.06127,4.69686,1.28485,2.59840,2.38620,4.17560,1.22044,2.51224,2.56314,0.00000,49.83852,40.91407,8.92445,58.47749,48.00608,10.47141,13.01061
0.00000,8.12405,2.23075,4.54259,4.62427,2.41461,0.66053,1.33581,1.36887,2.14496,0.62693,1.29051,1.45228,0.00000,25.61775,21.03335,4.58440,30.81618,25.30150,5.51468,7.44542
0.00000,8.63203,2.37024,4.82663,4.41607,3.34556,0.91520,1.85083,1.70461,2.37626,0.69453,1.42968,1.46240,0.00000,28.97933,23.90057,5.07876,34.02404,28.06117,5.96287,7.58308
0.00000,7.57574,2.08019,4.23600,4.41193,2.93618,0.80321,1.62435,1.70306,2.08630,0.60978,1.25522,1.44195,0.00000,25.43493,20.97591,4.45902,30.76392,25.37067,5.39325,7.55694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.25302,104.47867,25.77436,0.00000,0.00000,0.00000,0.00000
0.00000,1.77181,0.48651,0.99071,0.99337,3.46089,0.94674,1.91463,1.93252,1.80841,0.52856,1.08803,1.20786,0.00000,14.29123,10.42614,3.86509,17.13005,12.49720,4.63285,4.13376
