NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.59298,0.06894,0.09705,0.52892,0.17518,0.02155,0.03013,1.06103,0.62568,0.04846,0.08939,0.52436
1.00000,0.59298,0.06894,0.09705,0.48202,0.17518,0.02155,0.03013,1.01413,0.62568,0.04846,0.08939,0.47746
1.00000,0.59298,0.06894,0.09705,0.45991,0.17518,0.02155,0.03013,0.99202,0.62568,0.04846,0.08939,0.45535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59174,0.06964,0.09803,0.45788,0.17482,0.02176,0.03044,0.99027,0.62437,0.04895,0.09029,0.45367
1.00000,0.59174,0.06964,0.09803,0.45997,0.17482,0.02176,0.03044,0.99236,0.62437,0.04895,0.09029,0.45576
1.00000,0.59174,0.06964,0.09803,0.46937,0.17482,0.02176,0.03044,1.00176,0.62437,0.04895,0.09029,0.46516
1.00000,0.59174,0.06964,0.09803,0.44136,0.17482,0.02176,0.03044,0.97375,0.62437,0.04895,0.09029,0.43715
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59298,0.06894,0.09705,0.39277,0.17518,0.02155,0.03013,0.92487,0.62568,0.04846,0.08939,0.38821
1.00000,0.59298,0.06894,0.09705,0.40913,0.17518,0.02155,0.03013,0.94124,0.62568,0.04846,0.08939,0.40457
1.00000,0.59298,0.06894,0.09705,0.40910,0.17518,0.02155,0.03013,0.94120,0.62568,0.04846,0.08939,0.40454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59298,0.06894,0.09705,0.47657,0.17518,0.02155,0.03013,1.00868,0.62568,0.04846,0.08939,0.47201
1.00000,0.59298,0.06894,0.09705,0.45060,0.17518,0.02155,0.03013,0.98271,0.62568,0.04846,0.08939,0.44604
1.00000,0.59298,0.06894,0.09705,0.35691,0.17518,0.02155,0.03013,0.88902,0.62568,0.04846,0.08939,0.35235
1.00000,0.59298,0.06894,0.09705,0.46231,0.17518,0.02155,0.03013,0.99442,0.62568,0.04846,0.08939,0.45775
1.00000,0.59298,0.06894,0.09705,0.44982,0.17518,0.02155,0.03013,0.98193,0.62568,0.04846,0.08939,0.44526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50571,0.13885,0.14558,0.34208,0.14940,0.04339,0.04520,0.89422,0.53360,0.09760,0.13409,0.36693
1.00000,0.50571,0.13885,0.14558,0.43212,0.14940,0.04339,0.04520,0.98427,0.53360,0.09760,0.13409,0.45697
1.00000,0.50571,0.13885,0.14558,0.35517,0.14940,0.04339,0.04520,0.90731,0.53360,0.09760,0.13409,0.38002
1.00000,0.50571,0.13885,0.14558,0.34665,0.14940,0.04339,0.04520,0.89879,0.53360,0.09760,0.13409,0.37150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50571,0.13885,0.14558,0.37523,0.14940,0.04339,0.04520,0.92737,0.53360,0.09760,0.13409,0.40008
1.00000,0.50571,0.13885,0.14558,0.33677,0.14940,0.04339,0.04520,0.88891,0.53360,0.09760,0.13409,0.36162
1.00000,0.50571,0.13885,0.14558,0.33487,0.14940,0.04339,0.04520,0.88702,0.53360,0.09760,0.13409,0.35973
1.00000,0.50571,0.13885,0.14558,0.35956,0.14940,0.04339,0.04520,0.91170,0.53360,0.09760,0.13409,0.38441
1.00000,0.50571,0.13885,0.14558,0.33789,0.14940,0.04339,0.04520,0.89004,0.53360,0.09760,0.13409,0.36274
1.00000,0.50571,0.13885,0.14558,0.36014,0.14940,0.04339,0.04520,0.91229,0.53360,0.09760,0.13409,0.38499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50571,0.13885,0.14558,0.35004,0.14940,0.04339,0.04520,0.90218,0.53360,0.09760,0.13409,0.37489
1.00000,0.50571,0.13885,0.14558,0.39375,0.14940,0.04339,0.04520,0.94590,0.53360,0.09760,0.13409,0.41861
1.00000,0.50571,0.13885,0.14558,0.28031,0.14940,0.04339,0.04520,0.83246,0.53360,0.09760,0.13409,0.30517
1.00000,0.50571,0.13885,0.14558,0.31747,0.14940,0.04339,0.04520,0.86962,0.53360,0.09760,0.13409,0.34232
1.00000,0.50571,0.13885,0.14558,0.31776,0.14940,0.04339,0.04520,0.86990,0.53360,0.09760,0.13409,0.34261
1.00000,0.50571,0.13885,0.14558,0.33180,0.14940,0.04339,0.04520,0.88394,0.53360,0.09760,0.13409,0.35665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50571,0.13885,0.14558,0.35944,0.14940,0.04339,0.04520,0.91158,0.53360,0.09760,0.13409,0.38429
1.00000,0.50571,0.13885,0.14558,0.39943,0.14940,0.04339,0.04520,0.95157,0.53360,0.09760,0.13409,0.42428
1.00000,0.50571,0.13885,0.14558,0.35731,0.14940,0.04339,0.04520,0.90946,0.53360,0.09760,0.13409,0.38217
1.00000,0.50571,0.13885,0.14558,0.41797,0.14940,0.04339,0.04520,0.97011,0.53360,0.09760,0.13409,0.44282
1.00000,0.50571,0.13885,0.14558,0.34393,0.14940,0.04339,0.04520,0.89608,0.53360,0.09760,0.13409,0.36878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50142,0.14468,0.14558,0.38341,0.14813,0.04521,0.04520,0.93654,0.52907,0.10170,0.13409,0.41023
1.00000,0.50142,0.14468,0.14558,0.35532,0.14813,0.04521,0.04520,0.90844,0.52907,0.10170,0.13409,0.38214
1.00000,0.49645,0.14324,0.15375,0.33058,0.14667,0.04477,0.04774,0.88485,0.52383,0.10069,0.14161,0.35789
1.00000,0.50142,0.14468,0.14558,0.37991,0.14813,0.04521,0.04520,0.93303,0.52907,0.10170,0.13409,0.40673
1.00000,0.50142,0.14468,0.14558,0.33628,0.14813,0.04521,0.04520,0.88941,0.52907,0.10170,0.13409,0.36310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50142,0.14468,0.14558,0.37402,0.14813,0.04521,0.04520,0.92715,0.52907,0.10170,0.13409,0.40084
1.00000,0.49645,0.14324,0.15375,0.29732,0.14667,0.04477,0.04774,0.85160,0.52383,0.10069,0.14161,0.32464
1.00000,0.50142,0.14468,0.14558,0.32491,0.14813,0.04521,0.04520,0.87803,0.52907,0.10170,0.13409,0.35173
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49645,0.14324,0.15375,0.33335,0.14667,0.04477,0.04774,0.88762,0.52383,0.10069,0.14161,0.36066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50142,0.14468,0.14558,0.31347,0.14813,0.04521,0.04520,0.86659,0.52907,0.10170,0.13409,0.34029
1.00000,0.49645,0.14324,0.15375,0.28190,0.14667,0.04477,0.04774,0.83618,0.52383,0.10069,0.14161,0.30922
1.00000,0.49645,0.14324,0.15375,0.33164,0.14667,0.04477,0.04774,0.88591,0.52383,0.10069,0.14161,0.35895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56222,0.10098,0.10676,0.27008,0.16609,0.03156,0.03315,0.80924,0.59322,0.07098,0.09833,0.27750
1.00000,0.62064,0.06964,0.05882,0.32078,0.18335,0.02176,0.01826,0.84649,0.65487,0.04895,0.05418,0.31188
1.00000,0.55363,0.11263,0.10676,0.29042,0.16356,0.03520,0.03315,0.83154,0.58417,0.07917,0.09833,0.30178
1.00000,0.56444,0.09902,0.10570,0.29434,0.16675,0.03095,0.03282,0.83298,0.59557,0.06960,0.09736,0.30097
1.00000,0.57652,0.07185,0.11646,0.29145,0.17032,0.02246,0.03616,0.82736,0.60832,0.05051,0.10727,0.29020
1.00000,0.59319,0.08729,0.07843,0.29174,0.17524,0.02728,0.02435,0.82376,0.62590,0.06136,0.07223,0.29115
1.00000,0.57438,0.10390,0.08735,0.31542,0.16969,0.03247,0.02712,0.85176,0.60605,0.07303,0.08045,0.32150
1.00000,0.55948,0.10575,0.10570,0.32009,0.16529,0.03305,0.03282,0.85987,0.59034,0.07433,0.09736,0.32899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53361,0.13011,0.11646,0.30696,0.15764,0.04066,0.03616,0.85267,0.56303,0.09146,0.10727,0.32538
1.00000,0.53683,0.14418,0.09803,0.35303,0.15859,0.04506,0.03044,0.89798,0.56643,0.10134,0.09029,0.37399
1.00000,0.59608,0.10298,0.05882,0.31348,0.17610,0.03218,0.01826,0.84481,0.62895,0.07239,0.05418,0.31585
1.00000,0.46780,0.13205,0.20381,0.23512,0.13820,0.04127,0.06328,0.79603,0.49360,0.09282,0.18772,0.26464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51877,0.10004,0.16665,0.26674,0.15326,0.03126,0.05174,0.81594,0.54738,0.07032,0.15350,0.28101
1.00000,0.50849,0.11729,0.16335,0.27991,0.15022,0.03665,0.05072,0.83145,0.53654,0.08244,0.15046,0.29961
1.00000,0.50432,0.11966,0.16665,0.35197,0.14899,0.03740,0.05174,0.90447,0.53213,0.08411,0.15350,0.37286
1.00000,0.50991,0.10575,0.17296,0.27994,0.15064,0.03305,0.05370,0.83117,0.53803,0.07433,0.15931,0.29689
1.00000,0.53146,0.09419,0.15528,0.37942,0.15701,0.02943,0.04821,0.92570,0.56077,0.06620,0.14302,0.39035
1.00000,0.48409,0.09808,0.21567,0.29783,0.14301,0.03065,0.06696,0.85504,0.51078,0.06894,0.19865,0.31730
1.00000,0.51286,0.10972,0.16499,0.31989,0.15151,0.03429,0.05123,0.87044,0.54115,0.07713,0.15196,0.33723
1.00000,0.43857,0.17948,0.19606,0.30676,0.12956,0.05609,0.06088,0.87435,0.46275,0.12616,0.18059,0.35138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52053,0.12978,0.13453,0.23458,0.15378,0.04056,0.04177,0.78331,0.54924,0.09123,0.12391,0.25504
1.00000,0.55363,0.10292,0.11646,0.24422,0.16356,0.03217,0.03616,0.78536,0.58417,0.07235,0.10727,0.25346
1.00000,0.51770,0.11440,0.15375,0.23300,0.15294,0.03575,0.04774,0.78241,0.54625,0.08042,0.14161,0.25057
1.00000,0.54333,0.06669,0.16665,0.31176,0.16052,0.02084,0.05174,0.85533,0.57330,0.04688,0.15350,0.31476
1.00000,0.53033,0.10396,0.14705,0.25351,0.15667,0.03249,0.04566,0.80003,0.55957,0.07308,0.13544,0.26676
1.00000,0.49927,0.10875,0.18440,0.26228,0.14750,0.03399,0.05725,0.81596,0.52681,0.07644,0.16984,0.28161
1.00000,0.51062,0.10479,0.17296,0.23517,0.15085,0.03275,0.05370,0.78624,0.53878,0.07366,0.15931,0.25180
1.00000,0.51877,0.10004,0.16665,0.27469,0.15326,0.03126,0.05174,0.82388,0.54738,0.07032,0.15350,0.28895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49433,0.12690,0.17296,0.33562,0.14604,0.03966,0.05370,0.89041,0.52159,0.08920,0.15931,0.35971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45707,0.15633,0.19410,0.25308,0.13503,0.04886,0.06027,0.81643,0.48228,0.10989,0.17878,0.28964
1.00000,0.48553,0.13535,0.17646,0.31788,0.14344,0.04230,0.05479,0.87469,0.51231,0.09514,0.16253,0.34524
1.00000,0.51443,0.12554,0.14705,0.22305,0.15198,0.03923,0.04566,0.77321,0.54280,0.08825,0.13544,0.24359
0.97288,0.45549,0.13550,0.19075,0.21280,0.13832,0.04353,0.06088,0.75182,0.49401,0.09790,0.18059,0.22204
1.00000,0.45850,0.13497,0.21351,0.29119,0.13545,0.04218,0.06629,0.85424,0.48379,0.09487,0.19666,0.32285
1.00000,0.45302,0.17948,0.17646,0.23974,0.13383,0.05609,0.05479,0.80399,0.47800,0.12616,0.16253,0.28201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35909,0.19910,0.28429,0.22688,0.10609,0.06222,0.08827,0.81279,0.37889,0.13995,0.26185,0.28867
1.00000,0.35403,0.19616,0.29410,0.26044,0.10459,0.06130,0.09131,0.84752,0.37356,0.13788,0.27088,0.32240
1.00000,0.35906,0.19516,0.28827,0.29771,0.10608,0.06099,0.08950,0.88363,0.37886,0.13718,0.26552,0.35864
1.00000,0.36126,0.19616,0.28429,0.24222,0.10673,0.06130,0.08827,0.82763,0.38118,0.13788,0.26185,0.30301
1.00000,0.35909,0.19910,0.28429,0.31789,0.10609,0.06222,0.08827,0.90380,0.37889,0.13995,0.26185,0.37968
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,1.00000
0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,1.00000
0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,1.00000
0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,1.00000
0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,1.00000
0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,1.00000
0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,1.00000
0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,1.00000
0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,1.00000
0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,1.00000
0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,1.00000
0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,1.00000
0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,1.00000
0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,1.00000
0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,1.00000
0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,1.00000
0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,1.00000
0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,1.00000
0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,1.00000
0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,1.00000
0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,1.00000
0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,1.00000
0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,1.00000
0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,1.00000
0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,1.00000
0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,1.00000
0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,1.00000
0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,1.00000
0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,1.00000
0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,1.00000
0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,1.00000
0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,1.00000
0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
