NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
