NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.31070,25.68670,7.62400,0.00000,0.00000,0.00000,0.00000
0.00000,2.26776,0.54459,1.01222,1.13835,0.38595,0.09273,0.17211,0.19469,0.64625,0.15078,0.28441,0.30439,0.00000,6.58353,5.31535,1.26819,7.19421,5.80839,1.38582,1.63742
0.00000,5.14293,0.96054,1.99211,1.91286,1.41733,0.26485,0.54849,0.52898,2.19364,0.39806,0.83779,0.75021,0.00000,14.44505,10.88258,3.56247,16.94778,12.76809,4.17970,3.19205
0.00000,2.47697,0.38865,0.77003,0.85449,0.77793,0.12212,0.24162,0.26996,0.98411,0.15002,0.30165,0.31242,0.00000,7.50708,5.79152,1.71556,7.64996,5.90175,1.74821,1.43686
0.00000,0.61755,0.12903,0.26527,0.24264,0.04951,0.01035,0.02125,0.01956,0.18567,0.03769,0.07863,0.06754,0.00000,1.71725,1.34931,0.36794,1.72469,1.35515,0.36953,0.32974
0.00000,0.54088,0.11294,0.25396,0.23236,0.04890,0.01022,0.02294,0.02120,0.16304,0.03308,0.07548,0.06557,0.00000,1.37577,1.08229,0.29347,1.58057,1.24341,0.33716,0.31913
0.00000,0.58327,0.16262,0.25022,0.23668,0.06020,0.01679,0.02580,0.02458,0.21660,0.05867,0.09162,0.08177,0.00000,1.68194,1.26475,0.41719,1.80882,1.36016,0.44866,0.34304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
0.00000,2.66528,1.11215,1.88221,0.80298,2.47639,1.03387,1.74719,0.75030,3.66096,1.48421,2.54909,0.99705,0.00000,19.34328,11.39881,7.94447,21.16168,12.47038,8.69131,2.55033
0.00000,5.17874,2.16063,3.77829,2.22147,1.55869,0.65064,1.13613,0.67143,2.05747,0.83401,1.48003,0.81723,0.00000,19.60568,15.09338,4.51230,22.54475,17.35602,5.18873,3.71012
0.00000,6.05069,2.47790,4.32974,3.29507,1.58383,0.64896,1.13231,0.86545,2.30047,0.91532,1.62308,1.17425,0.00000,21.93055,16.93489,4.99567,26.39707,20.38395,6.01312,5.33477
0.00000,4.09183,1.67512,2.83639,1.66995,1.02132,0.41833,0.70731,0.42299,1.55084,0.61685,1.05994,0.59415,0.00000,14.85428,11.44776,3.40652,16.66502,12.84324,3.82178,2.68710
0.00000,6.20041,2.58726,4.37869,3.77857,0.82110,0.34280,0.57932,0.50192,2.08118,0.84374,1.44910,1.19467,0.00000,20.07959,15.56333,4.51627,24.75877,19.19007,5.56870,5.47516
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.71987,0.77673,1.18318,0.97447,3.01462,1.35365,2.06298,1.68222,0.00000,0.00000,0.00000,0.00000,0.00000,10.34519,10.34519,0.00000,12.76772,12.76772,0.00000,2.65669
0.00000,2.15843,0.89968,1.11996,0.72976,0.88218,0.36560,0.45533,0.29182,0.00000,0.00000,0.00000,0.00000,0.00000,6.03480,6.03480,0.00000,6.90276,6.90276,0.00000,1.02159
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,438.84039,342.42963,96.41076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.20663,71.16937,20.03726,0.00000,0.00000,0.00000,0.00000
0.00000,10.42948,3.02944,1.66427,7.05386,12.46243,3.59890,1.98450,8.40894,6.21879,1.82916,0.96413,4.67967,0.00000,44.35968,34.61438,9.74529,62.32357,48.63182,13.69175,20.14247
0.00000,16.72530,8.34936,6.10526,13.36195,2.15660,1.07033,0.78557,1.72106,5.13336,2.59494,1.82054,4.60610,0.00000,46.84696,36.55499,10.29197,64.43037,50.27544,14.15493,19.68911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57896,29.32318,8.25578,0.00000,0.00000,0.00000,0.00000
0.00000,8.55876,3.15129,1.76277,2.13462,0.43579,0.15952,0.08957,0.10846,2.44578,0.91189,0.48941,0.77088,0.00000,18.91065,14.75586,4.15479,21.01873,16.40078,4.61795,3.01396
0.00000,8.47198,3.36409,1.63905,1.94922,0.31518,0.12443,0.06085,0.07240,2.38928,0.96072,0.44910,0.70493,0.00000,18.67048,14.56867,4.10182,20.50121,15.99719,4.50402,2.72654
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.04279,67.91977,19.12302,0.00000,0.00000,0.00000,0.00000
0.00000,11.03934,3.82140,2.26546,5.08373,1.22487,0.42154,0.25084,0.56286,3.33438,1.16880,0.66481,1.77795,0.00000,25.41181,19.82890,5.58291,31.61597,24.67003,6.94595,7.42455
0.00000,9.46546,3.95388,2.45723,4.95688,1.07065,0.44463,0.27736,0.55985,2.86456,1.21167,0.72248,1.72941,0.00000,23.57032,18.39196,5.17836,29.71406,23.18593,6.52813,7.24614
0.00000,8.91691,3.43390,2.26243,3.96746,1.02766,0.39345,0.26019,0.45645,2.70367,1.05432,0.66647,1.40882,0.00000,21.74080,16.96446,4.77634,26.55171,20.71844,5.83327,5.83273
0.00000,7.38028,2.47465,1.37250,1.82756,0.64766,0.21590,0.12019,0.15994,2.18268,0.74110,0.39437,0.67951,0.00000,16.31986,12.73445,3.58541,18.19635,14.19868,3.99767,2.66702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16949,51.63271,14.53677,0.00000,0.00000,0.00000,0.00000
0.00000,4.38372,1.89807,1.30511,2.11462,0.17129,0.07374,0.05089,0.08252,1.23870,0.54310,0.35829,0.69832,0.00000,10.50743,8.19875,2.30868,12.91838,10.07997,2.83841,2.89546
0.00000,6.33465,2.43033,1.99816,3.29997,0.68993,0.26316,0.21717,0.35880,1.90987,0.74198,0.58530,1.15295,0.00000,15.90228,12.40855,3.49373,19.98228,15.59217,4.39011,4.81173
0.00000,14.28314,7.40014,5.41158,9.97150,1.46940,0.75688,0.55555,1.02494,4.28276,2.24691,1.57649,3.40162,0.00000,39.76059,31.02541,8.73518,52.38094,40.87314,11.50780,14.39806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.82272,59.16483,16.65789,0.00000,0.00000,0.00000,0.00000
0.00000,16.57860,6.37727,3.98164,8.88608,2.85970,1.09364,0.68536,1.53011,5.28429,2.05835,1.23301,3.24713,0.00000,42.14218,32.88387,9.25832,53.81518,41.99240,11.82278,13.66331
0.00000,3.88873,2.01159,1.35605,1.07598,0.15020,0.07725,0.05227,0.04157,1.09817,0.57524,0.37205,0.39090,0.00000,10.03415,7.82975,2.20440,11.09000,8.65364,2.43636,1.50845
0.00000,9.98476,3.96348,2.48678,3.78599,0.78207,0.30864,0.19437,0.29606,2.92725,1.17664,0.70832,1.32593,0.00000,23.64422,18.44987,5.19435,27.94028,21.80214,6.13814,5.40798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.10712,29.73527,8.37185,0.00000,0.00000,0.00000,0.00000
0.00000,9.46786,3.76532,2.48934,5.40505,2.13681,0.84486,0.56064,1.21787,3.15469,1.27044,0.80585,2.05799,0.00000,25.69844,20.05245,5.64598,33.17671,25.88774,7.28897,8.68091
0.00000,5.07447,2.37892,1.47213,1.77161,0.21917,0.10215,0.06345,0.07646,1.43941,0.68331,0.40570,0.61334,0.00000,12.41085,9.68416,2.72669,14.30013,11.15836,3.14177,2.46141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.91051,33.48315,9.42736,0.00000,0.00000,0.00000,0.00000
0.00000,9.12612,4.06065,2.24943,2.22354,0.62335,0.27574,0.15332,0.15176,2.65097,1.19443,0.63483,0.83124,0.00000,21.99998,17.16646,4.83352,24.17538,18.86391,5.31147,3.20654
0.00000,5.34738,2.75449,1.62318,2.28677,0.56874,0.29126,0.17228,0.24311,1.60866,0.83909,0.47441,0.81931,0.00000,14.33547,11.18574,3.14973,17.02868,13.28721,3.74147,3.34920
0.00000,2.77959,1.22128,0.67987,0.83680,0.14715,0.06428,0.03592,0.04425,0.79594,0.35413,0.18915,0.29669,0.00000,6.57587,5.13095,1.44492,7.44506,5.80915,1.63591,1.17775
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,504.51315,413.39017,91.12298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,504.51315,413.39017,91.12298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.11192,79.88786,15.22406,0.00000,0.00000,0.00000,0.00000
0.00000,6.30486,2.16905,2.85526,4.14191,13.48994,4.66783,6.16033,9.04634,4.66067,1.56649,2.06121,2.88745,0.00000,45.91025,37.36045,8.54980,60.01134,48.83552,11.17582,16.07569
0.00000,3.73932,2.10857,2.64845,2.63589,4.51206,2.55906,3.22254,3.24554,1.46159,0.80520,1.01094,0.97433,0.00000,22.94242,19.56964,3.37278,28.92349,24.67142,4.25207,6.85575
0.00000,1.92424,0.46610,0.85022,0.95909,11.02692,2.68651,4.91305,5.63051,4.01971,0.95127,1.73449,1.86757,0.00000,29.87417,22.95777,6.91640,37.02968,28.45665,8.57303,8.45717
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.35695,91.65486,17.70209,0.00000,0.00000,0.00000,0.00000
0.00000,11.75715,3.45387,4.87965,3.57618,17.23532,5.09253,7.21324,5.42819,6.37738,1.83034,2.58483,1.75233,0.00000,63.19748,52.05960,11.13787,71.18100,58.63612,12.54488,10.75671
0.00000,2.93367,1.35576,2.58774,2.83324,2.80770,1.30507,2.49738,2.75697,1.06653,0.48154,0.91873,0.98294,0.00000,16.54260,14.00933,2.53327,22.52728,19.07754,3.44974,6.57315
0.00000,3.28401,1.21939,1.83361,1.24481,3.13573,1.17108,1.76550,1.22457,1.17992,0.42803,0.64337,0.41068,0.00000,15.28214,12.96291,2.31923,17.54069,14.87870,2.66199,2.88005
0.00000,1.57445,0.34032,0.46116,0.37173,4.06993,0.88481,1.20208,1.00213,1.07950,0.22796,0.30878,0.22471,0.00000,10.66381,8.99270,1.67112,11.74757,9.90662,1.84095,1.59858
0.00000,1.22621,0.35688,0.52776,0.31525,0.78509,0.22982,0.34073,0.21000,0.34133,0.09706,0.14347,0.07809,0.00000,4.23148,3.63115,0.60033,4.65168,3.99174,0.65995,0.60334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97033,54.53493,10.43540,0.00000,0.00000,0.00000,0.00000
0.00000,0.89552,0.09742,0.15057,0.15145,6.71246,0.73444,1.13808,1.19842,2.66060,0.28277,0.43687,0.37939,0.00000,13.82860,10.32473,3.50387,14.83799,11.07836,3.75963,1.72926
0.00000,3.11908,1.22438,1.77970,1.08933,3.59318,1.41867,2.06740,1.29541,1.31615,0.50476,0.73338,0.41978,0.00000,16.42080,13.78969,2.63111,18.56123,15.58716,2.97407,2.80452
0.00000,6.08759,2.85229,5.29773,4.43631,6.40416,3.01802,5.61993,4.75862,2.32449,1.06405,1.97549,1.60390,0.00000,35.92979,30.42050,5.50929,45.44257,38.47463,6.96793,10.79882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.13335,70.56779,13.56557,0.00000,0.00000,0.00000,0.00000
0.00000,8.77449,2.78794,5.16612,5.36701,26.53870,8.48110,15.75601,16.58253,9.71504,3.01573,5.58587,5.58973,0.00000,89.42687,70.56779,18.85909,113.36025,89.45390,23.90636,27.53926
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.41642,59.26344,11.15298,0.00000,0.00000,0.00000,0.00000
0.00000,0.73696,0.19353,0.30086,0.14319,0.45425,0.11998,0.18700,0.09273,0.19307,0.04953,0.07697,0.03232,0.00000,2.41848,2.08866,0.32982,2.58040,2.22850,0.35190,0.26824
0.00000,0.96750,0.24909,0.40385,0.31530,1.27611,0.33044,0.53713,0.42975,0.42264,0.10631,0.17228,0.12510,0.00000,4.67209,3.94850,0.72359,5.33551,4.50917,0.82633,0.87015
0.00000,0.87710,0.24433,0.34347,0.17005,0.68604,0.19221,0.27090,0.13978,0.25952,0.07063,0.09925,0.04333,0.00000,3.18502,2.74174,0.44328,3.39661,2.92388,0.47273,0.35317
0.00000,0.26263,0.09360,0.13428,0.08208,0.11642,0.04173,0.06003,0.03718,0.06414,0.02234,0.03203,0.01876,0.00000,0.89473,0.76749,0.12724,0.96522,0.82795,0.13727,0.13803
0.00000,4.90875,1.91235,3.11647,1.92377,6.59521,2.58426,4.22226,2.66104,2.32357,0.88438,1.44062,0.83804,0.00000,29.13628,24.35160,4.78467,33.41072,27.92411,5.48661,5.42285
0.00000,2.14890,1.10091,1.41084,0.57448,3.54618,1.82729,2.34773,0.98646,1.19664,0.59894,0.76724,0.28598,0.00000,15.55014,12.91197,2.63817,16.79159,13.94280,2.84879,1.84693
0.00000,2.66154,1.14641,1.98867,1.69024,2.81970,1.22158,2.12450,1.82886,0.95601,0.40231,0.69758,0.57204,0.00000,14.56645,12.45265,2.11380,18.10946,15.48151,2.62794,4.09114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.98870,37.67362,7.31508,0.00000,0.00000,0.00000,0.00000
0.00000,2.74030,1.25924,2.19506,1.53220,5.25004,2.42653,4.24068,3.00359,1.78588,0.80177,1.39702,0.93617,0.00000,22.94235,18.84725,4.09510,27.56848,22.64763,4.92084,5.47196
0.00000,0.47685,0.18225,0.28617,0.08655,0.39733,0.15273,0.24045,0.07606,0.14946,0.05580,0.08759,0.02317,0.00000,2.11294,1.81140,0.30154,2.21442,1.89840,0.31602,0.18578
0.00000,1.12354,0.66685,1.25199,0.81486,1.49768,0.89407,1.68289,1.10783,0.48226,0.27964,0.52480,0.33120,0.00000,8.69206,7.37254,1.31952,10.65760,9.03970,1.61790,2.25390
0.00000,0.37913,0.17632,0.29847,0.18763,0.43667,0.20426,0.34665,0.22156,0.15295,0.06950,0.11759,0.07058,0.00000,2.26532,1.91579,0.34952,2.66132,2.25070,0.41062,0.47977
0.00000,0.27165,0.15333,0.25054,0.11899,0.53335,0.30278,0.49601,0.24012,0.15111,0.08333,0.13610,0.06135,0.00000,2.46585,2.08532,0.38053,2.79866,2.36677,0.43189,0.42046
0.00000,0.45239,0.26759,0.56492,0.43328,1.45952,0.86832,1.83784,1.42153,0.63449,0.36667,0.77376,0.57997,0.00000,7.45979,5.64131,1.81847,9.66028,7.30539,2.35489,2.43478
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.40439,19.80849,3.59590,0.00000,0.00000,0.00000,0.00000
0.00000,5.52238,1.74179,2.14303,2.18154,5.54630,1.75947,2.17035,2.25506,2.34950,0.72399,0.89039,0.85417,0.00000,23.90105,19.80849,4.09257,28.13796,23.31991,4.81805,5.29078
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
