NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.69904,680.26392,186.43510,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.22513,244.95819,84.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32776,130.71703,57.61073,0.00000,0.00000,0.00000,0.00000
0.00000,23.19100,7.13549,11.16646,22.79351,38.82459,12.29385,19.06632,39.77987,28.32224,8.53056,13.31227,26.63236,0.00000,188.32776,130.71703,57.61073,251.04852,174.25110,76.79744,89.20573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89737,114.24115,26.65622,0.00000,0.00000,0.00000,0.00000
0.00000,5.85315,2.90271,2.60399,5.91365,4.37391,2.23234,1.98465,4.59794,2.78858,1.35376,1.21105,2.69655,0.00000,29.18267,23.08283,6.09984,38.51228,30.46234,8.04994,13.20814
0.00000,6.18381,1.74388,1.66807,4.41402,4.47664,1.29924,1.23161,3.35521,2.34206,0.64655,0.61672,1.58497,0.00000,24.01396,19.79785,4.21610,29.56278,24.37247,5.19030,9.35420
0.00000,9.42257,2.99541,1.84959,6.22183,7.91418,2.58922,1.58444,5.49592,4.18710,1.30301,0.80232,2.61377,0.00000,38.96207,31.57577,7.38631,46.97935,38.07315,8.90620,14.33151
0.00000,6.92202,1.61194,1.58013,4.30493,4.99577,1.19728,1.16312,3.27673,2.81537,0.64180,0.62737,1.65211,0.00000,25.83810,21.02384,4.81426,30.78857,25.05192,5.73665,9.23377
0.00000,5.48792,1.50274,1.24564,3.21400,4.89227,1.37868,1.13255,3.02605,2.36519,0.63400,0.52406,1.30394,0.00000,22.89872,18.75986,4.13885,26.70703,21.87984,4.82719,7.54398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16888,304.17975,70.98912,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68722,63.41853,13.26869,0.00000,0.00000,0.00000,0.00000
0.00000,8.80645,2.89506,2.10237,5.69137,4.99232,1.68902,1.21556,3.39524,3.06030,0.98484,0.71318,1.86858,0.00000,31.38840,25.82881,5.55959,37.41430,30.78738,6.62691,10.95519
0.00000,5.39301,1.60898,1.73945,3.78658,2.20748,0.67779,0.72618,1.62811,1.68721,0.49276,0.53122,1.12270,0.00000,17.76242,14.60989,3.15253,21.60147,17.76758,3.83389,6.53739
0.00000,7.54537,2.11763,1.52080,4.29313,2.95839,0.85448,0.60815,1.77918,2.07451,0.56994,0.40816,1.10973,0.00000,22.30244,18.70986,3.59258,25.83948,21.67714,4.16234,7.18205
0.00000,1.56928,0.62437,0.69055,0.85919,0.42516,0.17409,0.19081,0.24618,0.46252,0.18015,0.19868,0.23789,0.00000,5.23290,4.26897,0.96393,5.85888,4.77964,1.07924,1.34327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54119,103.87123,23.66996,0.00000,0.00000,0.00000,0.00000
0.00000,4.72660,1.08110,0.90565,2.78066,2.16866,0.51049,0.42380,1.34785,1.46067,0.32705,0.27321,0.80901,0.00000,14.28991,11.85091,2.43900,16.81475,13.94481,2.86994,4.93752
0.00000,25.65907,8.81066,9.18308,21.17351,20.09919,7.10269,7.33652,17.34580,10.89598,3.66252,3.80665,8.56235,0.00000,113.25128,92.02032,21.23096,143.63800,116.71053,26.92748,47.08166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94046,136.88998,34.05048,0.00000,0.00000,0.00000,0.00000
0.00000,7.07885,3.73381,3.93280,6.63124,2.73153,1.48276,1.54778,2.66603,2.08838,1.07831,1.13260,1.86959,0.00000,28.35045,23.48883,4.86162,35.97366,29.80479,6.16887,11.16686
0.00000,34.30070,9.70663,9.26348,24.08152,26.69453,7.77436,7.35289,19.68725,16.20285,4.48852,4.27161,10.77921,0.00000,142.59003,113.40116,29.18886,174.60353,138.86136,35.74219,54.54798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24731,131.12602,31.12130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41075,64.43352,13.97723,0.00000,0.00000,0.00000,0.00000
0.00000,8.12393,2.53558,1.29819,4.17402,4.10500,1.31856,0.66903,2.23603,2.60156,0.79486,0.40582,1.25097,0.00000,26.17070,21.68984,4.48086,29.51355,24.46034,5.05321,7.66102
0.00000,8.44566,3.06543,1.39255,4.55735,3.35093,1.25170,0.56352,1.91244,2.75097,0.97744,0.44278,1.39221,0.00000,26.47346,21.58084,4.89263,30.10298,24.53957,5.56340,7.86200
0.00000,7.81490,2.47157,1.01905,4.04181,4.28582,1.39496,0.56999,2.34905,2.71136,0.83943,0.34513,1.31262,0.00000,25.76579,21.16284,4.60294,29.15569,23.94715,5.20853,7.70348
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75653,28.59779,7.15874,0.00000,0.00000,0.00000,0.00000
0.00000,6.94617,1.91372,1.14272,3.17536,3.88597,1.10182,0.65202,1.89286,2.84670,0.76775,0.45716,1.21119,0.00000,23.67433,18.86286,4.81147,25.99343,20.71064,5.28280,6.27941
0.00000,3.29686,1.63473,0.97729,1.69659,1.33862,0.68309,0.40471,0.72879,1.15020,0.55830,0.33283,0.55415,0.00000,12.08300,9.73493,2.34807,13.35617,10.76069,2.59548,2.97953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.08004,38.09472,9.98532,0.00000,0.00000,0.00000,0.00000
0.00000,5.48934,2.80540,2.31369,3.35753,3.12508,1.64366,1.34341,2.01162,2.29233,1.14683,0.94317,1.32256,0.00000,24.34337,19.34686,4.99651,27.79461,22.08973,5.70488,6.69171
0.00000,5.74119,2.79560,1.66703,2.58006,3.23778,1.62255,0.95885,1.54720,2.46176,1.17345,0.69778,1.02900,0.00000,23.73667,18.74786,4.98881,25.51224,20.15025,5.36199,5.15626
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4729.18701,3751.00073,978.18628,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.38997,168.47411,38.91587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.31702,75.41936,15.89766,0.00000,0.00000,0.00000,0.00000
0.00000,8.95901,1.14270,2.27379,2.30053,3.01114,0.38251,0.75775,0.76100,2.52139,0.33563,0.67359,0.80207,0.00000,21.81670,17.86517,3.95153,23.92113,19.58843,4.33269,3.86360
0.00000,8.75787,1.11705,2.22274,1.40956,3.20304,0.40688,0.80604,0.50379,2.50289,0.33317,0.66865,0.54457,0.00000,21.77272,17.85019,3.92253,22.47626,18.42698,4.04928,2.45793
0.00000,3.33935,0.42593,0.84752,0.85406,1.38896,0.17644,0.34953,0.34961,1.23743,0.16472,0.33058,0.39230,0.00000,8.99496,7.05566,1.93931,9.85642,7.73139,2.12504,1.59596
0.00000,15.57999,1.98720,3.95419,3.96546,6.29855,0.80011,1.58501,1.57764,3.88226,0.51679,1.03715,1.22576,0.00000,38.73262,32.64833,6.08429,42.41012,35.74815,6.66197,6.76886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.07295,93.05475,23.01821,0.00000,0.00000,0.00000,0.00000
0.00000,11.02007,1.40559,2.79689,2.22063,3.57952,0.45471,0.90078,0.70760,2.49705,0.33239,0.66709,0.64954,0.00000,25.70349,21.79012,3.91337,27.23184,23.08577,4.14607,3.57776
0.00000,23.15390,2.95323,5.87645,6.20154,12.70225,1.61357,3.19649,3.35008,9.63870,1.28305,2.57500,3.17792,0.00000,68.59764,53.49187,15.10578,75.72218,59.04751,16.67466,12.72954
0.00000,8.40787,1.07241,2.13391,1.31433,3.50245,0.44492,0.88138,0.53474,2.55172,0.33967,0.68170,0.54281,0.00000,21.77182,17.77276,3.99906,22.40790,18.29201,4.11589,2.39188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,530.86084,430.35760,100.50323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.58681,33.40011,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,6.01280,0.80010,2.60431,1.58031,2.53998,0.33662,1.09081,0.68184,1.52326,0.21154,0.69448,0.42780,0.00000,18.10133,15.30641,2.79492,18.50384,15.64677,2.85707,2.68995
0.00000,8.16756,1.08683,3.53760,1.93328,2.61126,0.34606,1.12142,0.60976,2.49163,0.34602,1.13597,0.73857,0.00000,22.48548,18.09370,4.39178,24.12598,19.41378,4.71220,3.28162
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.98627,157.21002,33.77625,0.00000,0.00000,0.00000,0.00000
0.00000,11.31020,1.50501,4.89876,7.07117,6.33316,0.83932,2.71980,3.92921,3.63098,0.50425,1.65541,2.55603,0.00000,36.00254,29.60254,6.40000,46.95330,38.60664,8.34666,13.55641
0.00000,10.03962,1.33594,4.34844,4.25933,5.62170,0.74503,2.41427,2.36276,3.22516,0.44789,1.47039,1.59051,0.00000,31.96171,26.27701,5.68470,37.86102,31.12708,6.73395,8.21259
0.00000,11.11601,1.47917,4.81465,2.81865,6.22443,0.82491,2.67311,1.55803,3.56869,0.49560,1.62701,1.12096,0.00000,35.38449,29.09428,6.29021,38.32121,31.50895,6.81226,5.49764
0.00000,14.38331,1.91394,6.22981,4.32928,6.30853,0.83605,2.70923,1.87704,4.20235,0.58360,1.91591,1.52907,0.00000,42.13218,34.72507,7.40710,46.81811,38.58718,8.23092,7.73539
0.00000,15.53730,2.06750,6.72964,4.39412,6.81467,0.90313,2.92659,1.90424,4.53545,0.62986,2.06778,1.56377,0.00000,45.50536,37.51112,7.99424,50.07404,41.27719,8.79685,7.86213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.67549,86.24260,18.43289,0.00000,0.00000,0.00000,0.00000
0.00000,2.85916,0.38046,1.23838,0.68317,1.99090,0.26385,0.85500,0.46934,1.09259,0.15173,0.49813,0.32643,0.00000,10.06166,8.13586,1.92580,10.80915,8.74027,2.06887,1.47894
0.00000,2.82264,0.37560,1.22256,0.85966,1.72976,0.22924,0.74285,0.53195,0.95032,0.13197,0.43326,0.32306,0.00000,10.31793,8.48552,1.83240,10.35288,8.51427,1.83861,1.71466
0.00000,6.14213,0.80179,2.61042,1.84123,2.47809,0.32218,1.04426,0.73422,1.73075,0.23579,0.77427,0.62756,0.00000,17.40590,14.37481,3.03109,19.34268,15.97432,3.36836,3.20301
0.00000,9.78283,1.27704,4.15772,2.84649,3.94692,0.51314,1.66322,1.13482,2.75463,0.37528,1.23231,0.97337,0.00000,27.71953,22.89529,4.82423,30.65778,25.32218,5.33560,4.95468
0.00000,8.38589,1.09469,3.56401,1.71762,3.38333,0.43987,1.42573,0.68251,2.36065,0.32161,1.05606,0.62084,0.00000,23.76021,19.62597,4.13425,25.05279,20.69364,4.35915,3.02097
0.00000,5.43726,0.70978,2.31084,1.91256,2.19371,0.28520,0.92442,0.76353,1.53320,0.20888,0.68589,0.63953,0.00000,15.41028,12.72516,2.68512,17.60481,14.53731,3.06750,3.31562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.26894,60.34897,17.91996,0.00000,0.00000,0.00000,0.00000
0.00000,6.25936,0.83291,2.71110,2.15384,1.68858,0.22378,0.72517,0.57491,2.55063,0.35422,1.16287,1.04340,0.00000,17.83908,13.34331,4.49577,20.28077,15.16965,5.11112,3.77215
0.00000,12.12640,1.61362,5.25228,3.53934,2.83827,0.37615,1.21891,0.81871,4.11384,0.57131,1.87556,1.45749,0.00000,32.37673,25.12563,7.25110,35.80187,27.78368,8.01819,5.81554
0.00000,10.38811,1.38231,4.49938,2.67220,2.64346,0.35033,1.13524,0.67134,3.50222,0.48637,1.59671,1.11356,0.00000,28.05183,21.87878,6.17305,30.44124,23.74238,6.69886,4.45710
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.34117,93.15466,23.18651,0.00000,0.00000,0.00000,0.00000
0.00000,11.94178,1.58905,5.17231,2.63406,4.65572,0.61701,1.99942,1.01240,3.67682,0.51062,1.67632,1.02768,0.00000,34.33754,27.85673,6.48081,36.51319,29.62175,6.89143,4.67414
0.00000,8.67660,1.15457,3.75807,2.94060,8.25674,1.09424,3.54589,2.76851,5.42107,0.75285,2.47154,2.18814,0.00000,37.95144,28.39621,9.55523,43.02882,32.19523,10.83359,7.89725
0.00000,7.51851,1.00047,3.25648,1.44999,2.41334,0.31983,1.03642,0.49399,2.02673,0.28146,0.92402,0.40448,0.00000,20.75193,17.17959,3.57234,21.12571,17.48903,3.63668,2.34845
0.00000,8.59137,1.14323,3.72116,1.77804,3.15882,0.41863,1.35657,0.64405,2.03051,0.28199,0.92574,0.53853,0.00000,23.30112,19.72212,3.57900,24.58864,20.81188,3.77676,2.96062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,404.14587,321.41827,82.72762,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.84486,55.93824,11.90661,0.00000,0.00000,0.00000,0.00000
0.00000,4.64547,0.59819,1.63945,1.02880,4.57376,0.58657,1.60046,0.99701,2.11431,0.28414,0.78543,0.59349,0.00000,18.21353,14.67577,3.53776,19.44710,15.66973,3.77737,2.61930
0.00000,10.95369,1.43716,3.94024,3.09483,2.20912,0.28867,0.78792,0.61599,2.46157,0.33706,0.93205,0.84864,0.00000,25.24745,21.10453,4.14292,27.90694,23.32761,4.57932,4.55946
0.00000,9.95042,1.28131,3.51165,2.56051,2.69876,0.34611,0.94436,0.68468,2.52613,0.33948,0.93841,0.80412,0.00000,24.38603,20.15920,4.22683,26.58595,21.97780,4.60815,4.04932
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.42286,51.71859,13.70427,0.00000,0.00000,0.00000,0.00000
0.00000,5.72932,0.73776,2.02196,2.48101,2.11918,0.27178,0.74155,0.90848,2.53990,0.34134,0.94353,1.27666,0.00000,16.75525,12.50537,4.24988,20.11246,15.01104,5.10142,4.66615
0.00000,19.13951,2.51117,6.88483,4.96041,5.32261,0.69551,1.89840,1.36029,5.61795,0.76926,2.12720,1.79912,0.00000,48.66847,39.21322,9.45525,53.08628,42.77274,10.31354,8.11983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.93512,80.19097,18.74415,0.00000,0.00000,0.00000,0.00000
0.00000,23.92815,3.13945,8.60739,6.90640,5.36835,0.70149,1.91472,1.52949,5.52603,0.75668,2.09239,1.94045,0.00000,56.26998,46.96944,9.30054,62.41099,52.09544,10.31555,10.37634
0.00000,13.89015,1.82243,4.99654,5.08695,6.84458,0.89439,2.44124,2.47901,5.61106,0.76832,2.12459,2.42704,0.00000,42.66643,33.22278,9.44365,49.38631,38.45530,10.93101,9.99301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.94218,133.57045,38.37173,0.00000,0.00000,0.00000,0.00000
0.00000,12.03845,1.57949,4.33045,4.32377,6.15766,0.80463,2.19624,2.18690,4.42723,0.60622,1.67634,1.88217,0.00000,36.60545,29.15422,7.45122,42.20955,33.61759,8.59196,8.39284
0.00000,19.69584,2.58416,7.08495,6.50669,9.38443,1.22627,3.34712,3.06368,9.97200,1.36546,3.77583,3.93814,0.00000,63.37936,46.59606,16.78330,71.94457,52.89314,19.05143,13.50851
0.00000,15.42713,2.02409,5.54942,5.45528,8.05774,1.05292,2.87394,2.81720,5.34819,0.73232,2.02505,2.24258,0.00000,46.62848,37.62726,9.00122,53.60587,43.25772,10.34815,10.51507
0.00000,9.97167,1.28405,3.51915,2.96692,2.69943,0.34619,0.94459,0.79294,3.06950,0.41251,1.14026,1.10655,0.00000,25.33020,20.19416,5.13603,28.25377,22.52495,5.72883,4.86642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,342.49759,274.17035,68.32723,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.99886,130.10382,31.89504,0.00000,0.00000,0.00000,0.00000
0.00000,6.21305,1.44298,3.08522,2.33859,1.90815,0.44137,0.93950,0.71157,2.38444,0.57796,1.24634,1.05693,0.00000,19.58895,14.97298,4.61597,22.34611,17.08044,5.26567,4.10709
0.00000,8.20801,1.90631,4.07587,2.35447,1.38960,0.32143,0.68418,0.39427,1.82838,0.44317,0.95569,0.63870,0.00000,21.24108,17.70158,3.53950,23.20007,19.33414,3.86593,3.38743
0.00000,13.99996,3.25150,6.95199,4.62279,3.03839,0.70281,1.49598,0.99325,3.29413,0.79845,1.72183,1.30051,0.00000,37.79777,31.42077,6.37699,42.17158,35.05667,7.11492,6.91655
0.00000,6.02974,1.40041,2.99420,3.17063,3.59179,0.83081,1.76846,1.87394,3.87283,0.93872,2.02431,2.32374,0.00000,25.22635,17.72906,7.49729,30.81958,21.65998,9.15960,7.36830
0.00000,13.03400,3.02715,6.47232,4.84911,2.20843,0.51083,1.08734,0.81395,2.98820,0.72430,1.56192,1.31087,0.00000,33.89750,28.11273,5.78476,38.58842,32.00313,6.58529,6.97393
0.00000,9.39368,2.18169,4.66464,3.03301,1.54031,0.35629,0.75839,0.49229,2.10785,0.51091,1.10177,0.81598,0.00000,24.24722,20.16669,4.08053,26.95680,22.42028,4.53652,4.34128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.86082,99.87438,26.98643,0.00000,0.00000,0.00000,0.00000
0.00000,5.79032,1.34481,2.87531,3.30447,3.46732,0.80202,1.70717,1.96390,2.62564,0.63642,1.37241,1.69896,0.00000,22.14136,17.05845,5.08290,27.58877,21.25533,6.33344,6.96733
0.00000,19.67675,4.56993,9.77092,8.32102,3.00971,0.69617,1.48186,1.26169,5.35701,1.29847,2.80009,2.63577,0.00000,52.21488,41.84441,10.37047,60.87940,48.78806,12.09134,12.21848
0.00000,9.21309,2.13974,4.57496,4.34311,2.90120,0.67107,1.42844,1.35639,3.60306,0.87333,1.88331,1.95617,0.00000,29.30964,22.33459,6.97505,34.94387,26.62800,8.31587,7.65567
0.00000,7.83214,1.81902,3.88922,4.04818,2.27594,0.52644,1.12058,1.16710,2.35451,0.57070,1.23069,1.39059,0.00000,23.19495,18.63692,4.55802,28.22512,22.67862,5.54650,6.60587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.63919,44.19339,9.44580,0.00000,0.00000,0.00000,0.00000
0.00000,20.70187,4.80802,10.27997,9.40152,3.25844,0.75370,1.60433,1.46737,4.87936,1.18269,2.55042,2.56072,0.00000,53.63919,44.19339,9.44580,63.44841,52.27522,11.17320,13.42961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,418.73004,331.36987,87.36017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.44082,79.80759,20.63322,0.00000,0.00000,0.00000,0.00000
0.00000,5.79243,0.79337,2.34906,1.90811,1.16080,0.15835,0.46676,0.37810,1.42668,0.20393,0.60901,0.56182,0.00000,13.98913,11.51009,2.47904,15.80841,13.00697,2.80144,2.84803
0.00000,16.79755,2.30070,6.81208,5.27065,3.99563,0.54505,1.60664,1.23924,4.76494,0.68112,2.03404,1.79823,0.00000,42.69635,34.41662,8.27973,47.84586,38.56753,9.27833,8.30812
0.00000,15.62438,2.18186,6.46096,5.19217,4.71621,0.65592,1.93370,1.54996,5.64549,0.82277,2.45733,2.24024,0.00000,43.75448,33.88089,9.87359,49.48100,38.31517,11.16583,8.98237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.01123,97.33810,22.67314,0.00000,0.00000,0.00000,0.00000
0.00000,4.79709,0.66989,1.98369,1.71100,1.15023,0.15997,0.47161,0.40592,1.53615,0.22388,0.66864,0.64883,0.00000,12.59451,9.90789,2.68662,14.42690,11.34940,3.07750,2.76576
0.00000,9.89665,1.38201,4.09244,3.37029,1.68613,0.23450,0.69133,0.56797,2.51883,0.36709,1.09638,1.02128,0.00000,23.70529,19.30003,4.40526,26.92491,21.92133,5.00358,4.95954
0.00000,7.03246,0.98205,2.90805,1.79388,2.47206,0.34381,1.01357,0.62230,2.15811,0.31452,0.93937,0.68155,0.00000,19.60404,15.82965,3.77439,21.26174,17.16819,4.09355,3.09774
0.00000,26.36332,3.68150,10.90171,7.85364,5.02561,0.69895,2.06056,1.47941,6.75087,0.98386,2.93847,2.43518,0.00000,64.10609,52.29928,11.80681,71.17307,58.06468,13.10838,11.76823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.27798,154.22417,44.05381,0.00000,0.00000,0.00000,0.00000
0.00000,21.77038,3.04012,9.00245,8.83202,13.16403,1.83083,5.39740,5.28827,11.04682,1.60995,4.80838,5.23388,0.00000,77.47500,58.15485,19.32015,91.02454,68.32550,22.69904,19.35417
0.00000,6.07437,0.84825,2.51186,1.74486,1.54335,0.21465,0.63279,0.43795,2.41113,0.35140,1.04950,0.84281,0.00000,16.90710,12.69019,4.21691,18.66292,14.00808,4.65484,3.02562
0.00000,5.66712,0.79138,2.34346,2.99634,4.68763,0.65195,1.92198,2.45749,2.98580,0.43515,1.29964,1.80000,0.00000,22.45401,17.23204,5.22197,28.03794,21.51735,6.52058,7.25383
0.00000,9.21781,1.28722,3.81173,2.33730,1.90448,0.26487,0.78086,0.47654,2.13956,0.31182,0.93129,0.67228,0.00000,22.27273,18.53078,3.74195,24.13576,20.08080,4.05495,3.48611
0.00000,7.39620,1.03284,3.05846,3.04387,3.09433,0.43035,1.26871,1.26110,2.36657,0.34490,1.03010,1.13579,0.00000,21.60827,17.46931,4.13897,25.46321,20.58585,4.87736,5.44076
0.00000,6.92924,0.96763,2.86537,2.45913,2.26735,0.31534,0.92964,0.79614,1.99320,0.29049,0.86759,0.83815,0.00000,18.80362,15.31764,3.48598,21.51927,17.52984,3.98943,4.09342
0.00000,6.71724,0.93803,2.77770,2.19678,2.18616,0.30405,0.89635,0.70698,2.24637,0.32738,0.97778,0.87897,0.00000,18.75811,14.82937,3.92874,21.15379,16.72329,4.43050,3.78274
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,425.96487,333.58646,92.37842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.44214,141.70631,37.73583,0.00000,0.00000,0.00000,0.00000
0.00000,3.78159,0.86553,2.73146,2.49173,1.33933,0.30530,0.95920,0.87759,1.71484,0.40962,1.30380,1.26688,0.00000,14.30855,10.58598,3.72257,18.04685,13.35171,4.69514,4.63619
0.00000,13.81361,3.16670,10.55657,7.66546,3.34478,0.76366,2.53445,1.84588,5.51903,1.32043,4.43962,3.47444,0.00000,48.43716,36.20988,12.22728,58.44464,43.69111,14.75353,12.98578
0.00000,16.41536,3.76314,12.54487,6.56684,4.21502,0.96235,3.19387,1.67600,5.13704,1.22903,4.13234,2.39938,0.00000,54.91626,43.53527,11.38098,62.23525,49.33746,12.89779,10.64222
0.00000,8.05724,2.08479,6.04764,3.50927,1.85251,0.47739,1.37868,0.80199,1.91229,0.51639,1.51084,0.96479,0.00000,25.34530,21.07581,4.26949,29.11381,24.20950,4.90431,5.27604
0.00000,5.70932,1.47727,4.28533,2.22933,1.31270,0.33828,0.97694,0.50937,1.35432,0.36572,1.07001,0.61925,0.00000,17.95801,14.93427,3.02374,20.24785,16.83855,3.40930,3.35795
