NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,473.29056,49.83157,99.75285,169.28670,143.17239,13.84181,30.82972,68.27304,208.90858,33.72095,41.04880,72.19833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.65164,45.41187,81.48924,182.58025,128.65829,13.73328,27.41962,79.98357,190.65166,33.97716,37.07645,89.18006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1396.86023,162.38005,291.38260,598.28387,227.67412,24.30246,48.52184,129.86198,447.20108,79.69835,86.96819,177.50684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.27209,103.83971,186.33499,420.43103,145.59555,15.54120,31.02928,91.20242,285.75397,50.92590,55.57121,125.79340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.04254,106.48670,191.08487,345.98529,149.30679,15.93735,31.82022,75.15680,293.29443,52.26974,57.03762,101.25537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.76440,121.56641,218.14462,373.63382,170.44983,18.19421,36.32622,81.19650,334.82928,59.67191,65.11500,108.63425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.65399,10.40700,21.89069,92.87602,716.67206,30.35009,71.03134,391.86923,284.14349,20.09033,25.69811,175.89610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.08252,9.96557,20.96217,84.88169,686.27112,29.06265,68.01822,358.18820,272.09033,19.23811,24.60802,160.22032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.59744,12.71036,26.73571,62.50943,874.68658,37.04179,86.69259,264.97220,346.57742,24.50471,31.34467,112.50958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.62537,13.63403,28.67862,79.44267,938.89746,39.76103,93.05671,335.83804,372.06732,26.30697,33.65000,145.17371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.16577,30.80493,64.76776,329.83459,1383.58032,57.87997,135.40132,896.59979,692.39386,48.36010,61.83093,475.13400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.08310,14.58243,30.65974,228.07587,654.96094,27.39929,64.09644,619.28699,327.76584,22.89274,29.26957,334.46506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.38831,25.62143,53.86938,246.04918,1150.76660,48.14057,112.61747,669.05670,575.88556,40.22260,51.42671,352.02527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.40814,31.27156,65.74885,257.94156,1404.53833,58.75672,137.45233,701.80927,702.53790,49.06861,62.73679,364.98926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.56683,16.79126,35.30384,130.25389,754.17059,31.54958,73.80540,354.44037,377.22977,26.34753,33.68670,183.39014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.76416,56.76196,119.39643,551.40387,644.46808,27.29235,63.87500,384.06470,602.73529,42.61632,54.51175,292.93481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.04578,49.34974,103.80514,474.30588,560.31152,23.72843,55.53402,330.37628,524.36139,37.07490,47.42357,251.89023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1360.18738,62.73086,131.95178,650.63068,712.23816,30.16232,70.59188,453.05936,666.54077,47.12768,60.28236,347.61853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.13403,36.30206,76.35988,336.73215,412.17108,17.45489,40.85141,234.58009,385.78821,27.27710,34.89092,178.32216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.77521,40.94663,86.09081,313.64444,370.16025,15.48509,36.22499,172.06584,383.57944,26.79103,34.25373,136.20862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1048.50671,47.76814,100.43312,406.23270,431.82599,18.06478,42.25979,222.73695,447.64151,31.26543,39.97449,178.47961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1597.43201,72.77622,153.01292,602.54260,657.89716,27.52213,64.38379,330.42813,681.99396,47.63372,60.90222,263.99142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.37811,43.38869,91.22527,468.07266,416.66681,17.43062,40.77627,272.32037,444.80212,31.06711,39.72093,229.98906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.41101,37.23982,78.29719,381.00140,357.61945,14.96047,34.99771,221.70837,381.77206,26.66479,34.09233,186.40521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.45319,40.33971,84.81474,274.54929,387.38751,16.20577,37.91091,160.10233,413.55026,28.88433,36.93013,128.78419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1371.92371,62.50245,131.41220,649.23230,600.21631,25.10913,58.73897,377.78519,640.75555,44.75344,57.21962,318.06729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.19250,52.71967,110.84378,526.60522,506.27222,21.17913,49.54532,306.47641,540.56714,37.75580,48.27277,257.18463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2587.29126,314.29791,411.49039,1001.50684,579.79846,64.67410,94.21162,298.43570,2516.65601,468.69156,373.15152,836.97589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.92194,95.47190,124.99533,467.03467,163.24191,18.20895,26.52523,128.71083,783.44281,145.90514,116.16322,409.17252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1711.24854,207.87836,272.16199,733.99738,237.39362,26.48027,38.57416,135.35716,1046.77734,194.94748,155.20856,376.07156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2135.12817,259.37024,339.57706,876.83466,357.71292,39.90138,58.12488,195.31232,1347.48035,250.94914,199.79462,472.42194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.32507,73.41196,96.11363,229.15375,378.47360,42.21715,61.49829,190.64983,478.09854,89.03909,70.88898,196.98563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1659.73547,201.62067,263.96921,630.38336,336.10208,37.49078,54.61333,169.77620,602.28741,112.16751,89.30281,213.78667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2323.99438,282.31323,369.61490,908.71912,368.11877,41.06211,59.81573,191.44012,756.71802,140.92802,112.20066,270.97296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.70715,145.13014,190.00974,530.80225,189.24281,21.10925,30.75012,111.73386,388.61935,72.37486,57.62166,160.27289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.31860,158.56696,207.60170,496.43805,268.24164,29.92123,43.58666,135.67400,428.34683,79.77354,63.51217,155.19283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.59668,139.16432,182.19907,493.94354,235.41939,26.26005,38.25336,134.89119,376.07758,70.03912,55.76206,156.48999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.84897,41.16256,53.89153,104.56544,351.81769,39.24379,57.16696,144.29713,354.55960,66.03171,52.57153,128.81717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.39032,71.23328,93.26125,255.17307,245.08617,27.33834,39.82412,141.63489,390.58929,72.74172,57.91375,172.69649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.27771,57.24968,74.95339,132.37947,73.40840,8.18840,11.92815,27.48488,149.10732,27.76913,22.10855,36.75928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1366.52344,166.00197,217.33589,479.63452,229.58423,25.60916,37.30521,107.23988,444.64087,82.80807,65.92812,142.46359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1617.83154,196.53029,257.30469,570.16772,271.80478,30.31869,44.16564,127.48019,526.68195,98.08706,78.09258,169.51033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1138.33130,138.28175,181.04355,443.11847,191.24722,21.33283,31.07582,99.00592,370.10294,68.92643,54.87618,133.12837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.70068,79.53146,104.12552,252.47069,228.92395,25.53551,37.19792,117.33122,270.33945,50.34690,40.08397,106.94935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.18958,120.04288,157.16457,502.82608,205.43008,22.91487,33.38039,138.79092,336.73413,62.71196,49.92849,167.08797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1484.07727,180.28214,236.03201,633.55316,308.51566,34.41364,50.13080,175.03758,503.57278,93.78330,74.66612,206.53058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.24860,97.33375,127.43293,443.30804,166.56850,18.58002,27.06577,122.31355,272.47821,50.74521,40.40109,148.01260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.31152,124.55238,163.06856,415.18719,213.14700,23.77566,34.63432,114.73844,348.77164,64.95378,51.71333,134.90868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.95300,125.15547,163.53662,402.14838,554.57098,63.79976,92.75560,296.53073,970.03503,186.31989,148.04863,407.05069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2062.77661,258.43835,337.69308,869.50397,384.65945,44.25255,64.33679,215.51944,1072.12866,205.92957,163.63036,401.86850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2084.01807,261.14023,361.78128,813.88348,294.48996,33.88441,52.23098,153.02193,893.55389,171.65640,144.61465,301.98129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.88312,80.29410,104.91771,305.77881,169.16444,19.46126,28.29385,107.17347,432.25397,83.02536,65.97144,191.87206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1599.49036,200.39479,261.84940,667.31348,210.96809,24.27050,35.28578,117.02110,687.46198,132.04456,104.92178,247.75003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.28467,126.70047,165.55540,455.20715,254.84563,29.31832,42.62458,152.38042,562.35712,108.01498,85.82803,236.94279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.11938,173.56393,240.45389,450.69287,211.31363,24.31403,37.47876,91.59341,479.55215,92.12450,77.61173,137.59917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1788.92200,224.12804,292.86087,674.27057,276.23050,31.77851,46.20134,138.50188,625.18689,120.08303,95.41723,211.92337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1737.11792,217.67151,301.56012,692.66461,268.28317,30.86901,47.58292,142.30479,548.38928,105.34846,88.75247,201.10320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.85938,81.54399,106.55090,196.99654,259.26974,29.82728,43.36454,104.44207,333.22757,64.00483,50.85784,100.82727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.00876,36.46518,50.51852,73.34553,93.34624,10.74054,16.55596,31.37328,112.98444,21.70491,18.28564,27.40148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2543.34326,318.69650,441.51920,983.61328,439.19675,50.53456,77.89629,225.98198,959.09552,184.24730,155.22205,336.34790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.35962,15.55236,34.37054,83.35084,31.34692,1.59106,3.91230,12.46704,66.58160,5.64229,7.58273,17.28043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.45880,24.16016,33.19278,140.98399,103.44856,4.16923,6.37318,37.12236,180.61494,12.15334,10.15359,43.02864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.77417,81.52045,112.33832,260.34409,108.29300,8.22331,12.60851,38.16770,293.73401,37.24004,31.20698,63.70422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1622.70776,113.07017,179.22025,441.07364,170.17320,10.88820,19.20220,61.75580,421.82639,45.06179,43.43377,95.88344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.71686,46.81204,114.96868,197.82922,368.78534,16.09818,43.99008,104.80672,337.14313,24.57126,36.69691,70.73910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1199.17664,59.45953,101.16164,302.86255,338.61261,15.41695,29.18428,115.15259,337.35614,25.64448,26.53190,83.30337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.44275,86.62126,100.84736,323.54752,181.17308,12.81557,16.60098,69.45415,324.41391,38.31366,27.12524,82.64645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.41693,68.86904,95.19925,260.35672,176.14058,12.81187,19.70506,70.28523,342.59509,41.60485,34.97305,90.31181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.76996,84.32331,124.46159,277.69763,174.74788,14.77508,24.26464,70.63056,399.18890,56.35164,50.57947,104.64546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1481.07178,181.61523,151.90327,540.45111,457.61490,51.52681,47.95173,221.58928,873.52850,164.21777,83.52473,303.25598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1389.13550,83.84017,93.00127,387.54385,126.24091,6.99624,8.63490,46.95145,384.59467,35.58588,24.00461,87.30412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.27591,62.22286,122.38337,166.00270,48.03401,5.37837,11.77007,20.97872,134.71170,25.18357,30.12101,38.15335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.02295,65.92884,180.19466,277.05072,303.97723,19.41131,59.03062,119.30622,398.28619,42.46381,70.57737,111.28848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1317.65405,120.83967,245.40781,461.01895,362.78903,30.55055,69.03255,169.91841,397.00827,55.81802,68.93400,140.24469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.84766,57.92944,117.70992,240.49025,166.33960,14.43775,32.64142,86.97758,191.19270,27.70672,34.23567,75.47339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.80722,37.06253,79.84729,165.75555,93.21170,7.46742,17.89995,48.62894,128.46800,17.18324,22.51180,48.72053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.63000,90.75854,202.21097,411.01511,1070.85938,72.05025,178.61116,473.49255,1787.94714,200.84801,272.12265,640.62695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.71277,41.14697,122.78184,154.83990,150.28262,11.40840,37.87712,62.54137,169.06113,21.42741,38.88176,51.47401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.32751,91.59676,186.95241,360.70441,182.85333,14.88339,33.79940,85.14895,418.01248,56.80653,70.50653,127.78075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.64209,91.29045,141.28894,206.70834,150.85699,24.19599,41.66605,79.39159,260.03381,69.63345,65.53613,100.17305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.12012,71.48479,107.64921,158.62628,202.99469,18.84353,31.57297,61.16763,242.65453,37.60762,34.43919,51.11503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.83350,43.66903,74.61378,214.67674,85.03399,5.67504,10.78873,40.57213,171.98531,19.16362,19.91146,55.14381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.82654,66.04221,127.07499,244.93259,222.54019,18.16768,38.89502,98.05801,207.99258,28.34973,33.17168,70.85789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.90320,62.55071,212.45715,258.93381,1595.92798,72.81319,275.17264,439.29877,1784.28564,135.91617,280.73099,404.94592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1017.26086,78.23861,163.35620,278.73416,393.54419,27.79325,64.56688,144.48564,423.05563,49.88306,63.33556,115.30548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.49725,73.88701,190.81297,294.50800,369.75842,28.26677,81.22168,164.30200,349.33636,44.58736,70.02155,121.40982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.88351,29.60544,72.84264,120.69466,89.07970,6.49433,17.77888,38.60411,151.30713,18.41725,27.55617,44.81348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.25488,68.72669,187.84172,297.96109,342.52237,21.87271,66.51585,138.65111,358.27051,38.19746,63.48647,108.20693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1910.20349,201.84543,382.66608,734.29199,438.19333,42.51692,89.68482,224.47638,1109.56799,179.74632,207.22456,380.38440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.71271,53.02724,89.93170,190.96924,28.97517,3.85782,7.27967,20.15285,82.91995,18.43253,19.00985,40.36158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.30121,97.24046,184.01701,351.11075,110.55592,11.44793,24.10427,59.99152,304.01596,52.55950,60.48425,108.33371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.55569,38.13680,68.94625,143.33420,58.82407,5.11718,10.29326,27.97571,128.53743,18.66874,20.52396,40.74899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.42988,11.91288,22.34703,40.36184,3.52235,0.40803,0.85164,1.99952,24.45491,4.72977,5.39540,8.77895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
