NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94008,136.88960,34.05048,0.00000,0.00000,0.00000,0.00000
0.00000,8.71468,3.83144,3.95130,1.51248,3.42121,1.51166,1.55771,0.61011,2.52339,1.10424,1.13861,0.43106,0.00000,28.35038,23.48876,4.86162,30.30790,25.11060,5.19730,2.55365
0.00000,42.22716,9.96043,9.30704,5.22557,33.43461,7.92587,7.40002,4.29402,19.57791,4.59644,4.29428,2.36084,0.00000,142.58971,113.40084,29.18886,150.60419,119.77472,30.82947,11.88043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24695,131.12566,31.12130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41057,64.43333,13.97723,0.00000,0.00000,0.00000,0.00000
0.00000,10.00126,2.60188,1.30429,0.88744,5.14146,1.34426,0.67332,0.47938,3.14346,0.81397,0.40797,0.26905,0.00000,26.17064,21.68978,4.48086,27.06775,22.43329,4.63446,1.63587
0.00000,10.39734,3.14558,1.39910,1.00547,4.19700,1.27609,0.56713,0.42480,3.32400,1.00094,0.44513,0.31111,0.00000,26.47340,21.58078,4.89263,27.49370,22.41251,5.08119,1.74138
0.00000,9.62082,2.53620,1.02384,0.84979,5.36793,1.42214,0.57365,0.49829,3.27613,0.85961,0.34696,0.27899,0.00000,25.76573,21.16278,4.60294,26.65435,21.89266,4.76169,1.62706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75645,28.59771,7.15874,0.00000,0.00000,0.00000,0.00000
0.00000,8.55134,1.96376,1.14809,0.62653,4.86713,1.12329,0.65619,0.37831,3.43967,0.78621,0.45958,0.24126,0.00000,23.67428,18.86281,4.81147,24.24137,19.31464,4.92672,1.24610
0.00000,4.05873,1.67748,0.98189,0.36265,1.67660,0.69641,0.40731,0.15720,1.38979,0.57172,0.33460,0.12031,0.00000,12.08297,9.73490,2.34807,12.43467,10.01826,2.41642,0.64015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.07994,38.09461,9.98532,0.00000,0.00000,0.00000,0.00000
0.00000,6.75786,2.87876,2.32457,0.68195,3.91413,1.67570,1.35203,0.41245,2.76982,1.17440,0.94818,0.27214,0.00000,24.34331,19.34680,4.99651,25.16199,19.99745,5.16455,1.36654
0.00000,7.06791,2.86870,1.67487,0.44329,4.05528,1.65417,0.96500,0.27178,2.97455,1.20167,0.70148,0.17849,0.00000,23.73662,18.74781,4.98881,24.05718,19.00099,5.05619,0.89356
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4015.80225,3037.61694,978.18530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.34869,136.43288,38.91582,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97338,61.07574,15.89764,0.00000,0.00000,0.00000,0.00000
0.00000,9.84086,1.09882,2.38464,0.35185,0.74702,0.08330,0.18074,0.02570,2.87772,0.32262,0.70090,0.11732,0.00000,18.41901,14.46749,3.95153,18.73149,14.71293,4.01856,0.49487
0.00000,9.74274,1.08787,2.36086,0.19604,0.83638,0.09326,0.20236,0.01572,2.85660,0.32025,0.69576,0.07159,0.00000,18.37788,14.45535,3.92253,18.47944,14.53523,3.94421,0.28335
0.00000,3.79053,0.42325,0.91852,0.11766,0.39117,0.04362,0.09464,0.01162,1.41231,0.15833,0.34399,0.05089,0.00000,7.65308,5.71378,1.93930,7.75652,5.79100,1.96552,0.18016
0.00000,17.59981,1.96518,4.26479,0.67784,1.74991,0.19513,0.42338,0.06502,4.43091,0.49674,1.07920,0.19293,0.00000,32.52340,26.43912,6.08428,33.14085,26.94106,6.19979,0.93580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.37532,75.35714,23.01818,0.00000,0.00000,0.00000,0.00000
0.00000,12.04610,1.34506,2.91901,0.24082,0.86787,0.09677,0.20997,0.01619,2.84993,0.31950,0.69414,0.07105,0.00000,21.55933,17.64596,3.91337,21.67642,17.74179,3.93462,0.32806
0.00000,27.62853,3.08498,6.69494,1.25999,4.07618,0.45453,0.98621,0.18033,11.00086,1.23329,2.67940,0.55738,0.00000,58.42429,43.31852,15.10576,59.83662,44.36569,15.47093,1.99771
0.00000,9.54881,1.06621,2.31387,0.20024,0.98463,0.10979,0.23823,0.01934,2.91233,0.32650,0.70933,0.07547,0.00000,18.39170,14.39265,3.99905,18.50475,14.48112,4.02363,0.29504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.01318,348.51007,100.50313,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.23461,27.04791,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,7.22785,0.83783,2.98893,0.11158,0.76326,0.08836,0.31514,0.01178,1.79868,0.20934,0.74762,0.02786,0.00000,15.19028,12.39536,2.79492,15.12823,12.34472,2.78350,0.15121
0.00000,8.88471,1.02989,3.67409,0.24062,0.61798,0.07154,0.25516,0.01593,2.83429,0.32986,1.17807,0.09072,0.00000,19.04433,14.65255,4.39178,19.22288,14.78993,4.43295,0.34727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.08727,127.31106,33.77621,0.00000,0.00000,0.00000,0.00000
0.00000,13.50801,1.56581,5.58596,1.79607,2.04045,0.23620,0.84247,0.26835,4.13032,0.48070,1.71677,0.57163,0.00000,30.37258,23.97258,6.39999,32.74274,25.84332,6.89943,2.63605
0.00000,11.99053,1.38991,4.95844,0.97034,1.81123,0.20967,0.74783,0.14408,3.66869,0.42698,1.52489,0.31591,0.00000,26.96421,21.27952,5.68469,28.15849,22.22202,5.93647,1.43033
0.00000,13.27608,1.53893,5.49005,0.51808,2.00541,0.23215,0.82801,0.07561,4.05947,0.47245,1.68732,0.17864,0.00000,29.85119,23.56099,6.29020,30.36220,23.96432,6.39788,0.77232
0.00000,16.41798,1.90313,6.78932,0.68504,1.82026,0.21071,0.75156,0.07354,4.78027,0.55634,1.98692,0.22334,0.00000,35.52798,28.12089,7.40710,36.19842,28.65154,7.54687,0.98192
0.00000,17.73523,2.05582,7.33404,0.83240,1.96630,0.22762,0.81186,0.08967,5.15919,0.60044,2.14441,0.26805,0.00000,38.37130,30.37707,7.99423,39.22502,31.05293,8.17209,1.19011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.27344,69.84056,18.43287,0.00000,0.00000,0.00000,0.00000
0.00000,3.57120,0.41396,1.47680,0.06729,0.70228,0.08130,0.28996,0.01232,1.24284,0.14465,0.51659,0.02949,0.00000,8.51435,6.58854,1.92580,8.54867,6.61510,1.93357,0.10910
0.00000,3.76306,0.43620,1.55613,0.05818,0.62992,0.07292,0.26009,0.00974,1.16937,0.13610,0.48605,0.01809,0.00000,8.70411,6.87170,1.83240,8.59585,6.78624,1.80961,0.08601
0.00000,6.91792,0.78633,2.80606,0.38774,0.68197,0.07741,0.27619,0.03730,1.96913,0.22472,0.80282,0.12034,0.00000,14.67202,11.64094,3.03108,15.08795,11.97094,3.11701,0.54538
0.00000,11.01846,1.25243,4.46934,0.48060,1.08617,0.12329,0.43989,0.04593,3.13403,0.35767,1.27775,0.15239,0.00000,23.36518,18.54095,4.82423,23.83796,18.91611,4.92184,0.67892
0.00000,9.44507,1.07359,3.83114,0.24669,0.93108,0.10569,0.37708,0.02310,2.68579,0.30651,1.09500,0.08336,0.00000,20.02764,15.89340,4.13424,20.20410,16.03344,4.17067,0.35316
0.00000,6.12401,0.69609,2.48404,0.42254,0.60372,0.06853,0.24450,0.04083,1.74437,0.19907,0.71118,0.12930,0.00000,12.99014,10.30503,2.68512,13.46819,10.68426,2.78393,0.59267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.79145,48.87151,17.91994,0.00000,0.00000,0.00000,0.00000
0.00000,6.64814,0.77063,2.74920,0.37658,0.35955,0.04162,0.14845,0.01988,2.90140,0.33768,1.20597,0.17905,0.00000,15.30138,10.80561,4.49576,15.73817,11.11407,4.62410,0.57552
0.00000,12.67081,1.46877,5.23976,0.53249,0.52455,0.06072,0.21658,0.02135,4.67959,0.54463,1.94507,0.22004,0.00000,27.59821,20.34712,7.25109,28.12436,20.73503,7.38933,0.77388
0.00000,10.96013,1.27047,4.53234,0.43770,0.53017,0.06137,0.21890,0.02047,3.98386,0.46366,1.65589,0.17896,0.00000,23.89082,17.71777,6.17305,24.31392,18.03155,6.28237,0.63713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.62453,75.43804,23.18649,0.00000,0.00000,0.00000,0.00000
0.00000,13.36601,1.54935,5.52724,0.41365,1.26459,0.14639,0.52213,0.03748,4.18247,0.48677,1.73844,0.15012,0.00000,29.03960,22.55880,6.48080,29.38465,22.82684,6.55780,0.60125
0.00000,11.67133,1.35291,4.82644,0.82057,3.24526,0.37567,1.33993,0.22373,6.16659,0.71769,2.56314,0.46521,0.00000,32.55090,22.99568,9.55522,33.76846,23.85583,9.91263,1.50951
0.00000,8.41613,0.97557,3.48032,0.12982,0.59311,0.06866,0.24489,0.00914,2.30545,0.26832,0.95826,0.04167,0.00000,17.48462,13.91229,3.57233,17.49133,13.91763,3.57371,0.18063
0.00000,9.54233,1.10612,3.94604,0.22261,0.81579,0.09444,0.33683,0.01797,2.30975,0.26882,0.96005,0.06522,0.00000,19.55027,15.97127,3.57899,19.68597,16.08213,3.60384,0.30580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,343.01691,260.28937,82.72752,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.20624,45.29964,11.90660,0.00000,0.00000,0.00000,0.00000
0.00000,6.31048,0.70888,2.12513,0.19891,1.82272,0.20448,0.61287,0.05503,2.40869,0.27167,0.81531,0.08789,0.00000,15.42242,11.88466,3.53776,15.62205,12.03850,3.58356,0.34183
0.00000,11.28343,1.29199,3.87452,0.38700,0.33955,0.03883,0.11641,0.01119,2.80385,0.32234,0.96773,0.11013,0.00000,21.23368,17.09077,4.14292,21.54696,17.34292,4.20404,0.50832
0.00000,10.60207,1.19098,3.57037,0.33635,0.56739,0.06365,0.19078,0.01725,2.87784,0.32458,0.97412,0.10560,0.00000,20.55205,16.32522,4.22683,20.82097,16.53883,4.28214,0.45919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58675,41.88250,13.70426,0.00000,0.00000,0.00000,0.00000
0.00000,6.37362,0.71598,2.14639,0.54462,0.55541,0.06231,0.18675,0.04668,2.89354,0.32635,0.97943,0.26238,0.00000,14.37692,10.12704,4.24988,15.09346,10.63177,4.46169,0.85368
0.00000,20.46291,2.34307,7.02659,0.61899,1.13381,0.12965,0.38873,0.03280,6.39912,0.73567,2.20861,0.22531,0.00000,41.21070,31.75546,9.45524,41.70523,32.13653,9.56870,0.87709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.68398,64.93986,18.74412,0.00000,0.00000,0.00000,0.00000
0.00000,24.91495,2.85284,8.55533,1.12332,0.95297,0.10897,0.32672,0.04168,6.29441,0.72363,2.17247,0.31546,0.00000,47.33709,38.03656,9.30053,48.38277,38.87679,9.50597,1.48047
0.00000,16.21339,1.85648,5.56738,1.12840,2.08561,0.23849,0.71505,0.14228,6.39127,0.73476,2.20590,0.47773,0.00000,36.34795,26.90431,9.44364,37.75674,27.94708,9.80966,1.74841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53906,108.16737,38.37169,0.00000,0.00000,0.00000,0.00000
0.00000,14.14816,1.62001,4.85822,0.75972,1.91000,0.21841,0.65484,0.09997,5.04284,0.57974,1.74050,0.29637,0.00000,31.06075,23.60953,7.45121,31.92876,24.26932,7.65944,1.15606
0.00000,22.84458,2.61577,7.84441,1.34857,2.82023,0.32249,0.96691,0.16264,11.35860,1.30582,3.92033,0.72844,0.00000,54.51747,37.73419,16.78328,56.23880,38.92561,17.31319,2.23965
0.00000,18.19622,2.08352,6.24824,1.07308,2.52898,0.28918,0.86706,0.14569,6.09184,0.70034,2.10255,0.39031,0.00000,39.47234,30.47112,9.00121,40.71703,31.43198,9.28505,1.60909
0.00000,10.61503,1.19243,3.57474,0.55082,0.57380,0.06437,0.19294,0.02900,3.49687,0.39440,1.18365,0.19917,0.00000,21.48957,16.35354,5.13603,22.06722,16.79313,5.27409,0.77898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.35443,222.02730,68.32715,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.25504,105.36004,31.89500,0.00000,0.00000,0.00000,0.00000
0.00000,6.71042,1.38867,3.18934,0.41887,0.44397,0.09175,0.21068,0.02712,2.71028,0.56313,1.29475,0.18314,0.00000,16.74131,12.12534,4.61596,17.23211,12.48082,4.75129,0.62912
0.00000,8.29565,1.71672,3.94277,0.33793,0.16203,0.03348,0.07689,0.00639,2.07822,0.43180,0.99281,0.09514,0.00000,17.87450,14.33501,3.53949,18.16984,14.57186,3.59797,0.43946
0.00000,14.50136,3.00094,6.89223,0.72294,0.51154,0.10572,0.24275,0.02482,3.74427,0.77796,1.78871,0.20572,0.00000,31.82201,25.44502,6.37699,32.51897,26.00231,6.51665,0.95348
0.00000,7.28591,1.50776,3.46286,0.81463,1.18627,0.24516,0.56294,0.13096,4.40205,0.91463,2.10294,0.51591,0.00000,21.85454,14.35726,7.49728,23.13204,15.19651,7.93553,1.46150
0.00000,13.17397,2.72625,6.26135,0.86379,0.25807,0.05333,0.12247,0.01657,3.39654,0.70571,1.62259,0.24025,0.00000,28.55087,22.76612,5.78476,29.44090,23.47581,5.96509,1.12061
0.00000,9.46816,1.95936,4.50004,0.52996,0.16731,0.03458,0.07939,0.00914,2.39589,0.49780,1.14456,0.14637,0.00000,20.41181,16.33129,4.08052,20.93257,16.74794,4.18462,0.68547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.86620,80.87978,26.98641,0.00000,0.00000,0.00000,0.00000
0.00000,7.00709,1.45006,3.33034,0.85656,1.14464,0.23655,0.54318,0.13829,2.98444,0.62009,1.42572,0.38105,0.00000,18.89709,13.81420,5.08290,20.11803,14.70673,5.41130,1.37590
0.00000,19.71824,4.08054,9.37172,1.63450,0.27455,0.05674,0.13028,0.02238,6.08904,1.26515,2.90885,0.53670,0.00000,44.25669,33.88624,10.37045,46.08869,35.28895,10.79974,2.19358
0.00000,9.98314,2.06593,4.74480,0.94160,0.68881,0.14235,0.32687,0.06401,4.09542,0.85092,1.95646,0.40800,0.00000,25.06193,18.08689,6.97504,26.26832,18.95752,7.31079,1.41362
0.00000,8.39444,1.73716,3.98972,0.85652,0.51060,0.10552,0.24230,0.05139,2.67625,0.55606,1.27850,0.28736,0.00000,19.65048,15.09246,4.55802,20.68583,15.88766,4.79817,1.19527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23426,35.78847,9.44579,0.00000,0.00000,0.00000,0.00000
0.00000,20.79623,4.30362,9.88407,1.70527,0.31891,0.06591,0.15134,0.02571,5.54612,1.15234,2.64949,0.48386,0.00000,45.23426,35.78847,9.44579,47.08287,37.25105,9.83182,2.21484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.70840,268.34833,87.36007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.26260,64.62939,20.63320,0.00000,0.00000,0.00000,0.00000
0.00000,5.95789,0.71502,2.30663,0.33268,0.17546,0.02103,0.06783,0.00956,1.62334,0.19561,0.63171,0.09888,0.00000,11.80008,9.32104,2.47904,12.13563,9.58610,2.54953,0.44112
0.00000,17.59505,2.11164,6.81202,0.97107,0.74473,0.08926,0.28788,0.04010,5.42177,0.65330,2.10983,0.32673,0.00000,36.15082,27.87110,8.27972,37.16338,28.65175,8.51163,1.33789
0.00000,16.85588,2.06330,6.65671,0.83884,1.07898,0.13190,0.42545,0.05225,6.42252,0.78933,2.54938,0.35202,0.00000,37.31083,27.43726,9.87358,38.21654,28.10328,10.11325,1.24311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.49897,78.82586,22.67311,0.00000,0.00000,0.00000,0.00000
0.00000,5.02520,0.61512,1.98455,0.32816,0.21942,0.02682,0.08652,0.01403,1.74758,0.21478,0.69369,0.12307,0.00000,10.71018,8.02356,2.68662,11.07893,8.29981,2.77912,0.46526
0.00000,10.02161,1.22673,3.95773,0.52730,0.19429,0.02375,0.07661,0.00996,2.86551,0.35217,1.13745,0.16527,0.00000,20.03471,15.62946,4.40526,20.55839,16.03798,4.52040,0.70253
0.00000,7.74963,0.94862,3.06048,0.29167,0.62996,0.07701,0.24840,0.02288,2.45515,0.30174,0.97456,0.10464,0.00000,16.59348,12.81909,3.77439,16.86473,13.02864,3.83609,0.41918
0.00000,26.96337,3.30053,10.64835,1.24158,0.71998,0.08801,0.28389,0.03219,7.68004,0.94388,3.04854,0.39225,0.00000,54.15955,42.35275,11.80680,55.34262,43.27791,12.06471,1.66603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.94684,124.89307,44.05376,0.00000,0.00000,0.00000,0.00000
0.00000,26.41682,3.23363,10.43251,2.03884,4.37086,0.53430,1.72346,0.33132,12.56727,1.54452,4.98850,1.03500,0.00000,66.41480,47.09467,19.32013,69.21704,49.08174,20.13530,3.40516
0.00000,6.40743,0.78432,2.53041,0.30011,0.31000,0.03790,0.12223,0.01411,2.74299,0.33712,1.08881,0.14228,0.00000,14.49361,10.27671,4.21690,14.81770,10.50651,4.31120,0.45649
0.00000,7.36330,0.90133,2.90791,0.99176,1.76012,0.21516,0.69403,0.23451,3.39676,0.41746,1.34832,0.47604,0.00000,19.17673,13.95476,5.22196,20.70669,15.06811,5.63858,1.70230
0.00000,9.50529,1.16352,3.75382,0.34687,0.30359,0.03711,0.11971,0.01068,2.43405,0.29915,0.96618,0.10095,0.00000,18.74846,15.00650,3.74195,19.04092,15.24059,3.80032,0.45850
0.00000,8.38198,1.02602,3.31020,0.62836,0.86582,0.10584,0.34140,0.06372,2.69229,0.33088,1.06869,0.21574,0.00000,18.28587,14.14691,4.13896,19.03095,14.72334,4.30761,0.90782
0.00000,7.56218,0.92567,2.98645,0.48031,0.54630,0.06678,0.21541,0.03396,2.26754,0.27868,0.90009,0.15561,0.00000,15.89044,12.40446,3.48598,16.41897,12.81705,3.60192,0.66987
0.00000,7.32379,0.89649,2.89230,0.43665,0.52622,0.06433,0.20749,0.03066,2.55555,0.31408,1.01441,0.16538,0.00000,15.93779,12.00905,3.92874,16.42734,12.37792,4.04942,0.63269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.52167,270.14334,92.37831,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.49170,114.75592,37.73579,0.00000,0.00000,0.00000,0.00000
0.00000,4.15000,0.84526,2.87430,0.55376,0.34096,0.06935,0.23578,0.04502,1.94057,0.39684,1.35093,0.26947,0.00000,12.29525,8.57269,3.72256,13.07224,9.11443,3.95781,0.86824
0.00000,14.40218,2.93839,10.55502,1.54040,0.63855,0.13010,0.46725,0.06743,6.24122,1.27848,4.59750,0.70052,0.00000,41.55058,29.32331,12.22727,43.55705,30.73933,12.81772,2.30835
0.00000,17.23942,3.51725,12.63437,1.07277,0.84421,0.17201,0.61774,0.05144,5.80924,1.18999,4.27929,0.39094,0.00000,46.63649,35.25552,11.38097,47.81867,36.14920,11.66946,1.51515
0.00000,8.35640,1.93302,6.01575,0.65373,0.33402,0.07716,0.24009,0.02569,2.16338,0.50245,1.56540,0.18043,0.00000,21.33700,17.06751,4.26949,22.04753,17.63586,4.41166,0.85985
0.00000,5.92131,1.36973,4.26274,0.37841,0.23670,0.05468,0.17013,0.01482,1.53215,0.35585,1.10865,0.10573,0.00000,15.11773,12.09399,3.02374,15.51091,12.40853,3.10238,0.49897
0.00000,6.09214,1.40924,4.38571,0.67442,0.24353,0.05626,0.17504,0.02663,1.57675,0.36620,1.14092,0.18295,0.00000,15.55465,12.44289,3.11176,16.32979,13.06296,3.26683,0.88400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.71864,78.27168,33.44697,0.00000,0.00000,0.00000,0.00000
0.00000,3.87581,0.89656,2.79018,0.49004,0.43811,0.10121,0.31490,0.05479,1.76294,0.40945,1.27564,0.23243,0.00000,11.95077,8.47156,3.47921,12.64205,8.96159,3.68046,0.77725
0.00000,22.66597,5.24313,16.31717,2.30038,3.14509,0.72654,2.26063,0.31496,11.74878,2.72868,8.50128,1.25447,0.00000,73.87227,50.68576,23.18650,77.20708,52.97387,24.23322,3.86982
0.00000,3.52108,0.70301,2.52573,0.44081,0.25553,0.05095,0.18301,0.03164,1.48549,0.29778,1.07103,0.19395,0.00000,10.16783,7.28734,2.88049,10.76003,7.71178,3.04825,0.66640
0.00000,5.70909,1.16479,4.18406,0.87933,0.35745,0.07283,0.26156,0.05455,1.99109,0.40786,1.46671,0.31765,0.00000,15.72779,11.82701,3.90077,16.86695,12.68365,4.18331,1.25153
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.31046,77.11577,21.19469,0.00000,0.00000,0.00000,0.00000
0.00000,3.45132,0.70415,2.52939,0.27582,0.53240,0.10848,0.38958,0.04185,1.24179,0.25437,0.91475,0.10564,0.00000,10.19849,7.76568,2.43281,10.54953,8.03298,2.51655,0.42330
0.00000,2.85683,0.66085,2.05663,0.33500,0.49429,0.11419,0.35529,0.05729,1.12418,0.26109,0.81345,0.13785,0.00000,8.79905,6.58045,2.21860,9.26693,6.93036,2.33657,0.53013
0.00000,9.84927,2.27835,7.09047,0.90132,0.65094,0.15037,0.46788,0.05870,2.75416,0.63966,1.99288,0.26646,0.00000,26.05657,20.62118,5.43540,27.10045,21.44730,5.65315,1.22648
0.00000,6.29857,1.45700,4.53433,0.65620,0.41629,0.09617,0.29922,0.04281,1.76007,0.40878,1.27356,0.19269,0.00000,16.66073,13.18720,3.47354,17.43568,13.80058,3.63510,0.89169
0.00000,6.45894,1.49409,4.64977,0.49564,0.42689,0.09861,0.30684,0.03220,1.80612,0.41947,1.30689,0.14792,0.00000,17.08736,13.52294,3.56442,17.64339,13.96298,3.68040,0.67576
0.00000,7.37378,1.70572,5.30837,0.54794,0.48734,0.11258,0.35029,0.03558,2.06226,0.47897,1.49223,0.16387,0.00000,19.50825,15.43832,4.06993,20.11894,15.92161,4.19733,0.74739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.16748,348.65573,102.51174,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97281,48.39317,13.57963,0.00000,0.00000,0.00000,0.00000
0.00000,2.91331,0.17409,0.86316,0.45855,4.66190,0.27821,1.37909,0.72676,2.11418,0.12685,0.62961,0.34449,0.00000,13.26601,10.35862,2.90738,14.67019,11.45507,3.21512,1.52980
0.00000,2.78959,0.16670,0.82650,0.44106,4.46391,0.26639,1.32053,0.69907,2.02402,0.12144,0.60276,0.33125,0.00000,12.70210,9.91871,2.78339,14.05321,10.97375,3.07946,1.47138
0.00000,4.09082,0.24446,1.21204,0.14798,6.54612,0.39065,1.93649,0.22802,2.96816,0.17808,0.88392,0.12209,0.00000,18.62711,14.54536,4.08175,18.94883,14.79658,4.15225,0.49809
0.00000,3.81663,0.22807,1.13080,0.27880,6.10738,0.36447,1.80670,0.43763,2.76844,0.16610,0.82445,0.21645,0.00000,17.37758,13.57047,3.80711,18.14592,14.17048,3.97543,0.93287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.40884,87.51889,26.88994,0.00000,0.00000,0.00000,0.00000
0.00000,7.93484,0.46418,2.30655,1.19698,8.70424,0.50850,2.52627,1.30000,5.08509,0.29867,1.48574,0.79512,0.00000,29.59960,22.64173,6.95787,32.60618,24.94156,7.66462,3.29211
