NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,5.79466,1.15522,0.40326,1.26210,3.25943,0.65866,0.22941,0.75485,2.52287,0.49792,0.17381,0.59489,0.00000,16.04800,12.53420,3.51380,17.30707,13.51759,3.78948,2.61184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.64110,16.93780,5.70330,0.00000,0.00000,0.00000,0.00000
1.00000,5.14013,0.94174,0.42392,0.91957,2.94935,0.54773,0.24601,0.56707,2.77287,0.50293,0.22639,0.54467,0.00000,15.02480,11.17220,3.85260,15.78239,11.73553,4.04686,2.03131
1.00000,2.64934,0.75006,0.36487,0.51979,1.10378,0.31676,0.15374,0.23133,1.19650,0.33535,0.16313,0.25970,0.00000,7.61640,5.76570,1.85070,8.04437,6.08968,1.95469,1.01082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.61650,22.56260,8.05390,0.00000,0.00000,0.00000,0.00000
1.00000,4.54917,1.28912,0.86400,1.05538,2.65621,0.76297,0.51022,0.65291,2.50927,0.70394,0.47179,0.63807,0.00000,15.47290,11.45860,4.01430,16.66303,12.33996,4.32307,2.34635
1.00000,4.59269,1.28254,0.62389,0.77511,2.65648,0.75196,0.36498,0.48306,2.62152,0.72474,0.35255,0.49607,0.00000,15.14350,11.10390,4.03960,15.72558,11.53071,4.19487,1.75424
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2970.43018,2215.01953,755.41058,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.91470,99.48630,29.42840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.34370,44.53610,11.80760,0.00000,0.00000,0.00000,0.00000
1.00000,4.41716,0.70101,0.52946,1.48962,0.74707,0.12228,0.09212,3.02455,1.98297,0.23977,0.22167,0.68012,0.00000,13.51260,10.54930,2.96330,14.24782,11.12329,3.12453,5.19429
1.00000,4.28520,0.68007,0.51365,1.20783,0.78537,0.12855,0.09684,3.03603,1.96604,0.23772,0.21978,0.56815,0.00000,13.47890,10.54090,2.93800,13.72524,10.73355,2.99169,4.81202
1.00000,1.61421,0.25618,0.19349,0.50918,0.33458,0.05476,0.04126,1.33048,1.01052,0.12219,0.11296,0.32511,0.00000,5.67680,4.16670,1.51010,5.90492,4.33414,1.57078,2.16477
1.00000,7.55192,1.19851,0.90521,2.53810,1.52293,0.24928,0.18779,6.15991,2.94190,0.35572,0.32887,1.00572,0.00000,23.67540,19.27910,4.39630,24.94584,20.31364,4.63221,9.70373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.57100,54.95030,17.62070,0.00000,0.00000,0.00000,0.00000
1.00000,5.44967,0.86487,0.65322,1.58713,0.89245,0.14608,0.11005,3.47758,1.87523,0.22674,0.20963,0.55905,0.00000,15.66950,12.86720,2.80230,16.05170,13.18105,2.87065,5.62375
1.00000,10.86786,1.72475,1.30268,3.80516,2.95122,0.48306,0.36391,12.07387,7.90250,0.95553,0.88340,2.80978,0.00000,43.39730,31.58800,11.80930,46.12374,33.57252,12.55122,18.68882
1.00000,4.06290,0.64479,0.48700,1.14740,0.84364,0.13809,0.10403,3.26281,2.01368,0.24349,0.22510,0.58300,0.00000,13.50430,10.49510,3.00920,13.75593,10.69066,3.06527,4.99321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.28711,254.13240,76.15470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.08420,19.72360,5.36060,0.00000,0.00000,0.00000,0.00000
1.00000,3.29136,0.50953,0.68339,0.83311,0.69572,0.11108,0.14860,2.75608,1.27397,0.15026,0.24669,0.33615,0.00000,11.04820,9.03890,2.00930,11.03595,9.02888,2.00707,3.92534
1.00000,4.30980,0.66720,0.89485,1.30660,0.69546,0.11104,0.14855,2.87000,2.12485,0.25062,0.41145,0.66437,0.00000,14.03600,10.68470,3.35130,14.45479,11.00350,3.45129,4.84096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.02040,92.83490,25.18550,0.00000,0.00000,0.00000,0.00000
1.00000,5.64434,0.87380,1.17194,3.06271,1.56381,0.24969,0.33402,7.68996,3.02968,0.35735,0.58667,1.65472,0.00000,22.25910,17.48070,4.77840,26.21868,20.59027,5.62841,12.40738
1.00000,5.01037,0.77565,1.04031,2.21835,1.38817,0.22164,0.29650,6.36846,2.69123,0.31743,0.52113,1.20778,0.00000,19.76190,15.51730,4.24460,22.05703,17.31947,4.73756,9.79459
1.00000,5.54744,0.85879,1.15182,1.86418,1.53697,0.24540,0.32829,6.50953,2.97769,0.35122,0.57660,1.02648,0.00000,21.87700,17.18060,4.69640,22.97440,18.04242,4.93198,9.40019
1.00000,7.36930,1.14084,1.53010,2.61084,1.60778,0.25671,0.34341,6.90631,3.49684,0.41245,0.67713,1.26766,0.00000,26.02060,20.50540,5.51520,27.61936,21.76530,5.85407,10.78481
1.00000,7.96067,1.23238,1.65289,2.77456,1.73680,0.27731,0.37097,7.42753,3.77302,0.44502,0.73061,1.34661,0.00000,28.10170,22.15090,5.95080,29.72837,23.43311,6.29526,11.54869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.65720,50.92760,13.72960,0.00000,0.00000,0.00000,0.00000
1.00000,1.39068,0.21529,0.28875,0.41210,0.47847,0.07640,0.10220,1.96374,0.92734,0.10938,0.17957,0.28376,0.00000,6.26720,4.80460,1.46260,6.42769,4.92764,1.50005,2.65961
1.00000,1.54580,0.23930,0.32096,0.36121,0.46541,0.07431,0.09941,1.83869,0.86723,0.10229,0.16793,0.21238,0.00000,6.37870,5.01090,1.36780,6.29492,4.94509,1.34984,2.41227
1.00000,3.16204,0.48326,0.64816,1.14673,0.63646,0.10032,0.13421,2.74485,1.43168,0.16671,0.27369,0.52992,0.00000,10.74010,8.48860,2.25150,11.45804,9.05604,2.40201,4.42150
1.00000,5.03617,0.76969,1.03231,1.71588,1.01368,0.15978,0.21375,4.29823,2.27804,0.26526,0.43548,0.79445,0.00000,17.10220,13.51970,3.58250,18.01273,14.23949,3.77323,6.80855
1.00000,4.31700,0.65978,0.88490,1.29666,0.86893,0.13697,0.18323,3.56867,1.95253,0.22736,0.37326,0.60410,0.00000,14.65970,11.58910,3.07060,15.07338,11.91613,3.15725,5.46943
1.00000,2.79926,0.42782,0.57379,1.11487,0.56344,0.08881,0.11881,2.49621,1.26833,0.14769,0.24246,0.51351,0.00000,9.50930,7.51470,1.99460,10.35500,8.18301,2.17199,4.12459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.74740,35.63690,14.11050,0.00000,0.00000,0.00000,0.00000
1.00000,3.34921,0.51849,0.69540,1.30640,0.46113,0.07363,0.09849,2.03529,2.28158,0.26911,0.44180,0.90670,0.00000,11.47810,7.87960,3.59850,12.43724,8.53804,3.89920,4.24839
1.00000,6.55627,1.01497,1.36129,2.27065,0.79265,0.12656,0.16931,3.38406,3.60564,0.42528,0.69819,1.27913,0.00000,20.52390,14.83710,5.68680,21.68401,15.67577,6.00825,6.93385
1.00000,5.58276,0.86426,1.15916,1.84610,0.72852,0.11632,0.15561,3.07262,3.05935,0.36085,0.59241,1.03863,0.00000,17.74530,12.92010,4.82520,18.57659,13.52535,5.05124,5.95735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.77800,55.00940,17.76860,0.00000,0.00000,0.00000,0.00000
1.00000,6.18958,0.95820,1.28515,1.93217,1.20565,0.19250,0.25752,5.01123,3.11122,0.36697,0.60245,1.00007,0.00000,21.35670,16.44970,4.90700,22.11270,17.03200,5.08070,7.94346
1.00000,4.04754,0.62660,0.84040,1.53776,1.91405,0.30561,0.40883,8.38394,4.84809,0.57183,0.93878,1.87872,0.00000,24.41500,16.76860,7.64640,26.30214,18.06471,8.23742,11.80041
1.00000,4.07482,0.63082,0.84606,1.08389,0.66551,0.10626,0.14215,2.66471,1.67753,0.19786,0.32484,0.46370,0.00000,12.79050,10.14470,2.64580,12.87815,10.21422,2.66393,4.21229
1.00000,4.47711,0.69310,0.92959,1.33159,0.82487,0.13170,0.17619,3.38837,1.62916,0.19216,0.31547,0.50025,0.00000,14.21590,11.64640,2.56950,14.58955,11.95251,2.63704,5.22022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,253.55321,189.80231,63.75090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.89390,33.03230,8.86160,0.00000,0.00000,0.00000,0.00000
1.00000,2.09777,0.32350,0.35611,0.65637,1.02739,0.16341,0.17942,4.18292,1.75142,0.20578,0.27728,0.56117,0.00000,11.36170,8.66590,2.69580,11.78254,8.98689,2.79565,5.40046
1.00000,5.83677,0.91149,1.00339,1.97857,0.61722,0.09941,0.10915,2.57187,1.96319,0.23358,0.31474,0.67997,0.00000,15.49210,12.46240,3.02970,16.31935,13.12787,3.19148,5.23041
1.00000,5.17602,0.79820,0.87867,1.67797,0.71646,0.11395,0.12512,2.94370,2.03748,0.23939,0.32257,0.67526,0.00000,15.04010,11.90400,3.13610,15.70479,12.43009,3.27470,5.29693
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.15090,30.54030,10.61060,0.00000,0.00000,0.00000,0.00000
1.00000,2.90284,0.44765,0.49278,1.31386,0.53769,0.08552,0.09390,2.43724,2.21218,0.25992,0.35023,1.01021,0.00000,10.78930,7.38430,3.40500,12.14403,8.31149,3.83254,4.76132
1.00000,9.96843,1.55670,1.71365,3.17228,1.41235,0.22748,0.24977,5.78830,4.66909,0.55553,0.74856,1.52270,0.00000,30.36170,23.15610,7.20560,31.58482,24.08894,7.49588,10.48328
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.56000,47.35420,14.20580,0.00000,0.00000,0.00000,0.00000
1.00000,12.66157,1.97726,2.17662,4.44823,1.47314,0.23727,0.26052,6.19839,4.41650,0.52548,0.70807,1.58282,0.00000,34.55160,27.73580,6.81580,36.66586,29.43299,7.23287,12.22944
1.00000,6.86085,1.07141,1.17943,2.78931,1.67646,0.27002,0.29647,7.35968,4.78857,0.56975,0.76772,1.97411,0.00000,27.00840,19.61840,7.39000,29.60378,21.50364,8.10014,12.12310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.94830,78.87540,30.07290,0.00000,0.00000,0.00000,0.00000
1.00000,5.92240,0.92486,1.01811,2.27163,1.50092,0.24174,0.26543,6.47511,3.71630,0.44217,0.59581,1.44875,0.00000,22.95110,17.21590,5.73520,24.82321,18.62019,6.20302,10.19549
1.00000,9.76350,1.52469,1.67842,3.83411,2.30860,0.37183,0.40826,10.02916,8.77184,1.04368,1.40633,3.49769,0.00000,41.05260,27.51540,13.53720,44.63811,29.91858,14.71953,17.36096
1.00000,7.57294,1.18261,1.30185,2.97716,1.95850,0.31544,0.34635,8.51104,4.43873,0.52812,0.71163,1.77178,0.00000,29.06930,22.21920,6.85010,31.61616,24.16590,7.45026,13.25998
1.00000,5.18816,0.80007,0.88074,1.89283,0.71677,0.11400,0.12517,3.04121,2.56658,0.30156,0.40634,0.95236,0.00000,15.87530,11.92480,3.95050,16.98579,12.75895,4.22684,5.88641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.27310,161.90170,52.37140,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.20660,76.82820,24.37840,0.00000,0.00000,0.00000,0.00000
1.00000,3.39926,0.75718,0.81604,1.35581,0.52815,0.12134,0.13043,2.46683,2.17924,0.36984,0.48790,0.91931,0.00000,12.49470,8.84150,3.65320,13.53133,9.57504,3.95629,4.74195
1.00000,4.68055,1.04259,1.12363,1.58536,0.42404,0.09742,0.10472,1.89634,1.55074,0.26318,0.34719,0.56322,0.00000,13.05270,10.45310,2.59960,13.67896,10.95464,2.72433,4.04492
1.00000,7.86176,1.75120,1.88732,2.92438,0.88786,0.20397,0.21926,4.06813,2.80267,0.47565,0.62748,1.10884,0.00000,23.25290,18.55460,4.69830,24.81852,19.80388,5.01464,8.10135
1.00000,3.08767,0.68777,0.74123,1.51180,0.90924,0.20889,0.22454,4.51933,3.66734,0.62239,0.82106,1.87168,0.00000,16.61690,10.46910,6.14780,18.87296,11.89048,6.98248,7.90281
1.00000,7.43226,1.65553,1.78421,2.93962,0.67378,0.15479,0.16640,3.13964,2.54998,0.43276,0.57090,1.06741,0.00000,20.87580,16.60110,4.27470,22.56730,17.94624,4.62107,7.14668
1.00000,5.36619,1.19531,1.28822,2.04585,0.47286,0.10863,0.11678,2.18112,1.79245,0.30420,0.40130,0.72536,0.00000,14.91370,11.90890,3.00480,15.99829,12.77497,3.22332,4.95233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.93440,58.97700,20.95740,0.00000,0.00000,0.00000,0.00000
1.00000,2.96276,0.65995,0.71125,1.48798,0.87731,0.20155,0.21666,4.39712,2.38850,0.40536,0.53475,1.24836,0.00000,14.07710,10.07310,4.00400,16.09155,11.51457,4.57698,7.13347
1.00000,11.28210,2.51307,2.70842,4.88439,0.93635,0.21512,0.23124,4.47881,4.73722,0.80396,1.06059,2.15581,0.00000,32.65090,24.70960,7.94130,36.00708,27.24950,8.75758,11.51900
1.00000,5.03051,1.12054,1.20764,2.33995,0.80005,0.18380,0.19758,3.91194,3.29863,0.55982,0.73851,1.60477,0.00000,18.71880,13.18910,5.52970,20.99373,14.79200,6.20174,7.85667
1.00000,4.30488,0.95891,1.03344,2.08660,0.63508,0.14590,0.15684,3.14634,2.07741,0.35256,0.46510,1.05027,0.00000,14.48780,11.00530,3.48250,16.41334,12.46799,3.94535,6.28322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.13210,26.09650,7.03560,0.00000,0.00000,0.00000,0.00000
1.00000,11.85145,2.63989,2.84509,5.22309,1.00826,0.23163,0.24900,4.84865,4.19694,0.71227,0.93963,1.94178,0.00000,33.13210,26.09650,7.03560,36.68770,28.89707,7.79063,12.01353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.26089,195.67841,67.58250,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.03900,47.12740,15.91160,0.00000,0.00000,0.00000,0.00000
1.00000,3.13221,0.52245,0.59190,1.19142,0.32941,0.05667,0.06404,1.43838,1.17756,0.14965,0.20753,0.45892,0.00000,8.64620,6.79670,1.84950,9.32014,7.32648,1.99366,3.08872
1.00000,8.97987,1.49783,1.69693,3.30016,1.10194,0.18957,0.21421,4.76481,4.01606,0.51038,0.70778,1.51474,0.00000,26.63130,20.32360,6.30770,28.49429,21.74533,6.74895,9.57971
1.00000,8.23098,1.39066,1.57551,3.02058,1.25838,0.21928,0.24779,5.45218,4.92293,0.63371,0.87881,1.85701,0.00000,27.76150,20.00710,7.75440,29.68781,21.39535,8.29246,10.32977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.65180,57.47940,17.17240,0.00000,0.00000,0.00000,0.00000
1.00000,2.57254,0.43464,0.49242,1.00349,0.31788,0.05539,0.06259,1.40151,1.32533,0.17060,0.23659,0.52979,0.00000,7.93840,5.85080,2.08760,8.60277,6.34046,2.26231,2.93480
1.00000,5.42352,0.91633,1.03813,2.00167,0.49434,0.08614,0.09734,2.14524,2.10995,0.27161,0.37665,0.80022,0.00000,14.72060,11.39710,3.32350,15.76113,12.20271,3.55842,4.94713
1.00000,3.65622,0.61773,0.69985,1.21141,0.64533,0.11245,0.12707,2.72005,1.82274,0.23463,0.32538,0.62420,0.00000,12.21890,9.34780,2.87110,12.79707,9.79012,3.00695,4.55566
1.00000,14.35388,2.42515,2.74751,5.07644,1.44333,0.25151,0.28421,6.19008,5.64406,0.72654,1.00754,2.05576,0.00000,39.77400,30.88370,8.89030,42.20601,32.77211,9.43390,13.32228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.57001,91.07160,34.49840,0.00000,0.00000,0.00000,0.00000
1.00000,10.69858,1.80757,2.04784,4.60101,3.19858,0.55737,0.62983,14.52475,9.80015,1.26154,1.74946,4.29964,0.00000,49.77830,34.34150,15.43680,55.17633,38.06554,17.11079,23.42541
1.00000,3.24365,0.54803,0.62088,1.15718,0.42266,0.07365,0.08322,1.81697,2.13915,0.27536,0.38187,0.78559,0.00000,10.86320,7.49370,3.36950,11.54821,7.96624,3.58197,3.75974
1.00000,2.67824,0.45250,0.51265,1.51016,1.09679,0.19112,0.21597,5.46515,2.61777,0.33698,0.46731,1.49007,0.00000,14.29950,10.17610,4.12340,17.03469,12.12257,4.91212,8.46537
1.00000,4.99299,0.84359,0.95572,1.63342,0.53951,0.09401,0.10623,2.26656,1.74865,0.22510,0.31216,0.59169,0.00000,13.69700,10.94260,2.75440,14.30962,11.43203,2.87760,4.49167
1.00000,3.78206,0.63900,0.72393,1.63889,0.78867,0.13743,0.15530,3.58988,1.99631,0.25698,0.35637,0.88222,0.00000,13.46010,10.31560,3.14450,14.94702,11.45515,3.49187,6.11099
1.00000,3.62520,0.61249,0.69391,1.41679,0.59797,0.10420,0.11775,2.63791,1.66866,0.21480,0.29788,0.66824,0.00000,11.67350,9.04510,2.62840,12.65579,9.80622,2.84957,4.72293
1.00000,3.51602,0.59405,0.67301,1.30318,0.57704,0.10055,0.11362,2.50713,1.93085,0.24855,0.34468,0.73525,0.00000,11.79850,8.75710,3.04140,12.64393,9.38460,3.25933,4.54555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,268.99762,196.98770,72.00990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.91920,83.67990,29.23930,0.00000,0.00000,0.00000,0.00000
1.00000,2.17682,0.48791,0.71456,1.19381,0.38684,0.08943,0.13063,2.07666,1.69671,0.28975,0.51942,0.97009,0.00000,9.24570,6.25130,2.99440,10.73264,7.25667,3.47597,4.24057
1.00000,8.28480,1.85696,2.87063,4.02701,1.03299,0.23880,0.36820,5.37553,5.49074,0.93767,1.77430,2.80975,0.00000,31.17180,21.38270,9.78910,35.06736,24.05491,11.01245,12.21228
1.00000,9.80235,2.19711,3.39645,3.81382,1.28990,0.29819,0.45978,6.29928,4.93180,0.84222,1.59368,2.05722,0.00000,34.50070,25.70810,8.79260,36.98179,27.55688,9.42491,12.17032
1.00000,4.83869,1.17272,1.67657,2.04442,0.57562,0.14389,0.20517,2.89842,1.74629,0.32246,0.56430,0.79217,0.00000,15.59050,12.44570,3.14480,16.98073,13.55551,3.42523,5.73501
1.00000,3.42868,0.83099,1.18801,1.33565,0.40788,0.10196,0.14539,2.00944,1.23636,0.22830,0.39952,0.52111,0.00000,11.04550,8.81900,2.22650,11.83329,9.44799,2.38530,3.86620
1.00000,3.52751,0.85494,1.22226,1.74224,0.41964,0.10490,0.14958,2.21195,1.27273,0.23502,0.41128,0.66595,0.00000,11.36520,9.07320,2.29200,12.81800,10.23302,2.58498,4.62015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.93120,57.07570,26.85550,0.00000,0.00000,0.00000,0.00000
1.00000,1.93075,0.46794,0.66899,1.02610,0.42839,0.10708,0.15270,2.31117,1.54411,0.28513,0.49897,0.86449,0.00000,8.95850,6.17780,2.78070,10.28582,7.09312,3.19270,4.20177
1.00000,10.79012,2.61513,3.73870,5.17739,2.79337,0.69825,0.99568,14.59423,10.41765,1.92369,3.36639,5.30802,0.00000,55.72060,36.96000,18.76060,62.41864,41.40287,21.01576,25.07965
1.00000,1.88931,0.41731,0.64510,0.97845,0.31212,0.07110,0.10963,1.65113,1.29086,0.21723,0.41106,0.69944,0.00000,7.60460,5.31380,2.29080,8.69275,6.07416,2.61859,3.32902
1.00000,3.15161,0.70640,1.09201,1.84183,0.47410,0.10960,0.16899,2.62109,1.69589,0.28961,0.54802,1.03046,0.00000,11.64750,8.62400,3.02350,13.72960,10.16562,3.56398,5.49338
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.14730,56.23220,15.91510,0.00000,0.00000,0.00000,0.00000
1.00000,1.59829,0.35824,0.55380,0.68069,0.45399,0.10495,0.16182,2.27228,1.04917,0.17917,0.33903,0.47531,0.00000,7.53330,5.66280,1.87050,8.22675,6.18407,2.04268,3.42829
1.00000,1.28603,0.31169,0.44560,0.65523,0.39739,0.09934,0.14165,2.11515,0.95822,0.17694,0.30964,0.51596,0.00000,6.52380,4.79820,1.72560,7.41283,5.45207,1.96076,3.28634
1.00000,5.38451,1.30501,1.86570,2.43712,0.83525,0.20879,0.29772,4.28880,2.24761,0.41504,0.72630,1.08557,0.00000,19.08450,15.03690,4.04760,21.09740,16.62289,4.47451,7.81149
1.00000,3.44331,0.83453,1.19308,1.68056,0.53413,0.13352,0.19039,2.80517,1.43616,0.26520,0.46408,0.74329,0.00000,12.20220,9.61590,2.58630,13.72343,10.81470,2.90873,5.22902
1.00000,3.53108,0.85581,1.22350,1.47212,0.54775,0.13692,0.19524,2.74795,1.47408,0.27220,0.47634,0.66062,0.00000,12.51560,9.86100,2.65460,13.59361,10.71036,2.88325,4.88069
1.00000,4.03111,0.97700,1.39675,1.65044,0.62531,0.15631,0.22289,3.12164,1.68282,0.31074,0.54379,0.74190,0.00000,14.28790,11.25740,3.03050,15.46071,12.18145,3.27926,5.51398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.18900,254.23840,77.95060,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.52590,35.28840,10.23750,0.00000,0.00000,0.00000,0.00000
1.00000,0.36504,0.03904,0.05503,0.22440,1.40307,0.15477,0.21758,6.89970,1.48712,0.12118,0.20907,0.89802,0.00000,9.74500,7.55340,2.19160,12.07401,9.35863,2.71538,8.02212
1.00000,0.34956,0.03738,0.05269,0.20975,1.34355,0.14820,0.20835,6.54193,1.42401,0.11604,0.20020,0.83954,0.00000,9.33160,7.23300,2.09860,11.47121,8.89143,2.57978,7.59122
1.00000,0.51260,0.05482,0.07727,0.14856,1.97021,0.21732,0.30553,7.57480,2.08824,0.17016,0.29358,0.59936,0.00000,13.68410,10.60660,3.07750,14.01246,10.86112,3.15135,8.32272
1.00000,0.47823,0.05115,0.07209,0.20403,1.83812,0.20275,0.28505,7.89743,1.94731,0.15868,0.27377,0.81873,0.00000,12.76530,9.89550,2.86980,14.22734,11.02885,3.19848,8.92020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.42300,63.81820,20.60480,0.00000,0.00000,0.00000,0.00000
1.00000,1.32177,0.13966,0.19685,0.82357,2.91511,0.31767,0.44661,14.39506,3.62539,0.29185,0.50354,2.21750,0.00000,21.84200,16.51030,5.33170,27.19458,20.55630,6.63828,17.43614
1.00000,0.62570,0.06611,0.09318,0.53567,1.37996,0.15038,0.21142,7.87622,1.71617,0.13816,0.23836,1.43969,0.00000,10.33960,7.81570,2.52390,14.47102,10.93864,3.53238,9.85158
1.00000,1.09936,0.11616,0.16373,0.64939,2.42460,0.26422,0.37146,11.71358,3.01532,0.24274,0.41880,1.74912,0.00000,18.16670,13.73220,4.43450,22.22847,16.80249,5.42598,14.11209
1.00000,1.34179,0.14177,0.19983,0.71900,2.95926,0.32248,0.45337,13.76068,3.67850,0.29613,0.51091,1.93706,0.00000,22.17020,16.76040,5.40980,26.32079,19.89820,6.42259,16.41674
1.00000,0.72047,0.07612,0.10730,0.36493,1.58898,0.17316,0.24344,7.23489,1.97517,0.15901,0.27433,0.98360,0.00000,11.90430,8.99950,2.90480,13.90141,10.50929,3.39212,8.58342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.49610,54.68620,16.80990,0.00000,0.00000,0.00000,0.00000
1.00000,3.79991,0.40640,0.57282,1.92146,1.88137,0.20752,0.29175,8.57415,3.15452,0.25705,0.44349,1.56937,0.00000,19.78010,15.13120,4.64890,23.07981,17.65538,5.42443,12.06498
1.00000,3.30370,0.35333,0.49802,1.68981,1.63569,0.18043,0.25365,7.48600,2.74434,0.22362,0.38582,1.38092,0.00000,17.19970,13.15530,4.04440,20.13533,15.40064,4.73470,10.55674
