NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,237.27847,285.01514,0.00000,3956.23145,1013.68921,1312.54846,0.00000,3856.04395,1596.62866,1952.12842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,135.30632,113.58748,0.00000,553.03204,187.97379,170.10242,0.00000,351.93921,193.30965,165.18123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,114.42270,103.04790,0.00000,522.63037,123.83813,120.22154,0.00000,265.53787,101.67755,93.20664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.33072,123.05217,0.00000,869.70172,220.39528,167.69440,0.00000,487.94720,199.82213,143.56673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,126.11797,115.62067,0.00000,596.56268,126.51352,125.02485,0.00000,323.79486,110.96593,103.54830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,93.07003,77.01794,0.00000,539.30804,125.68925,112.11948,0.00000,270.02948,101.69774,85.66200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,198.65372,152.49623,0.00000,635.44385,164.84372,136.40671,0.00000,348.81445,146.22734,114.25780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,128.06180,123.58230,0.00000,313.77542,77.62450,80.74885,0.00000,192.93869,77.13263,75.76517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,184.23653,143.48384,0.00000,412.04730,96.65646,81.14450,0.00000,224.82977,85.22688,67.56141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,48.79238,46.99388,0.00000,75.24441,22.36718,23.22210,0.00000,54.98032,26.41090,25.89210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,100.64369,85.27956,0.00000,280.69467,58.62094,53.54416,0.00000,161.59641,54.53674,47.03730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,449.82135,421.38498,0.00000,2187.97876,589.90900,595.69635,0.00000,1285.46130,560.06683,534.03986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,208.46326,194.17220,0.00000,416.08212,148.08125,148.68204,0.00000,247.88008,142.56128,135.16179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,615.49609,551.30292,0.00000,3054.36157,728.02948,702.93439,0.00000,1944.22583,748.88324,682.76917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,208.41966,135.02992,0.00000,564.57855,140.94037,98.43004,0.00000,290.02356,116.99929,77.15594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,273.65759,164.57874,0.00000,548.86682,150.36142,97.47733,0.00000,318.23676,140.88304,86.24219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,206.47842,122.45165,0.00000,597.98950,150.16006,95.99427,0.00000,306.69028,124.45141,75.12502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.63974,124.83361,0.00000,558.27258,128.95726,99.36539,0.00000,337.46640,125.97053,91.65417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,121.51794,80.79552,0.00000,239.02902,80.57259,57.74777,0.00000,139.36131,75.91331,51.37593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,175.65959,140.45488,0.00000,514.54181,178.14662,153.54774,0.00000,287.06012,160.60857,130.71593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,189.30153,125.81358,0.00000,530.86304,176.47931,126.43520,0.00000,306.22476,164.50934,111.29066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.52771,79.20958,93.21761,0.00000,226.68657,12.97306,16.93619,0.00000,424.11401,43.12948,29.50093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1273.05554,78.13718,91.95555,0.00000,242.97896,13.90546,18.15342,0.00000,420.48956,42.76090,29.24881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.58630,30.23380,35.58057,0.00000,106.70262,6.10649,7.97196,0.00000,216.13129,21.97907,15.03387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2290.42944,140.58122,165.44267,0.00000,482.41016,27.60788,36.04178,0.00000,629.21075,63.98642,43.76724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.85071,97.09031,114.26050,0.00000,268.70877,15.37795,20.07574,0.00000,401.07440,40.78651,27.89831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3536.05200,217.03462,255.41669,0.00000,1007.45050,57.65545,75.26855,0.00000,1690.18152,171.87985,117.56725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1240.36047,76.13043,89.59392,0.00000,269.12332,15.40168,20.10672,0.00000,430.68192,43.79740,29.95778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.50977,65.02156,117.45535,0.00000,226.16617,13.38367,26.81906,0.00000,277.09088,29.13699,30.59154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.73962,80.39493,145.22591,0.00000,211.63817,12.52395,25.09631,0.00000,462.16800,48.59844,51.02453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1874.42371,118.96222,214.89409,0.00000,544.34009,32.21201,64.54851,0.00000,658.98077,69.29393,72.75316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1663.88403,105.60010,190.75667,0.00000,483.19907,28.59391,57.29834,0.00000,585.36554,61.55305,64.62585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1842.23938,116.91960,211.20430,0.00000,534.99365,31.65892,63.44020,0.00000,647.66583,68.10413,71.50397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2310.46753,146.63618,264.88452,0.00000,526.77802,31.17275,62.46598,0.00000,760.58270,79.97770,83.97028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2495.87549,158.40329,286.14069,0.00000,569.05023,33.67426,67.47867,0.00000,820.65936,86.29495,90.60289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.58487,31.00854,56.01402,0.00000,176.21935,10.42800,20.89631,0.00000,201.70090,21.20949,22.26830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.74030,33.36665,60.27372,0.00000,167.60394,9.91817,19.87468,0.00000,188.62944,19.83499,20.82517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.65955,60.92674,110.02245,0.00000,204.22244,11.92770,23.89369,0.00000,311.23099,32.30064,33.90203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1549.14624,97.03748,175.23178,0.00000,325.26038,18.99698,38.05492,0.00000,495.20355,51.39397,53.94196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.92871,83.18056,150.20874,0.00000,278.81409,16.28426,32.62078,0.00000,424.44720,44.05062,46.23454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.06946,53.93681,97.39993,0.00000,180.79324,10.55931,21.15251,0.00000,275.71207,28.61437,30.03300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.10364,60.61663,109.49825,0.00000,135.14723,7.99751,16.02592,0.00000,496.25800,52.18311,54.78815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1827.61096,115.99120,209.52722,0.00000,225.29140,13.33190,26.71533,0.00000,784.24207,82.46556,86.58233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1576.85095,100.07645,180.77873,0.00000,210.81635,12.47532,24.99886,0.00000,665.43378,69.97248,73.46559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1891.99585,120.07745,216.90866,0.00000,384.06836,22.72772,45.54329,0.00000,676.70410,71.15760,74.70987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1554.08484,98.63158,178.16872,0.00000,766.21149,45.34152,90.85829,0.00000,1054.49097,110.88309,116.41851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.59009,76.19667,137.64215,0.00000,203.07210,12.01705,24.08054,0.00000,364.86984,38.36723,40.28257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1352.28064,85.82387,155.03278,0.00000,259.17145,15.33679,30.73286,0.00000,354.35016,37.26105,39.12116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.69415,50.03501,77.73844,0.00000,412.23618,23.81110,41.03876,0.00000,378.05716,38.80304,35.04038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.93286,99.27322,154.29121,0.00000,168.96416,9.88655,17.04539,0.00000,423.97446,44.08238,39.82128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1466.72510,90.86064,141.16844,0.00000,208.76755,12.05858,20.78314,0.00000,439.81049,45.14128,40.76401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.33734,53.97758,83.86394,0.00000,168.03244,9.70569,16.72789,0.00000,477.51971,49.01168,44.25910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2839.22485,178.17380,276.91910,0.00000,414.13724,24.23230,41.77886,0.00000,1008.34894,104.84221,94.70795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3484.29492,218.65479,339.83496,0.00000,412.44189,24.13310,41.60783,0.00000,953.80396,99.17094,89.58487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2194.74390,137.72980,214.06071,0.00000,561.74573,32.86927,56.66986,0.00000,1034.15161,107.52502,97.13142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1911.32544,119.94405,186.41797,0.00000,507.61655,29.70203,51.20921,0.00000,802.57654,83.44720,75.38102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3098.87964,194.46828,302.24411,0.00000,767.17377,44.88943,77.39378,0.00000,1894.38525,196.96707,177.92783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2456.05981,154.12851,239.54773,0.00000,665.88123,38.96252,67.17522,0.00000,958.60004,99.66961,90.03534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1469.64709,91.04166,141.44968,0.00000,208.77863,12.05922,20.78424,0.00000,554.02679,56.86422,51.35020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1012.19525,98.54738,131.04466,0.00000,162.80841,14.77964,21.80174,0.00000,476.20837,76.81731,59.37102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1273.92578,124.02947,164.92982,0.00000,115.11018,10.44963,15.41445,0.00000,338.87347,54.66377,42.24887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2211.85962,215.34676,286.36017,0.00000,253.82506,23.04207,33.98981,0.00000,612.43939,98.79276,76.35555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.87439,103.48151,137.60590,0.00000,328.66705,29.83618,44.01193,0.00000,801.39398,129.27309,99.91335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2023.06311,196.96552,261.91748,0.00000,182.94096,16.60726,24.49770,0.00000,557.22150,89.88555,69.47128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1454.96753,141.65570,188.36855,0.00000,127.51846,11.57604,17.07605,0.00000,391.69138,63.18385,48.83391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.37158,99.44079,132.23270,0.00000,317.53003,28.82516,42.52057,0.00000,521.93280,84.19312,65.07169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3034.54590,295.44351,392.86990,0.00000,248.90353,22.59530,33.33077,0.00000,1035.17871,166.98497,129.06035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1504.76355,146.50385,194.81543,0.00000,248.02103,22.51518,33.21259,0.00000,720.81628,116.27507,89.86737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.16833,123.56629,164.31390,0.00000,193.38315,17.55519,25.89602,0.00000,453.95639,73.22783,56.59676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3198.16016,311.37302,414.05237,0.00000,269.59436,24.47360,36.10149,0.00000,917.12280,147.94133,114.34179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.98975,55.27325,92.34330,0.00000,90.64694,5.47043,10.13830,0.00000,255.94485,27.44669,26.65149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2510.27246,162.47375,271.43985,0.00000,314.44394,18.97631,35.16861,0.00000,872.88196,93.60501,90.89306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2396.55762,157.21678,262.74323,0.00000,378.57767,23.15646,42.92970,0.00000,1070.52234,116.35580,113.02170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.59125,47.27157,79.00101,0.00000,90.94862,5.56306,10.31333,0.00000,288.20062,31.32472,30.42713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1449.18311,95.06799,158.87915,0.00000,131.62845,8.05132,14.92632,0.00000,458.81323,49.86872,48.43976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1095.67517,71.87749,120.12281,0.00000,200.95467,12.29180,22.78772,0.00000,396.36490,43.08117,41.84670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3890.24634,255.20441,426.50171,0.00000,393.43918,24.06550,44.61496,0.00000,1227.33179,133.39952,129.57704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3626.61816,237.91010,397.59918,0.00000,1137.07556,69.55151,128.94133,0.00000,2131.10156,231.63087,224.99364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.98145,60.15498,100.53197,0.00000,122.44026,7.48931,13.88440,0.00000,465.17307,50.55997,49.11121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.19781,64.82685,108.33968,0.00000,423.43347,25.90016,48.01623,0.00000,569.24634,61.87177,60.09887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.23633,89.75780,150.00467,0.00000,149.54971,9.14751,16.95854,0.00000,380.24835,41.32945,40.14518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1175.06458,77.08552,128.82655,0.00000,255.82323,15.64794,29.00967,0.00000,434.11172,47.18390,45.83187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1071.44470,70.28794,117.46633,0.00000,183.18140,11.20466,20.77228,0.00000,362.85825,39.43931,38.30920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
