NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18365,0.01379,0.01343,1.00000,0.07672,0.00292,0.00476,1.00000,0.10417,0.16327,0.02598,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
