NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.04251,347.32321,94.71930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87215,72.18643,19.68572,0.00000,0.00000,0.00000,0.00000
0.00000,10.33930,3.01728,1.86800,6.90137,12.36170,3.58445,2.22807,8.22320,6.13668,1.81153,1.07779,4.20643,0.00000,44.68336,35.10905,9.57432,61.75580,48.52337,13.23244,19.33100
0.00000,16.49440,8.30187,6.63351,13.06544,2.12812,1.06428,0.85382,1.68234,5.03894,2.56547,1.96998,4.12218,0.00000,47.18879,37.07738,10.11140,63.92035,50.22378,13.69657,18.86995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.85316,29.74223,8.11094,0.00000,0.00000,0.00000,0.00000
0.00000,7.99192,2.96347,1.85024,2.97435,0.40729,0.15006,0.09407,0.15090,2.40880,0.90352,0.54212,0.66808,0.00000,19.04863,14.96673,4.08190,21.10481,16.58229,4.52252,3.79332
0.00000,7.80385,3.12011,1.70084,2.99939,0.29059,0.11544,0.06318,0.11124,2.35493,0.95242,0.49894,0.61294,0.00000,18.80671,14.77686,4.02985,20.62388,16.20465,4.41923,3.72357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.67790,68.89039,18.78752,0.00000,0.00000,0.00000,0.00000
0.00000,10.92640,3.80643,2.51549,5.10346,1.21308,0.41990,0.27861,0.56467,3.28492,1.15759,0.73516,1.59336,0.00000,25.59723,20.11227,5.48496,31.59908,24.82805,6.77103,7.26149
0.00000,9.35714,3.93663,2.70193,4.92175,1.05905,0.44271,0.30508,0.55557,2.81860,1.19951,0.79119,1.53955,0.00000,23.74231,18.65480,5.08751,29.62868,23.27984,6.34884,7.01687
0.00000,8.81462,3.41717,2.48999,4.03765,1.01649,0.39155,0.28646,0.46420,2.66022,1.04320,0.73051,1.27071,0.00000,21.89943,17.20689,4.69254,26.62276,20.91812,5.70464,5.77256
0.00000,7.08819,2.39150,1.48414,2.24983,0.62262,0.20873,0.13005,0.19642,2.15169,0.73435,0.43796,0.59532,0.00000,16.43894,12.91644,3.52250,18.29079,14.37147,3.91931,3.04157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.65231,52.37058,14.28174,0.00000,0.00000,0.00000,0.00000
0.00000,4.32906,1.88820,1.42800,2.13073,0.16928,0.07337,0.05571,0.08311,1.21756,0.53720,0.39042,0.62528,0.00000,10.58409,8.31591,2.26818,12.92791,10.15745,2.77046,2.83912
0.00000,6.25176,2.41513,2.17894,3.24350,0.68133,0.26152,0.23690,0.35245,1.87611,0.73314,0.63565,1.01542,0.00000,16.01831,12.58588,3.43244,19.88184,15.62152,4.26032,4.61138
0.00000,14.07888,7.35632,5.87895,9.54379,1.44928,0.75243,0.60374,0.98062,4.20187,2.22087,1.70565,2.95573,0.00000,40.05071,31.46879,8.58192,51.72813,40.64400,11.08412,13.48013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.37598,60.01034,16.36564,0.00000,0.00000,0.00000,0.00000
0.00000,16.39380,6.34861,4.39346,8.66801,2.82949,1.08875,0.75648,1.49167,5.20111,2.03743,1.35499,2.85215,0.00000,42.44969,33.35380,9.09589,53.41595,41.97028,11.44567,13.01183
0.00000,3.83656,2.00087,1.47693,1.12597,0.14830,0.07685,0.05695,0.04346,1.07839,0.56891,0.40356,0.33964,0.00000,10.10737,7.94164,2.16573,11.15639,8.76588,2.39050,1.50907
0.00000,9.87115,3.94597,2.74004,3.73959,0.77367,0.30730,0.21424,0.29219,2.88048,1.16476,0.77726,1.14535,0.00000,23.81675,18.71353,5.10322,27.85200,21.88415,5.96785,5.17713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.38518,30.16021,8.22497,0.00000,0.00000,0.00000,0.00000
0.00000,9.35629,3.74689,2.73697,5.33226,2.11286,0.84073,0.61660,1.20082,3.10304,1.25702,0.88241,1.83291,0.00000,25.88594,20.33902,5.54693,33.01880,25.94342,7.07538,8.36598
0.00000,5.01297,2.36804,1.61335,1.81521,0.21667,0.10170,0.06956,0.07828,1.41534,0.67631,0.44280,0.54073,0.00000,12.50141,9.82256,2.67885,14.35095,11.27577,3.07518,2.43421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.22361,33.96165,9.26196,0.00000,0.00000,0.00000,0.00000
0.00000,8.47922,3.80083,2.33204,3.16471,0.57966,0.25818,0.15905,0.21554,2.60928,1.18313,0.69761,0.68892,0.00000,22.16050,17.41178,4.74872,24.16816,18.98922,5.17894,4.06917
0.00000,5.27980,2.74084,1.78061,2.22136,0.56190,0.28983,0.18905,0.23599,1.58094,0.83017,0.51830,0.69795,0.00000,14.44006,11.34559,3.09447,16.92675,13.29939,3.62736,3.15531
0.00000,2.64109,1.16899,0.72195,0.98371,0.13996,0.06155,0.03817,0.05190,0.78329,0.35070,0.20814,0.24193,0.00000,6.62384,5.20427,1.41957,7.39138,5.80732,1.58406,1.27754
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.73734,80.39533,15.34201,0.00000,0.00000,0.00000,0.00000
0.00000,6.10510,2.15460,2.92577,4.07492,13.10528,4.64102,6.32266,8.89261,4.56934,1.55843,2.11634,2.80660,0.00000,46.21381,37.59777,8.61604,59.27269,48.22197,11.05072,15.77413
0.00000,3.61538,2.09588,2.70570,2.54308,4.37635,2.54576,3.29720,3.13002,1.43040,0.80137,1.03460,0.92911,0.00000,23.09287,19.69395,3.39892,28.50483,24.30936,4.19547,6.60220
0.00000,1.86244,0.46285,0.86919,0.96816,10.71283,2.67149,5.03320,5.67487,3.94183,0.94671,1.77794,1.85763,0.00000,30.07360,23.10361,6.96999,36.77914,28.25504,8.52410,8.50067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.07633,92.23709,17.83924,0.00000,0.00000,0.00000,0.00000
0.00000,11.39066,3.43200,5.00184,3.59321,16.75148,5.06459,7.40526,5.43140,6.25459,1.82120,2.65439,1.71091,0.00000,63.61447,52.39030,11.22416,70.51151,58.07043,12.44108,10.73552
0.00000,2.83231,1.34509,2.64044,2.65601,2.71926,1.29585,2.55207,2.58502,1.04217,0.47831,0.93898,0.91331,0.00000,16.65122,14.09833,2.55290,21.99884,18.62607,3.37277,6.15435
0.00000,3.17842,1.21129,1.87609,1.24546,3.04450,1.16425,1.80911,1.22160,1.15582,0.42569,0.65935,0.40189,0.00000,15.38246,13.04526,2.33720,17.39349,14.75073,2.64275,2.86895
0.00000,1.46687,0.32460,0.45575,0.46678,3.81155,0.84636,1.19218,1.23261,1.01361,0.21677,0.30436,0.28831,0.00000,10.73389,9.04982,1.68406,11.61977,9.79672,1.82305,1.98770
0.00000,1.18817,0.35453,0.54114,0.30452,0.76314,0.22849,0.34990,0.20199,0.33471,0.09652,0.14733,0.07240,0.00000,4.25920,3.65422,0.60498,4.58283,3.93188,0.65095,0.57891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.39761,54.88136,10.51625,0.00000,0.00000,0.00000,0.00000
0.00000,0.84502,0.09447,0.15153,0.17997,6.39445,0.71730,1.15432,1.35817,2.51636,0.27186,0.43609,0.47830,0.00000,13.92134,10.39032,3.53102,14.59783,10.89522,3.70260,2.01644
0.00000,3.01920,1.21705,1.81891,1.11561,3.48915,1.41132,2.11614,1.32177,1.28954,0.50236,0.75083,0.42056,0.00000,16.52878,13.87729,2.65149,18.47245,15.50916,2.96329,2.85795
0.00000,5.87885,2.83067,5.40400,4.32385,6.20414,2.99758,5.74130,4.63536,2.27208,1.05726,2.01852,1.54652,0.00000,36.16572,30.61375,5.55198,44.91015,38.01577,6.89437,10.50573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.68673,71.01606,13.67067,0.00000,0.00000,0.00000,0.00000
0.00000,8.48789,2.76743,5.27481,5.40126,25.75875,8.42739,16.11530,16.66849,9.51686,2.99868,5.71593,5.56016,0.00000,90.02126,71.01606,19.00520,112.69295,88.90132,23.79163,27.62992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.87930,59.63991,11.23939,0.00000,0.00000,0.00000,0.00000
0.00000,0.70426,0.18966,0.30404,0.16615,0.44046,0.11903,0.19143,0.09780,0.18615,0.04845,0.07767,0.03764,0.00000,2.43430,2.10193,0.33237,2.56272,2.21282,0.34990,0.30159
0.00000,0.93740,0.24728,0.41395,0.31125,1.24034,0.32832,0.55140,0.42273,0.41451,0.10567,0.17690,0.12002,0.00000,4.70278,3.97358,0.72919,5.26979,4.45268,0.81711,0.85401
0.00000,0.82152,0.23457,0.34050,0.22463,0.64680,0.18532,0.26989,0.17798,0.24418,0.06738,0.09781,0.06034,0.00000,3.20587,2.75915,0.44672,3.37093,2.90121,0.46972,0.46295
0.00000,0.26373,0.09643,0.14271,0.07184,0.11707,0.04295,0.06377,0.03290,0.06547,0.02313,0.03424,0.01519,0.00000,0.90059,0.77236,0.12823,0.96942,0.83139,0.13803,0.11993
0.00000,4.74792,1.89906,3.18444,1.93317,6.39946,2.56844,4.32095,2.66646,2.27500,0.87938,1.47467,0.82499,0.00000,29.32804,24.50629,4.82174,33.17394,27.71990,5.45404,5.42462
0.00000,2.03343,1.07068,1.41120,0.70209,3.37483,1.78309,2.35785,1.17549,1.14009,0.58013,0.76468,0.36085,0.00000,15.65260,12.99399,2.65861,16.75442,13.90866,2.84576,2.23843
0.00000,2.57163,1.13772,2.03166,1.60562,2.73307,1.21330,2.17370,1.73624,0.93495,0.39974,0.71387,0.53568,0.00000,14.66193,12.53175,2.13018,17.78719,15.20296,2.58424,3.87755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.28469,37.91294,7.37175,0.00000,0.00000,0.00000,0.00000
0.00000,2.64667,1.24969,2.23995,1.52005,5.08713,2.41029,4.33428,2.97589,1.74630,0.79686,1.42837,0.91617,0.00000,23.09381,18.96698,4.12683,27.35166,22.46396,4.88770,5.41212
0.00000,0.42998,0.16871,0.27255,0.14708,0.35973,0.14163,0.22955,0.12557,0.13608,0.05160,0.08337,0.04148,0.00000,2.12678,1.82291,0.30388,2.18732,1.87480,0.31253,0.31413
0.00000,1.08285,0.66151,1.27605,0.81869,1.44804,0.88765,1.71786,1.11217,0.47049,0.27777,0.53584,0.32980,0.00000,8.74912,7.41938,1.32974,10.61871,9.00481,1.61389,2.26065
0.00000,0.36643,0.17510,0.30449,0.19130,0.42338,0.20301,0.35418,0.22541,0.14963,0.06910,0.12017,0.07093,0.00000,2.28019,1.92796,0.35223,2.65313,2.24329,0.40984,0.48764
0.00000,0.26224,0.15221,0.25540,0.12383,0.51655,0.30085,0.50644,0.24921,0.14769,0.08284,0.13901,0.06293,0.00000,2.48205,2.09857,0.38348,2.79920,2.36672,0.43248,0.43596
0.00000,0.43566,0.26521,0.57484,0.42620,1.41034,0.86151,1.87340,1.39849,0.61880,0.36405,0.78911,0.56691,0.00000,7.50971,5.67715,1.83256,9.58451,7.24564,2.33887,2.39159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.55808,19.93432,3.62376,0.00000,0.00000,0.00000,0.00000
0.00000,5.35236,1.73180,2.19879,2.09461,5.39255,1.75081,2.23017,2.16065,2.30482,0.72069,0.91508,0.79969,0.00000,24.05859,19.93432,4.12427,27.65203,22.91175,4.74028,5.05495
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
