NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.59113,0.70886,0.74697,0.51849,2.49630,0.49328,0.51876,0.35780,1.73297,0.34341,0.36193,0.30163,0.00000,11.18200,8.66480,2.51720,12.17154,9.43159,2.73995,1.17792
0.00000,19.22972,5.15040,6.09701,4.21480,22.73900,6.09688,7.20300,4.95679,13.39280,3.60111,4.26366,3.39195,0.00000,89.19231,67.28071,21.91161,100.33710,75.68758,24.64951,12.56354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.89330,2.21398,2.59730,1.49125,3.46394,1.30273,1.52522,0.87176,2.67903,1.01039,1.18552,0.78109,0.00000,22.19135,17.17387,5.01748,25.01551,19.35949,5.65602,3.14410
0.00000,25.25899,5.83935,6.57266,4.49255,29.67124,6.86677,7.71362,5.24411,19.55561,4.53855,5.10932,4.09881,0.00000,113.03797,82.91333,30.12464,124.96159,91.65930,33.30229,13.83547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,6.17033,1.53599,1.17143,0.67577,4.71398,1.17473,0.89411,0.51098,3.11026,0.77728,0.59289,0.43243,0.00000,20.48305,15.85854,4.62451,21.76017,16.84732,4.91285,1.61917
0.00000,6.58645,1.84599,1.28560,0.79378,3.97573,1.11548,0.77530,0.47444,3.31234,0.93199,0.64917,0.49966,0.00000,20.82833,15.77884,5.04948,22.24594,16.85278,5.39316,1.76788
0.00000,5.87448,1.47698,1.00512,0.64790,4.86528,1.22457,0.83168,0.53109,3.23103,0.81554,0.55508,0.45092,0.00000,20.22374,15.47323,4.75051,21.50966,16.45709,5.05257,1.62990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.20382,1.17690,1.00101,0.44421,4.39626,0.99533,0.84488,0.37059,3.38711,0.76903,0.65420,0.38633,0.00000,18.75732,13.79159,4.96573,19.62967,14.43300,5.19667,1.20113
0.00000,2.64585,0.95318,0.75197,0.28123,1.63340,0.58907,0.46379,0.17151,1.42775,0.51637,0.40743,0.19856,0.00000,9.54105,7.11770,2.42335,10.04011,7.49001,2.55011,0.65131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.35286,1.60093,1.57196,0.58532,3.74082,1.37731,1.34968,0.49815,2.89125,1.06753,1.04838,0.48914,0.00000,19.30216,14.14547,5.15670,20.57331,15.07701,5.49629,1.57261
0.00000,4.31139,1.53043,1.20669,0.59753,3.66954,1.30399,1.02610,0.50662,3.05112,1.08731,0.85745,0.31994,0.00000,18.85626,13.70751,5.14875,19.46811,14.15229,5.31582,1.42410
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,7.05468,0.76249,1.10910,0.78296,2.70779,0.29262,0.42557,0.30142,3.01801,0.32489,0.47402,0.33222,0.00000,16.90755,12.91842,3.98913,17.58577,13.43662,4.14915,1.41660
0.00000,6.85514,0.74092,1.07772,0.55743,2.85904,0.30897,0.44934,0.23335,2.98374,0.32120,0.46863,0.23976,0.00000,16.86744,12.90759,3.95986,17.09524,13.08190,4.01334,1.03054
0.00000,2.57596,0.27842,0.40498,0.33305,1.21934,0.13177,0.19164,0.15796,1.45828,0.15698,0.22904,0.18679,0.00000,7.05975,5.10199,1.95776,7.32419,5.29310,2.03109,0.67779
0.00000,12.38243,1.33832,1.94669,1.16385,5.69810,0.61578,0.89554,0.53822,4.70798,0.50682,0.73945,0.44049,0.00000,29.75040,23.60822,6.14218,30.97365,24.57892,6.39473,2.14255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,8.47478,0.91597,1.33236,1.01160,3.14601,0.33998,0.49444,0.37624,2.91769,0.31409,0.45826,0.34451,0.00000,19.70719,15.75657,3.95061,20.12594,16.09138,4.03456,1.73235
0.00000,18.63256,2.01385,2.92930,1.39141,11.60323,1.25393,1.82361,0.86507,11.94654,1.28605,1.87636,0.86308,0.00000,53.92982,38.68031,15.24952,56.48497,40.51295,15.97203,3.11956
0.00000,6.59971,0.71331,1.03757,0.48094,3.12890,0.33813,0.49175,0.22907,3.05949,0.32935,0.48053,0.22044,0.00000,16.88871,12.85160,4.03711,17.10920,13.01938,4.08982,0.93045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,5.06943,0.56641,1.24274,0.61269,2.44849,0.27353,0.60004,0.29642,1.91933,0.21359,0.47006,0.22914,0.00000,13.88968,11.06816,2.82152,13.94186,11.10975,2.83212,1.13825
0.00000,6.63798,0.74167,1.62725,0.84185,2.42645,0.27107,0.59464,0.30835,3.07577,0.34229,0.75328,0.38612,0.00000,17.51724,13.08367,4.43357,18.00673,13.44927,4.55746,1.53633
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,9.54652,1.06664,2.34026,2.01245,6.06678,0.67775,1.48675,1.27814,4.72292,0.52559,1.15668,0.98218,0.00000,27.86668,21.40578,6.46090,31.86266,24.47530,7.38737,4.27278
0.00000,8.47407,0.94682,2.07736,1.10718,5.38524,0.60161,1.31973,0.70300,4.19506,0.46684,1.02740,0.53693,0.00000,24.73986,19.00107,5.73879,26.84124,20.61501,6.22624,2.34711
0.00000,9.19569,1.02744,2.25426,0.85443,5.84149,0.65258,1.43154,0.54552,4.54275,0.50554,1.11255,0.42003,0.00000,27.38832,21.03826,6.35006,28.38383,21.80296,6.58087,1.81998
0.00000,11.77583,1.31573,2.88676,1.54018,5.87369,0.65618,1.43943,0.77012,5.26232,0.58561,1.28878,0.68273,0.00000,32.58751,25.10992,7.47759,34.07737,26.25791,7.81945,2.99303
0.00000,13.19893,1.47473,3.23563,1.00196,6.58544,0.73570,1.61386,0.49922,5.89940,0.65651,1.44481,0.43285,0.00000,35.19484,27.12453,8.07031,36.77903,28.34546,8.43357,1.93403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,2.22941,0.24909,0.54653,0.34379,1.75922,0.19653,0.43112,0.27164,1.32006,0.14690,0.32329,0.20154,0.00000,7.82722,5.88309,1.94413,8.01913,6.02734,1.99180,0.81697
0.00000,2.41153,0.26944,0.59117,0.31480,1.68202,0.18791,0.41220,0.21986,1.23603,0.13755,0.30271,0.15937,0.00000,7.98578,6.13593,1.84984,7.92459,6.08892,1.83567,0.69403
0.00000,5.21288,0.57480,1.26074,0.44780,2.39521,0.26407,0.57910,0.20549,2.24461,0.24651,0.54234,0.18707,0.00000,13.45444,10.39451,3.05993,14.16062,10.94009,3.22053,0.84036
0.00000,8.10089,0.89324,1.95922,0.90338,3.72081,0.41022,0.89960,0.41648,3.48099,0.38230,0.84108,0.38584,0.00000,21.42587,16.55573,4.87014,22.39406,17.30385,5.09021,1.70571
0.00000,6.83773,0.75396,1.65372,0.69471,3.14089,0.34628,0.75939,0.32005,2.93826,0.32269,0.70994,0.29535,0.00000,18.36525,14.19166,4.17358,18.77298,14.50673,4.26624,1.31011
0.00000,4.61464,0.50883,1.11606,0.49087,2.12034,0.23377,0.51264,0.22531,1.98841,0.21838,0.48044,0.20633,0.00000,11.91231,9.20164,2.71067,12.71602,9.82246,2.89356,0.92251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,5.37348,0.60038,1.31727,0.51829,1.66404,0.18590,0.40780,0.16032,3.31768,0.36921,0.81252,0.31142,0.00000,14.18718,9.64863,4.53855,15.03833,10.22749,4.81083,0.99004
0.00000,10.11555,1.13022,2.47976,1.21695,2.72822,0.30478,0.66859,0.32920,5.18051,0.57651,1.26874,0.61857,0.00000,25.48860,18.16850,7.32009,26.61761,18.97327,7.64433,2.16472
0.00000,8.76343,0.97915,2.14829,0.80671,2.56310,0.28634,0.62812,0.23721,4.46504,0.49689,1.09352,0.40940,0.00000,22.05248,15.82069,6.23179,22.87720,16.41235,6.46485,1.45332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,9.85246,1.10083,2.41526,0.95564,4.37543,0.48880,1.07226,0.42592,4.62643,0.51485,1.13305,0.44458,0.00000,26.68585,20.14338,6.54248,27.40550,20.68659,6.71891,1.82614
0.00000,7.20443,0.80496,1.76611,0.74847,7.77289,0.86835,1.90486,0.80667,7.05134,0.78470,1.72693,0.71421,0.00000,30.17963,20.53348,9.64616,32.15393,21.87674,10.27719,2.26936
0.00000,6.28528,0.70226,1.54079,0.59023,2.32599,0.25985,0.57002,0.21902,2.50326,0.27857,0.61307,0.23198,0.00000,16.02900,12.42267,3.60633,16.12030,12.49343,3.62687,1.04122
0.00000,6.97618,0.77946,1.71016,0.79397,2.92520,0.32679,0.71686,0.33369,2.51187,0.27953,0.61518,0.28276,0.00000,17.87425,14.26119,3.61305,18.25166,14.56232,3.68934,1.41041
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.65887,0.39903,0.75703,0.34509,4.08327,0.44525,0.84457,0.38659,2.60851,0.28334,0.53919,0.24389,0.00000,14.18357,10.61214,3.57143,14.59462,10.91969,3.67493,0.97556
0.00000,8.80857,0.97324,1.84699,1.25021,2.05769,0.22732,0.43132,0.29258,2.98197,0.32816,0.62466,0.41942,0.00000,19.44317,15.26082,4.18234,20.24213,15.88792,4.35421,1.96221
0.00000,7.96963,0.86915,1.64893,1.02396,2.48077,0.27051,0.51311,0.31940,3.06305,0.33272,0.63314,0.38984,0.00000,18.84430,14.57725,4.26705,19.51423,15.09548,4.41875,1.73320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.78176,0.52149,0.98936,0.66187,2.01707,0.21995,0.41720,0.27895,3.23285,0.35116,0.66824,0.43895,0.00000,13.33303,9.04271,4.29032,14.57884,9.88764,4.69120,1.37977
0.00000,15.28506,1.68882,3.20498,2.06937,4.87581,0.53864,1.02204,0.66133,6.79594,0.74787,1.42361,0.91132,0.00000,37.90055,28.35533,9.54522,39.22479,29.34606,9.87873,3.64202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,19.91475,2.20034,4.17574,1.96704,5.15445,0.56943,1.08044,0.51202,6.93443,0.76311,1.45262,0.68404,0.00000,43.35294,33.96390,9.38904,45.40841,35.57421,9.83419,3.16310
0.00000,11.54308,1.27537,2.42036,1.29078,6.46231,0.71391,1.35459,0.72187,7.16100,0.78804,1.50008,0.78230,0.00000,33.55712,24.02361,9.53352,36.01370,25.78227,10.23143,2.79496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,9.74772,1.07701,2.04391,1.32377,5.66047,0.62533,1.18651,0.77107,5.50331,0.60562,1.15283,0.74354,0.00000,28.60373,21.08160,7.52212,30.44108,22.43577,8.00530,2.83837
0.00000,16.38216,1.81003,3.43503,1.57938,8.87097,0.98000,1.85948,0.85421,12.72655,1.40051,2.66595,1.19458,0.00000,50.63690,33.69390,16.94300,53.75885,35.77125,17.98760,3.62818
0.00000,12.80118,1.41438,2.68416,1.30490,7.59129,0.83863,1.59124,0.77294,6.82551,0.75112,1.42980,0.67832,0.00000,36.29539,27.20851,9.08687,38.68348,28.99873,9.68475,2.75617
0.00000,8.37600,0.91347,1.73301,0.70479,2.60292,0.28383,0.53838,0.21872,3.90693,0.42438,0.80758,0.31892,0.00000,19.78744,14.60253,5.18491,20.82893,15.37112,5.45781,1.24243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.47757,0.94152,1.51341,0.57290,1.92537,0.33090,0.53180,0.20117,3.19324,0.54668,0.88142,0.32587,0.00000,15.48695,10.82705,4.65989,16.44186,11.49464,4.94722,1.09994
0.00000,7.07010,1.21526,1.95342,0.86296,1.39590,0.23990,0.38555,0.17086,2.36620,0.40509,0.65314,0.28660,0.00000,16.37330,12.80013,3.57318,17.00499,13.29396,3.71103,1.32042
0.00000,12.11670,2.08270,3.34776,1.51142,3.03784,0.52209,0.83907,0.38021,4.29853,0.73591,1.18651,0.53328,0.00000,29.15823,22.72056,6.43767,30.59201,23.83778,6.75423,2.42490
0.00000,5.23110,0.89916,1.44532,0.88423,3.53468,0.60748,0.97629,0.59707,5.18649,0.88792,1.43161,0.86276,0.00000,20.38862,12.81999,7.56863,22.54412,14.17533,8.36879,2.34406
0.00000,11.60555,1.99484,3.20653,1.22472,2.29378,0.39421,0.63355,0.24182,4.00180,0.68511,1.10460,0.41213,0.00000,26.16830,20.32849,5.83981,27.79863,21.59499,6.20364,1.87867
0.00000,8.36774,1.43830,2.31195,0.73987,1.60294,0.27549,0.44274,0.14157,2.82283,0.48327,0.77918,0.24252,0.00000,18.70202,14.58266,4.11935,19.64840,15.32059,4.32781,1.12396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,5.02236,0.86328,1.38764,0.93253,3.41186,0.58637,0.94237,0.63311,3.51626,0.60198,0.97058,0.64331,0.00000,17.46635,12.33508,5.13127,19.51166,13.77952,5.73214,2.20895
0.00000,17.54322,3.01544,4.84707,2.24163,3.14520,0.54054,0.86872,0.40154,7.17410,1.22820,1.98025,0.89809,0.00000,40.72711,30.25797,10.46915,43.88400,32.60336,11.28064,3.54126
0.00000,8.11848,1.39546,2.24308,1.18423,2.92420,0.50256,0.80768,0.42622,4.82521,0.82607,1.33189,0.69114,0.00000,23.19170,16.15028,7.04142,25.27622,17.60190,7.67432,2.30159
0.00000,6.91268,1.18820,1.90992,1.11279,2.30178,0.39559,0.63576,0.37028,3.15316,0.53982,0.87036,0.49918,0.00000,18.07787,13.47648,4.60139,19.88953,14.82701,5.06252,1.98226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,18.45033,3.17136,5.09769,2.47889,3.39947,0.58424,0.93895,0.45636,6.53444,1.11869,1.80368,0.86090,0.00000,41.49221,31.95652,9.53568,44.89500,34.57729,10.31771,3.79615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,4.96657,0.56630,1.15113,0.46189,1.15353,0.13151,0.26728,0.10715,1.84434,0.20946,0.42706,0.16681,0.00000,10.82565,8.32302,2.50263,11.45302,8.80536,2.64767,0.73584
0.00000,14.36329,1.63775,3.32908,1.27677,3.93665,0.44881,0.91213,0.34950,6.15989,0.69956,1.42635,0.53186,0.00000,33.24540,24.88688,8.35852,35.07163,26.25396,8.81767,2.15813
0.00000,13.01018,1.50372,3.05757,1.64163,4.49490,0.51945,1.05602,0.56903,7.12899,0.82068,1.67380,0.89454,0.00000,34.46703,24.49949,9.96754,36.37050,25.85250,10.51801,3.10521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,4.11366,0.47546,0.96677,0.43267,1.13601,0.13128,0.26689,0.11936,1.99174,0.22929,0.46764,0.20434,0.00000,9.87665,7.16446,2.71219,10.53509,7.64209,2.89300,0.75637
0.00000,8.37659,0.96817,1.96861,1.00392,1.66419,0.19232,0.39098,0.20030,3.20201,0.36861,0.75179,0.38260,0.00000,18.40316,13.95598,4.44718,19.47009,14.76508,4.70501,1.58681
0.00000,5.82831,0.67364,1.36973,0.59347,2.33787,0.27017,0.54926,0.23898,2.72118,0.31326,0.63890,0.27509,0.00000,15.25682,11.44652,3.81031,15.80986,11.86144,3.94843,1.10754
0.00000,22.27117,2.57411,5.23403,2.35947,4.92648,0.56932,1.15742,0.52437,8.57863,0.98756,2.01416,0.90563,0.00000,49.73710,37.81794,11.91916,52.10235,39.61637,12.48598,3.78947
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,18.27714,2.11248,4.29538,2.27137,12.53683,1.44881,2.94538,1.55656,14.32308,1.64885,3.36288,1.74232,0.00000,61.55613,42.05214,19.50399,66.52107,45.44395,21.07713,5.57025
0.00000,5.18633,0.59944,1.21886,0.42451,1.51368,0.17493,0.35562,0.12588,3.10589,0.35755,0.72923,0.26056,0.00000,13.43339,9.17636,4.25704,14.05247,9.59925,4.45322,0.81095
0.00000,4.71282,0.54471,1.10758,0.89453,4.41786,0.51055,1.03792,0.83799,3.87133,0.44566,0.90894,0.72406,0.00000,17.73226,12.46060,5.27166,20.01395,14.06396,5.94999,2.45658
0.00000,7.68895,0.88869,1.80701,0.81259,1.83829,0.21244,0.43188,0.19494,2.68878,0.30953,0.63129,0.28189,0.00000,17.17729,13.39972,3.77756,17.78628,13.87479,3.91149,1.28942
0.00000,6.26985,0.72467,1.47350,0.77901,2.98634,0.34511,0.70161,0.37070,3.06844,0.35323,0.72043,0.37317,0.00000,16.81052,12.63217,4.17835,18.16607,13.65079,4.51528,1.52288
0.00000,5.90667,0.68269,1.38815,0.61207,2.20939,0.25533,0.51907,0.22870,2.58435,0.29751,0.60677,0.26112,0.00000,14.59544,11.07628,3.51915,15.55182,11.80207,3.74975,1.10188
0.00000,5.72660,0.66188,1.34583,0.54166,2.13075,0.24624,0.50060,0.20130,2.91259,0.33529,0.68384,0.26803,0.00000,14.68933,10.72321,3.96613,15.55461,11.35486,4.19975,1.01099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.49969,0.58717,1.31390,0.70767,1.41452,0.23729,0.53089,0.28589,2.41789,0.40404,0.90688,0.48192,0.00000,11.41278,7.65479,3.75799,12.78774,8.57701,4.21074,1.47548
0.00000,12.98802,2.17955,5.11892,2.11653,3.62112,0.60758,1.42672,0.58977,7.84740,1.31162,3.08990,1.25660,0.00000,38.52723,26.18360,12.34363,42.15374,28.64822,13.50552,3.96289
0.00000,15.08500,2.53145,5.94540,2.12253,4.45145,0.74690,1.75387,0.62839,7.13741,1.19296,2.81034,0.99979,0.00000,42.96992,31.48064,11.48928,45.40550,33.26500,12.14050,3.75072
0.00000,7.57609,1.40436,2.95505,0.91513,2.00897,0.37235,0.78335,0.24249,2.71683,0.50160,1.05868,0.32084,0.00000,19.55017,15.24005,4.31012,20.85576,16.25780,4.59795,1.47847
0.00000,5.31986,0.98613,2.07501,0.62855,1.40998,0.26133,0.54979,0.16768,1.90309,0.35136,0.74159,0.22586,0.00000,13.85158,10.79906,3.05252,14.62022,11.39832,3.22190,1.02208
0.00000,5.52326,1.02383,2.15434,0.90912,1.46463,0.27146,0.57110,0.24094,1.98013,0.36559,0.77161,0.32039,0.00000,14.25197,11.11060,3.14137,15.59639,12.15868,3.43771,1.47045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,3.15598,0.58502,1.23099,0.57284,1.60171,0.29686,0.62454,0.29057,2.21395,0.40875,0.86272,0.39557,0.00000,11.07681,7.56449,3.51232,12.23951,8.35851,3.88099,1.25898
0.00000,17.86216,3.31107,6.96713,2.69024,10.60347,1.96527,4.13455,1.59604,14.75443,2.72407,5.74943,2.18137,0.00000,68.66588,45.25871,23.40716,74.53922,49.12992,25.40930,6.46765
0.00000,3.01909,0.49898,1.17163,0.52471,1.13125,0.18694,0.43887,0.19650,1.85883,0.30599,0.72067,0.31776,0.00000,9.41497,6.50707,2.90790,10.37121,7.16797,3.20324,1.03896
0.00000,4.99989,0.83904,1.97059,1.06773,1.69913,0.28509,0.66946,0.36268,2.50349,0.41844,0.98575,0.52725,0.00000,14.49856,10.56067,3.93789,16.32855,11.89362,4.43493,1.95766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.66323,0.44692,1.04965,0.32491,1.73547,0.29119,0.68378,0.21158,1.56136,0.26097,0.61478,0.18621,0.00000,9.39015,6.93419,2.45596,10.03006,7.40673,2.62333,0.72270
0.00000,2.16241,0.40084,0.84345,0.37604,1.53325,0.28418,0.59785,0.26649,1.41178,0.26065,0.55013,0.24153,0.00000,8.11558,5.87587,2.23971,8.92862,6.46452,2.46409,0.88406
0.00000,8.57252,1.58907,3.34371,1.17946,3.00835,0.55757,1.17303,0.41364,3.45875,0.63858,1.34779,0.46641,0.00000,23.90034,18.41322,5.48713,25.74888,19.83736,5.91152,2.05951
0.00000,5.48210,1.01620,2.13829,0.83965,1.92385,0.35657,0.75016,0.29449,2.21034,0.40809,0.86131,0.33241,0.00000,15.28181,11.77521,3.50659,16.61345,12.80130,3.81216,1.46655
0.00000,5.62167,1.04208,2.19273,0.66133,1.97283,0.36565,0.76925,0.23191,2.26817,0.41877,0.88385,0.26072,0.00000,15.67335,12.07501,3.59834,16.68896,12.85745,3.83151,1.15396
0.00000,6.41793,1.18968,2.50331,0.71198,2.25225,0.41744,0.87821,0.24966,2.58985,0.47816,1.00920,0.28037,0.00000,17.89397,13.78531,4.10866,18.97803,14.62045,4.35757,1.24201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.92712,0.06766,0.17128,0.21498,6.34694,0.46314,1.17218,1.47084,2.31312,0.16814,0.42692,0.52970,0.00000,12.18455,9.24950,2.93505,14.27203,10.83414,3.43789,2.21553
0.00000,0.88774,0.06479,0.16400,0.20192,6.07740,0.44347,1.12240,1.38150,2.21448,0.16097,0.40872,0.49734,0.00000,11.66657,8.85669,2.80988,13.62473,10.34323,3.28150,2.08076
0.00000,1.30184,0.09501,0.24051,0.07084,8.91224,0.65033,1.64595,0.48396,3.24746,0.23605,0.59937,0.16866,0.00000,17.10855,12.98795,4.12060,17.65221,13.40067,4.25154,0.72346
