NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.75999,0.54692,1.10213,1.05977,2.29521,0.26370,0.53097,0.51333,1.80546,0.20359,0.41340,0.37006,0.00000,13.66075,10.90928,2.75147,13.86453,11.07202,2.79252,1.94317
0.00000,6.31845,0.72599,1.46297,1.54038,2.30532,0.26486,0.53331,0.56513,2.93250,0.33069,0.67146,0.66395,0.00000,17.21936,12.89586,4.32350,18.31501,13.71641,4.59860,2.76946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,9.21059,1.05829,2.13262,4.27297,5.84589,0.67164,1.35237,2.71242,4.56607,0.51490,1.04551,2.01302,0.00000,27.39901,21.09851,6.30050,35.39628,27.25679,8.13950,8.99841
0.00000,8.17587,0.93941,1.89304,2.60497,5.18917,0.59619,1.20045,1.65377,4.05574,0.45735,0.92866,1.20775,0.00000,24.32464,18.72832,5.59632,28.90237,22.25286,6.64950,5.46649
0.00000,9.05245,1.04012,2.09601,1.58113,5.74552,0.66011,1.32915,1.00406,4.48774,0.50607,1.02757,0.70028,0.00000,26.92868,20.73627,6.19241,29.23021,22.50855,6.72166,3.28548
0.00000,11.78793,1.35443,2.72938,2.45572,5.87389,0.67486,1.35885,1.22420,5.28459,0.59592,1.21003,0.99979,0.00000,32.04142,24.74948,7.29194,35.54960,27.45927,8.09033,4.67971
0.00000,12.73370,1.46310,2.94836,2.46622,6.34516,0.72900,1.46787,1.22948,5.70348,0.64316,1.30594,0.99677,0.00000,34.60512,26.73517,7.86995,38.03225,29.38289,8.64935,4.69247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.15918,0.24809,0.49994,0.53820,1.70072,0.19540,0.39344,0.42613,1.28024,0.14437,0.29314,0.29662,0.00000,7.69451,5.79864,1.89586,8.17547,6.16110,2.01437,1.26096
0.00000,2.29896,0.26415,0.53230,0.46145,1.60086,0.18392,0.37034,0.32290,1.18031,0.13310,0.27026,0.21638,0.00000,7.85177,6.04786,1.80392,7.83493,6.03488,1.80005,1.00073
0.00000,5.02815,0.57021,1.14868,1.05086,2.30734,0.26164,0.52665,0.48242,2.16968,0.24148,0.49017,0.41193,0.00000,13.22927,10.24531,2.98396,14.68920,11.37594,3.31326,1.94521
0.00000,7.91423,0.89750,1.80800,1.66001,3.62148,0.41065,0.82660,0.77577,3.39586,0.37795,0.76718,0.67279,0.00000,21.06731,16.31808,4.74923,23.12801,17.91424,5.21377,3.10857
0.00000,6.62497,0.75129,1.51347,1.21266,3.03628,0.34430,0.69303,0.56184,2.84933,0.31712,0.64371,0.47799,0.00000,18.05791,13.98795,4.06997,19.02598,14.73782,4.28816,2.25249
0.00000,4.45111,0.50477,1.01686,1.13735,2.04256,0.23161,0.46621,0.52208,1.92204,0.21392,0.43422,0.45296,0.00000,11.71293,9.06956,2.64337,13.39569,10.37255,3.02314,2.11240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.18356,0.59559,1.20020,1.29925,1.60304,0.18417,0.37084,0.40194,3.20750,0.36170,0.73443,0.74049,0.00000,13.93600,9.51013,4.42587,15.88272,10.83860,5.04412,2.44168
0.00000,10.06704,1.15670,2.33092,1.98777,2.71221,0.31161,0.62743,0.53578,5.17329,0.58337,1.18454,0.92335,0.00000,25.04607,17.90771,7.13836,27.59402,19.72947,7.86455,3.44690
0.00000,8.61159,0.98947,1.99393,1.47150,2.51627,0.28910,0.58211,0.43020,4.40416,0.49664,1.00843,0.67081,0.00000,21.67067,15.59359,6.07708,23.46422,16.88417,6.58004,2.57251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,9.81425,1.12766,2.27240,1.41426,4.35418,0.50025,1.00728,0.62786,4.60643,0.51945,1.05475,0.60557,0.00000,26.23428,19.85423,6.38005,27.90433,21.11813,6.78620,2.64769
0.00000,6.95199,0.79878,1.60967,1.62032,7.49107,0.86065,1.73296,1.74662,6.81717,0.76875,1.56095,1.45585,0.00000,29.64541,20.23873,9.40668,33.41478,22.81206,10.60272,4.82279
0.00000,5.95554,0.68429,1.37895,1.08944,2.19992,0.25275,0.50892,0.40519,2.37597,0.26793,0.54403,0.39512,0.00000,15.76115,12.24435,3.51680,16.05805,12.47501,3.58305,1.88974
0.00000,6.77342,0.77827,1.56832,1.31148,2.83412,0.32561,0.65564,0.55374,2.44155,0.27532,0.55905,0.43395,0.00000,17.57983,14.05648,3.52335,18.51046,14.80059,3.70987,2.29916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.60868,0.40473,0.70146,0.56167,4.00735,0.44940,0.77827,0.64763,2.56356,0.28217,0.49278,0.37712,0.00000,13.94257,10.45981,3.48276,14.87484,11.15920,3.71564,1.58642
0.00000,8.93323,1.01494,1.75966,1.71337,2.08435,0.23679,0.41021,0.39991,3.03384,0.33829,0.59098,0.52503,0.00000,19.12027,15.04176,4.07851,21.04059,16.55246,4.48813,2.63830
0.00000,8.05204,0.90307,1.56517,1.36793,2.50369,0.28078,0.48624,0.42550,3.10459,0.34173,0.59678,0.47031,0.00000,18.52911,14.36800,4.16112,20.09783,15.58442,4.51341,2.26374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.60718,0.51671,0.89555,1.52265,1.94089,0.21766,0.37694,0.64155,3.12152,0.34359,0.60004,0.96653,0.00000,13.09672,8.91291,4.18381,15.75083,10.71915,5.03168,3.13074
0.00000,14.89290,1.69204,2.93359,3.40199,4.74008,0.53850,0.93288,1.09137,6.62843,0.73910,1.29119,1.40724,0.00000,37.25655,27.94830,9.30825,40.28930,30.22334,10.06596,5.90060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,19.48246,2.21348,3.83763,3.90139,5.03788,0.57233,0.99148,1.00916,6.81073,0.75943,1.32670,1.23534,0.00000,42.63231,33.47637,9.15594,47.17801,37.04581,10.13220,6.14588
0.00000,11.12423,1.26387,2.19124,2.99618,6.21989,0.70661,1.22411,1.67560,6.91554,0.77111,1.34711,1.72479,0.00000,32.97559,23.67875,9.29683,38.16029,27.40173,10.75856,6.39658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.63194,1.09432,1.89729,2.43913,5.58819,0.63485,1.09979,1.41544,5.45649,0.60842,1.06290,1.27437,0.00000,28.11436,20.77899,7.33538,32.20312,23.80094,8.40218,5.12894
0.00000,15.78759,1.79369,3.10982,3.90860,8.53810,0.96997,1.68035,2.11432,12.29032,1.37042,2.39409,2.80193,0.00000,49.73261,33.21025,16.52237,56.75922,37.90244,18.85677,8.82485
0.00000,12.33686,1.40164,2.43010,3.17345,7.30666,0.83007,1.43799,1.87994,6.59155,0.73499,1.28400,1.56542,0.00000,35.67922,26.81794,8.86128,40.97267,30.79671,10.17596,6.61881
0.00000,8.06971,0.90505,1.56861,1.71809,2.50432,0.28085,0.48637,0.53334,3.77239,0.41523,0.72515,0.73127,0.00000,19.44910,14.39292,5.05618,21.71039,16.06634,5.64405,2.98270
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.28882,0.93219,1.38291,1.40472,1.85655,0.32720,0.48502,0.49330,3.08996,0.53451,0.79899,0.75908,0.00000,15.21584,10.67164,4.54420,17.35326,12.17072,5.18254,2.65710
0.00000,7.05601,1.24367,1.84498,1.31912,1.39143,0.24523,0.36351,0.26029,2.36936,0.40986,0.61266,0.39856,0.00000,16.10085,12.61639,3.48447,17.51469,13.72425,3.79044,1.97796
0.00000,11.99132,2.11356,3.13545,2.75018,3.00316,0.52929,0.78457,0.68910,4.26880,0.73844,1.10382,0.89628,0.00000,28.67227,22.39442,6.27785,32.00395,24.99662,7.00733,4.33555
0.00000,5.05162,0.89038,1.32088,1.93345,3.40909,0.60083,0.89062,1.30513,5.01873,0.86816,1.29773,1.81176,0.00000,20.01669,12.63597,7.38073,24.39838,15.40200,8.99638,5.05033
0.00000,11.20458,1.97489,2.92974,2.90741,2.21122,0.38971,0.57767,0.57402,3.87235,0.66986,1.00131,0.92795,0.00000,25.73152,20.03669,5.69483,29.24069,22.76923,6.47147,4.40937
0.00000,8.07861,1.42391,2.11237,1.87618,1.54522,0.27233,0.40368,0.35904,2.73153,0.47251,0.70631,0.58129,0.00000,18.39042,14.37334,4.01708,20.56299,16.07135,4.49165,2.81651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.85005,0.85486,1.26817,1.97076,3.29064,0.57995,0.85967,1.33744,3.40252,0.58858,0.87982,1.30738,0.00000,17.16189,12.15801,5.00388,21.18985,15.01154,6.17830,4.61557
0.00000,16.93689,2.98525,4.42861,5.16604,3.03183,0.53434,0.79206,0.92508,6.94205,1.20087,1.79506,1.97480,0.00000,40.03286,29.82363,10.20923,46.71287,34.80009,11.91278,8.06592
0.00000,7.83877,1.38164,2.04966,2.72587,2.81970,0.49695,0.73664,0.98082,4.66914,0.80769,1.20734,1.52466,0.00000,22.78506,15.91845,6.86661,27.23886,19.03004,8.20882,5.23135
0.00000,6.67441,1.17641,1.74520,2.53226,2.21945,0.39116,0.57983,0.84228,3.05117,0.52780,0.78896,1.09144,0.00000,17.77019,13.28303,4.48716,21.62038,16.16101,5.45937,4.46598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,17.81271,3.13962,4.65761,5.77767,3.27699,0.57755,0.85610,1.06325,6.32308,1.09379,1.63501,1.91914,0.00000,40.79675,31.49780,9.29895,48.13251,37.16150,10.97101,8.76007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.78940,0.56124,1.04591,1.13280,1.11078,0.13015,0.24236,0.26281,1.78257,0.20501,0.38496,0.38685,0.00000,10.64404,8.20354,2.44050,12.03484,9.27545,2.75939,1.78245
0.00000,13.85129,1.62314,3.02484,3.03449,3.79104,0.44421,0.82716,0.83082,5.95359,0.68471,1.28573,1.18976,0.00000,32.68064,24.52964,8.15101,36.54078,27.42701,9.11378,5.05507
0.00000,12.86826,1.52840,2.84920,2.93575,4.44151,0.52749,0.98254,1.01363,7.07595,0.82482,1.54934,1.47713,0.00000,33.86789,24.14781,9.72008,38.07402,27.14678,10.92724,5.42652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.96774,0.47126,0.87851,0.99716,1.09419,0.12995,0.24206,0.27507,1.92538,0.22444,0.42158,0.44587,0.00000,9.70647,7.06162,2.64486,11.07321,8.05594,3.01727,1.71811
0.00000,8.22751,0.97720,1.82168,1.90797,1.63282,0.19392,0.36121,0.37878,3.15705,0.36801,0.69126,0.67074,0.00000,18.09242,13.75564,4.33677,20.38815,15.50109,4.88706,2.95749
0.00000,5.77367,0.68575,1.27837,0.99058,2.31372,0.27478,0.51184,0.39716,2.70493,0.31531,0.59227,0.41399,0.00000,14.99792,11.28221,3.71571,16.25237,12.22587,4.02650,1.80173
0.00000,21.88380,2.59919,4.84536,4.47427,4.83577,0.57431,1.06976,0.98910,8.46140,0.98632,1.85269,1.56903,0.00000,48.89833,37.27508,11.62325,54.14102,41.27157,12.86945,7.03240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,17.63239,2.09424,3.90405,5.31184,12.07930,1.43458,2.67217,3.63984,13.84586,1.61397,3.03167,3.88721,0.00000,60.46828,41.44850,19.01978,71.14713,48.76841,22.37872,12.83889
0.00000,5.01910,0.59613,1.11130,1.01744,1.46431,0.17391,0.32393,0.29696,3.02207,0.35227,0.66171,0.55521,0.00000,13.19598,9.04464,4.15135,14.59434,10.00308,4.59126,1.86961
0.00000,4.54698,0.54006,1.00676,2.02308,4.25704,0.50558,0.94174,1.89434,3.74234,0.43623,0.81942,1.58009,0.00000,17.42251,12.28173,5.14078,22.29367,15.71557,6.57809,5.49752
0.00000,7.64223,0.90769,1.69209,1.28201,1.82510,0.21676,0.40375,0.30632,2.68169,0.31260,0.58718,0.40036,0.00000,16.89115,13.20738,3.68378,18.25777,14.27595,3.98182,1.98869
0.00000,6.04812,0.71835,1.33913,1.86043,2.87701,0.34168,0.63645,0.88519,2.96621,0.34576,0.64948,0.85131,0.00000,16.52546,12.45084,4.07462,19.51911,14.70636,4.81275,3.59693
0.00000,5.69748,0.67670,1.26150,1.43652,2.12832,0.25277,0.47082,0.53678,2.49824,0.29121,0.54701,0.58054,0.00000,14.34907,10.91729,3.43178,16.37790,12.46090,3.91701,2.55384
0.00000,5.52378,0.65607,1.22304,1.24194,2.05256,0.24377,0.45407,0.46165,2.81555,0.32820,0.61649,0.57860,0.00000,14.43694,10.56928,3.86766,16.19571,11.85688,4.33884,2.28219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.38958,0.58305,1.21182,1.59757,1.36822,0.23533,0.48873,0.64510,2.34687,0.39620,0.82974,1.05093,0.00000,11.20960,7.54491,3.66469,14.14314,9.51940,4.62374,3.29361
0.00000,12.58379,2.16499,4.72888,4.86345,3.50356,0.60273,1.31545,1.35474,7.62012,1.28667,2.83183,2.77517,0.00000,37.84492,25.80774,12.03718,45.63139,31.11760,14.51379,8.99336
0.00000,14.93835,2.57009,5.61371,3.89611,4.40355,0.75755,1.65336,1.14939,7.09270,1.19761,2.63583,1.70540,0.00000,42.23278,31.02875,11.20404,47.61364,34.98211,12.63154,6.75090
0.00000,7.33807,1.39388,2.72927,2.18083,1.94313,0.36907,0.72208,0.57786,2.63737,0.49167,0.97005,0.72882,0.00000,19.22440,15.02129,4.20311,22.08209,17.25419,4.82790,3.48751
0.00000,5.19972,0.98770,1.93395,1.33601,1.37691,0.26153,0.51167,0.35405,1.86784,0.34821,0.68701,0.44212,0.00000,13.62078,10.64405,2.97673,15.30672,11.96153,3.34518,2.13219
0.00000,5.34973,1.01619,1.98974,2.09112,1.41663,0.26907,0.52643,0.55400,1.92221,0.35835,0.70701,0.70852,0.00000,14.01450,10.95111,3.06338,16.90900,13.21291,3.69608,3.35364
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,3.05723,0.58073,1.13708,1.32110,1.54960,0.29432,0.57584,0.66990,2.14919,0.40066,0.79049,0.87945,0.00000,10.88102,7.45591,3.42512,13.40559,9.18579,4.21980,2.87045
0.00000,17.30390,3.28690,6.43589,6.35823,10.25904,1.94856,3.81232,3.77157,14.32288,2.67014,5.26809,4.94878,0.00000,67.43510,44.60905,22.82604,80.38628,53.17641,27.20988,15.07858
0.00000,2.92459,0.49561,1.08228,1.19333,1.09440,0.18545,0.40464,0.44675,1.80456,0.30013,0.66039,0.69552,0.00000,9.24937,6.41366,2.83571,11.28765,7.82704,3.46061,2.33561
0.00000,4.84445,0.83347,1.82051,2.40826,1.64410,0.28284,0.61730,0.81761,2.43099,0.41048,0.90342,1.15016,0.00000,14.24920,10.40907,3.84013,18.16357,13.26853,4.89504,4.37603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.58083,0.44402,0.96985,0.77502,1.67964,0.28895,0.63064,0.50473,1.51614,0.25600,0.56344,0.42350,0.00000,9.22964,6.83465,2.39499,10.63277,7.87368,2.75908,1.70325
0.00000,2.09493,0.39794,0.77917,0.86253,1.48353,0.28178,0.55129,0.61108,1.37048,0.25549,0.50408,0.53327,0.00000,7.97563,5.79152,2.18411,9.72557,7.06224,2.66333,2.00688
0.00000,8.30361,1.57728,3.08839,2.77709,2.91009,0.55273,1.08141,0.97382,3.35758,0.62594,1.23495,1.05099,0.00000,23.49981,18.14891,5.35090,27.53388,21.26442,6.26946,4.80190
0.00000,5.31013,1.00867,1.97501,1.99451,1.86101,0.35347,0.69156,0.69935,2.14569,0.40001,0.78920,0.75861,0.00000,15.02572,11.60619,3.41954,17.98723,13.89372,4.09351,3.45247
0.00000,5.44533,1.03435,2.02530,1.57301,1.90839,0.36247,0.70917,0.55166,2.20183,0.41047,0.80985,0.59042,0.00000,15.41069,11.90168,3.50901,17.62225,13.60967,4.01258,2.71509
0.00000,6.21660,1.18085,2.31216,1.70502,2.17869,0.41381,0.80961,0.59797,2.51410,0.46869,0.92471,0.63800,0.00000,17.59408,13.58743,4.00666,19.96021,15.41472,4.54549,2.94099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.89361,0.06734,0.15456,0.46305,6.10676,0.46018,1.05534,3.16453,2.23182,0.16507,0.38175,1.10345,0.00000,11.97891,9.11673,2.86218,16.24748,12.36539,3.88209,4.73104
0.00000,0.85566,0.06448,0.14800,0.42424,5.84742,0.44064,1.01052,2.89932,2.13664,0.15803,0.36547,1.00932,0.00000,11.46968,8.72956,2.74012,15.35974,11.69028,3.66946,4.33288
0.00000,1.12520,0.08480,0.19462,0.31280,7.68485,0.57910,1.32806,2.14355,2.80657,0.20758,0.48006,0.72857,0.00000,16.81981,12.80152,4.01830,17.67575,13.45297,4.22278,3.18492
0.00000,1.17069,0.08823,0.20249,0.35922,8.00025,0.60287,1.38256,2.45510,2.92248,0.21616,0.49989,0.83675,0.00000,15.69143,11.94351,3.74792,18.73668,14.26140,4.47528,3.65107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.83885,0.21134,0.48484,1.59052,12.49913,0.93043,2.13280,7.00302,5.35396,0.39118,0.90425,2.86899,0.00000,26.77692,19.92722,6.84970,37.20931,27.69093,9.51838,11.46252
0.00000,1.34391,0.10005,0.22952,1.14113,5.91712,0.44047,1.00967,5.02423,2.53419,0.18516,0.42801,2.07874,0.00000,12.67576,9.43359,3.24217,20.43220,15.20610,5.22609,8.24409
0.00000,2.36121,0.17578,0.40326,1.19520,10.39613,0.77389,1.77395,5.26251,4.45266,0.32533,0.75202,2.14888,0.00000,22.27102,16.57442,5.69660,30.02081,22.34192,7.67889,8.60658
0.00000,2.88183,0.21454,0.49218,1.24423,12.68839,0.94452,2.16510,5.47848,5.43276,0.39694,0.91755,2.22370,0.00000,27.17946,20.22894,6.95052,35.08023,26.10927,8.97096,8.94641
0.00000,1.54742,0.11520,0.26428,0.61843,6.81315,0.50717,1.16257,2.72306,2.91710,0.21313,0.49268,1.10182,0.00000,14.59417,10.86211,3.73206,18.47601,13.75127,4.72473,4.44331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.59369,0.49692,1.14049,2.62168,7.42921,0.55984,1.28388,2.95409,4.69181,0.34702,0.80253,1.76265,0.00000,24.27982,18.26283,6.01698,30.68382,23.07981,7.60402,7.33843
0.00000,5.73248,0.43201,0.99153,2.28162,6.45888,0.48672,1.11619,2.57091,4.08123,0.30186,0.69809,1.53492,0.00000,21.11147,15.87751,5.23396,26.68646,20.07035,6.61611,6.38745
0.00000,7.28716,0.54918,1.26044,3.05886,8.21055,0.61872,1.41891,3.44667,5.18764,0.38369,0.88734,2.06210,0.00000,26.83641,20.18355,6.65286,34.37125,25.85047,8.52078,8.56763
0.00000,4.21701,0.31780,0.72940,1.57710,4.75139,0.35805,0.82111,1.77710,3.00289,0.22210,0.51364,1.05831,0.00000,15.53110,11.68006,3.85104,19.34592,14.54897,4.79695,4.41251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,5.04003,0.37521,0.86077,1.46875,4.46640,0.33248,0.76213,1.30174,3.01709,0.22044,0.50956,0.81804,0.00000,16.21112,12.35115,3.85997,19.17262,14.60750,4.56512,3.58853
0.00000,5.87937,0.43769,1.00412,1.88533,5.21020,0.38785,0.88905,1.67092,3.52075,0.25724,0.59463,1.05601,0.00000,18.91240,14.40805,4.50435,22.79317,17.36454,5.42863,4.61226
0.00000,8.95782,0.66687,1.52987,2.84125,7.93824,0.59092,1.35455,2.51811,5.36408,0.39192,0.90595,1.59046,0.00000,28.81472,21.95207,6.86265,34.65004,26.39762,8.25242,6.94982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.28172,0.39320,0.90204,2.24300,4.97211,0.37012,0.84842,2.11164,3.45975,0.25278,0.58433,1.39202,0.00000,17.74849,13.32219,4.42630,22.81113,17.12226,5.68887,5.74666
0.00000,4.53328,0.33748,0.77422,1.76881,4.26756,0.31768,0.72820,1.66524,2.96932,0.21695,0.50150,1.09385,0.00000,15.23327,11.43441,3.79886,19.17409,14.39247,4.78162,4.52790
0.00000,4.91085,0.36559,0.83871,1.19723,4.62299,0.34413,0.78885,1.12723,3.21686,0.23503,0.54330,0.72135,0.00000,16.50231,12.38675,4.11555,18.91212,14.19558,4.71654,3.04581
0.00000,7.60854,0.56642,1.29943,3.07588,7.16251,0.53318,1.22218,2.89575,4.98418,0.36416,0.84179,1.90522,0.00000,25.56776,19.19115,6.37661,32.45924,24.36389,8.09535,7.87684
0.00000,6.41796,0.47779,1.09610,2.47501,6.04173,0.44975,1.03094,2.33009,4.20469,0.30721,0.71014,1.53013,0.00000,21.56749,16.18814,5.37936,27.07152,20.31936,6.75217,6.33522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,15.04497,2.98639,4.26641,4.59502,7.23870,1.43675,2.05093,2.21174,17.22206,3.35507,4.82964,4.90560,0.00000,60.36342,34.27741,26.08601,70.14329,39.83092,30.31237,11.71236
0.00000,4.61947,0.91695,1.30998,2.20227,2.06007,0.40889,0.58368,0.98234,5.34796,1.04185,1.49975,2.42549,0.00000,18.37516,10.27468,8.10048,23.39869,13.08365,10.31505,5.61011
0.00000,10.57585,2.09928,2.99907,3.44982,3.14999,0.62522,0.89248,1.02790,7.38969,1.43960,2.07232,2.25610,0.00000,32.30671,21.11365,11.19306,37.97732,24.81960,13.15772,6.73383
0.00000,12.90884,2.56238,3.66066,4.04522,4.64340,0.92163,1.31561,1.45566,9.50612,1.85191,2.66583,2.78217,0.00000,41.39830,26.99951,14.39879,48.31943,31.51339,16.80603,8.28305
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.93851,0.58329,0.83330,1.07557,3.95121,0.78424,1.11949,1.44671,3.40675,0.66368,0.95537,1.17370,0.00000,15.75792,10.59776,5.16016,18.93180,12.73231,6.19949,3.69597
0.00000,9.78998,1.94329,2.77622,2.88852,4.25649,0.84484,1.20598,1.25640,4.56418,0.88916,1.27995,1.25347,0.00000,28.52002,21.60673,6.91329,32.94846,24.96170,7.98675,5.39839
