NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.96967,0.57415,1.21998,1.36137,1.50685,0.29136,0.61834,0.69163,2.13534,0.40146,0.86068,0.88971,0.00000,11.07681,7.56449,3.51232,13.52054,9.23335,4.28719,2.94271
0.00000,16.80766,3.24954,6.90479,6.68032,9.97552,1.92885,4.09346,3.97044,14.23060,2.67548,5.73581,5.08474,0.00000,68.66588,45.25871,23.40716,81.33723,53.61059,27.72663,15.73550
0.00000,2.84091,0.48992,1.16079,1.22569,1.06428,0.18356,0.43438,0.45978,1.79287,0.30066,0.71874,0.69992,0.00000,9.41497,6.50707,2.90790,11.37150,7.85931,3.51219,2.38539
0.00000,4.70482,0.82382,1.95235,2.43777,1.59854,0.27994,0.66260,0.82919,2.41466,0.41116,0.98311,1.14633,0.00000,14.49856,10.56067,3.93789,18.24430,13.28904,4.95526,4.41329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.50606,0.43882,1.03994,0.84632,1.63273,0.28593,0.67677,0.55231,1.50596,0.25643,0.61314,0.45044,0.00000,9.39015,6.93419,2.45596,10.80483,7.97886,2.82596,1.84906
0.00000,2.03476,0.39339,0.83590,0.91537,1.44245,0.27891,0.59191,0.64973,1.36165,0.25600,0.54883,0.55600,0.00000,8.11558,5.87587,2.23971,9.86491,7.14243,2.72249,2.12110
0.00000,8.06645,1.55954,3.31379,2.98952,2.83019,0.54724,1.16137,1.05049,3.33595,0.62719,1.34459,1.10479,0.00000,23.90034,18.41322,5.48713,27.93112,21.51859,6.41252,5.14479
0.00000,5.15846,0.99732,2.11916,2.06929,1.80992,0.34996,0.74270,0.72705,2.13187,0.40081,0.85927,0.76939,0.00000,15.28181,11.77521,3.50659,18.13520,13.97386,4.16134,3.56573
0.00000,5.28980,1.02271,2.17311,1.73725,1.85600,0.35887,0.76161,0.61057,2.18764,0.41130,0.88176,0.63465,0.00000,15.67335,12.07501,3.59834,17.92527,13.80993,4.11534,2.98247
0.00000,6.03905,1.16757,2.48091,1.86504,2.11887,0.40970,0.86948,0.65555,2.49790,0.46963,1.00681,0.67703,0.00000,17.89397,13.78531,4.10866,20.25754,15.60618,4.65136,3.19762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.87233,0.06646,0.16968,0.46241,5.97072,0.45496,1.16009,3.16689,2.23087,0.16529,0.42575,1.08860,0.00000,12.18455,9.24950,2.93505,16.23406,12.32355,3.91051,4.71790
0.00000,0.83529,0.06364,0.16248,0.42767,5.71716,0.43564,1.11082,2.92903,2.13573,0.15824,0.40759,1.00458,0.00000,11.66657,8.85669,2.80988,15.38787,11.68172,3.70615,4.36129
0.00000,1.22491,0.09333,0.23826,0.20956,8.38396,0.63885,1.62897,1.43681,3.13198,0.23205,0.59772,0.43381,0.00000,17.10855,12.98795,4.12060,18.25021,13.85464,4.39557,2.08017
0.00000,1.14281,0.08707,0.22229,0.40269,7.82203,0.59603,1.51979,2.75863,2.92124,0.21644,0.55750,0.92012,0.00000,15.96079,12.11745,3.84334,19.16666,14.55136,4.61531,4.08145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.77245,0.20864,0.53245,1.65988,12.22326,0.91997,2.34485,7.32203,5.35251,0.39170,1.00856,2.96947,0.00000,27.24151,20.21742,7.02409,37.70577,27.98353,9.72225,11.95138
0.00000,1.31248,0.09877,0.25206,1.10734,5.78652,0.43552,1.11006,4.88403,2.53350,0.18541,0.47738,2.00973,0.00000,12.89568,9.57097,3.32471,20.19280,14.98677,5.20603,8.00110
0.00000,2.30598,0.17354,0.44287,1.21504,10.16667,0.76518,1.95033,5.36013,4.45145,0.32576,0.83878,2.15849,0.00000,22.65743,16.81580,5.84163,30.15421,22.37973,7.77448,8.73366
0.00000,2.81443,0.21180,0.54051,1.26710,12.40833,0.93390,2.38036,5.59030,5.43129,0.39747,1.02341,2.22814,0.00000,27.65101,20.52354,7.12747,35.22704,26.14673,9.08031,9.08554
0.00000,1.51123,0.11373,0.29023,0.64498,6.66277,0.50147,1.27815,2.84568,2.91631,0.21342,0.54951,1.12990,0.00000,14.84737,11.02030,3.82707,18.65739,13.84824,4.80914,4.62056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.44218,0.49083,1.25310,2.77443,7.26626,0.55368,1.41180,3.13162,4.68982,0.34747,0.89503,1.83464,0.00000,24.69897,18.52880,6.17017,31.09085,23.32390,7.76695,7.74069
0.00000,5.60076,0.42672,1.08943,2.32257,6.31721,0.48136,1.22741,2.62165,4.07950,0.30225,0.77855,1.53243,0.00000,21.47595,16.10874,5.36720,26.77985,20.08711,6.69274,6.47665
0.00000,7.11971,0.54245,1.38489,3.21388,8.03046,0.61191,1.56028,3.62752,5.18544,0.38419,0.98961,2.13320,0.00000,27.29972,20.47749,6.82223,34.78355,26.09110,8.69245,8.97460
0.00000,4.12011,0.31391,0.80142,1.64721,4.64717,0.35411,0.90293,1.85938,3.00162,0.22239,0.57284,1.08403,0.00000,15.79924,11.85016,3.94908,19.52711,14.64624,4.88088,4.59061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,4.92534,0.37066,0.94592,1.52218,4.36940,0.32886,0.83820,1.35169,3.01626,0.22074,0.56835,0.82293,0.00000,16.48927,12.53103,3.95824,19.28053,14.65225,4.62828,3.69680
0.00000,5.74559,0.43239,1.10345,2.00133,5.09705,0.38362,0.97779,1.77699,3.51980,0.25758,0.66323,1.09487,0.00000,19.23691,14.61788,4.61902,23.05367,17.51820,5.53548,4.87319
0.00000,8.75398,0.65878,1.68121,2.88046,7.76583,0.58449,1.48976,2.55767,5.36262,0.39245,1.01047,1.56746,0.00000,29.30913,22.27176,7.03736,34.70517,26.37218,8.33300,7.00559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.16143,0.38843,0.99126,2.27704,4.86404,0.36609,0.93310,2.14736,3.45881,0.25312,0.65174,1.38848,0.00000,18.05520,13.51621,4.53899,22.88088,17.12874,5.75214,5.81288
0.00000,4.43004,0.33338,0.85079,1.96500,4.17480,0.31421,0.80087,1.85309,2.96851,0.21724,0.55935,1.19859,0.00000,15.49651,11.60093,3.89558,19.66589,14.72219,4.94369,5.01667
0.00000,4.43684,0.33390,0.85210,1.80546,4.17938,0.31456,0.80175,1.70504,2.96855,0.21724,0.55936,1.10043,0.00000,16.78748,12.56715,4.22033,19.27459,14.42901,4.84558,4.61092
0.00000,7.43526,0.55954,1.42795,3.18297,7.00683,0.52736,1.34416,3.00173,4.98282,0.36465,0.93890,1.93685,0.00000,26.00959,19.47064,6.53895,32.70903,24.48581,8.22322,8.12155
0.00000,6.27179,0.47199,1.20450,2.57106,5.91041,0.44484,1.13383,2.42474,4.20354,0.30762,0.79207,1.55967,0.00000,21.94020,16.42389,5.51631,27.29606,20.43316,6.86290,6.55547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,14.65252,2.95952,4.61685,4.91127,7.05758,1.42565,2.22127,2.36871,17.15590,3.36966,5.30366,5.10285,0.00000,61.52673,34.77661,26.75012,71.14543,40.21337,30.93207,12.38283
0.00000,4.49905,0.90872,1.41760,2.31133,2.00858,0.40574,0.63217,1.03279,5.32742,1.04638,1.64694,2.51053,0.00000,18.73102,10.42431,8.30671,23.74725,13.21598,10.53127,5.85465
0.00000,10.30099,2.08060,3.24573,3.67367,3.07172,0.62050,0.96678,1.09685,7.36130,1.44586,2.27571,2.34325,0.00000,32.89915,21.42113,11.47802,38.48296,25.05684,13.42613,7.11376
0.00000,12.57291,2.53948,3.96158,4.40583,4.52769,0.91461,1.42502,1.58862,9.46960,1.85996,2.92748,2.95712,0.00000,42.15808,27.39272,14.76536,49.14993,31.93576,17.21416,8.95157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,2.86101,0.57787,0.90147,1.16310,3.85114,0.77794,1.21209,1.56736,3.39366,0.66656,1.04913,1.24512,0.00000,16.04363,10.75210,5.29153,19.26646,12.91198,6.35448,3.97559
0.00000,9.53482,1.92585,3.00432,3.16214,4.15014,0.83834,1.30619,1.37820,4.54664,0.89303,1.40557,1.33668,0.00000,29.01069,21.92140,7.08930,33.48192,25.30000,8.18192,5.87702
0.00000,13.77818,2.78292,4.34135,4.53256,4.69116,0.94763,1.47647,1.54532,5.77806,1.13489,1.78626,1.68367,0.00000,38.59460,29.58523,9.00937,44.47849,34.09560,10.38288,7.76155
0.00000,7.08315,1.43066,2.23182,2.61181,2.41168,0.48717,0.75904,0.89035,2.96813,0.58298,0.91758,0.97978,0.00000,19.83737,15.20935,4.62802,23.35416,17.90568,5.44848,4.48195
0.00000,7.48361,1.51154,2.35800,2.47446,3.30550,0.66772,1.04036,1.09443,3.28820,0.64585,1.01653,0.96354,0.00000,22.40974,17.28265,5.12709,25.84974,19.93562,5.91412,4.53243
0.00000,6.56785,1.32658,2.06946,2.48804,2.90102,0.58601,0.91305,1.10026,2.88696,0.56704,0.89249,0.98133,0.00000,19.66926,15.16781,4.50145,23.28008,17.95227,5.32781,4.56962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.45630,0.29414,0.45886,0.53019,3.25012,0.65653,1.02293,1.18470,2.50242,0.49151,0.77361,0.81467,0.00000,11.44107,7.53921,3.90187,13.43599,8.85378,4.58221,2.52956
0.00000,2.99629,0.60519,0.94410,1.28445,2.69162,0.54372,0.84715,1.15505,2.78280,0.54658,0.86029,1.08098,0.00000,13.45039,9.11134,4.33905,16.33822,11.06756,5.27066,3.52048
0.00000,2.60697,0.52656,0.82143,0.95759,0.87252,0.17625,0.27461,0.32152,1.06338,0.20886,0.32874,0.35231,0.00000,7.76911,5.98603,1.78308,8.51073,6.55745,1.95328,1.63141
0.00000,8.04385,1.62470,2.53453,2.37514,2.90482,0.58678,0.91425,0.85900,3.40032,0.66787,1.05119,0.87930,0.00000,22.84010,17.53820,5.30190,25.84175,19.84307,5.99868,4.11344
0.00000,9.52325,1.92351,3.00067,2.86101,3.43905,0.69470,1.08239,1.03469,4.02736,0.79103,1.24504,1.06163,0.00000,27.04336,20.76374,6.27961,30.68432,23.55926,7.12506,4.95733
0.00000,6.45540,1.30386,2.03402,2.55870,2.32968,0.47060,0.73323,0.92736,2.72034,0.53431,0.84098,0.98305,0.00000,19.02295,14.60976,4.41319,21.89154,16.81285,5.07868,4.46911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.45338,0.69752,1.08812,1.23669,2.59533,0.52426,0.81684,0.93057,2.03562,0.39982,0.62930,0.65090,0.00000,12.86328,9.68927,3.17401,15.05836,11.34271,3.71565,2.81816
0.00000,5.65622,1.14245,1.78221,2.50199,2.52735,0.51053,0.79545,1.11909,2.56958,0.50470,0.79437,1.03233,0.00000,17.11555,13.10896,4.00659,20.93629,16.03530,4.90099,4.65341
0.00000,8.49468,1.71576,2.67658,3.24235,3.79563,0.76673,1.19462,1.45046,3.84510,0.75523,1.18869,1.31776,0.00000,25.68279,19.68736,5.99543,30.44358,23.33679,7.10680,6.01057
0.00000,4.58630,0.92634,1.44509,2.21364,2.04929,0.41396,0.64498,0.99005,2.08004,0.40855,0.64303,0.91729,0.00000,13.87257,10.62930,3.24327,17.31857,13.26966,4.04891,4.12098
0.00000,5.86896,1.18542,1.84924,2.07801,2.62241,0.52973,0.82536,0.92968,2.66204,0.52286,0.82296,0.84073,0.00000,17.75275,13.60200,4.15075,20.73742,15.88882,4.84859,3.84843
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,4.82188,1.00545,1.56304,2.00260,5.75315,1.19977,1.86283,2.39202,6.71136,1.36087,2.13449,2.51930,0.00000,27.67553,17.10747,10.56806,33.32676,20.60075,12.72602,6.91391
0.00000,11.93645,2.48896,3.86927,4.31410,4.78405,0.99767,1.54904,1.73125,7.67932,1.55715,2.44234,2.47979,0.00000,39.14094,27.04868,12.09226,45.82938,31.67079,14.15860,8.52514
0.00000,12.41064,2.58825,4.25855,4.07664,3.77044,0.78642,1.29232,1.24031,6.48585,1.31535,2.18355,1.88546,0.00000,36.82133,26.48701,10.33432,42.29378,30.42356,11.87022,7.20241
0.00000,3.42150,0.71345,1.10910,1.65711,1.93953,0.40447,0.62801,0.94322,2.93391,0.59491,0.93310,1.31407,0.00000,13.72056,8.94428,4.77628,16.59238,10.81639,5.77599,3.91440
0.00000,9.64410,2.01097,3.12619,3.38654,2.73416,0.57018,0.88530,0.96135,5.01007,1.01590,1.59341,1.56775,0.00000,27.91330,20.02418,7.88912,32.50591,23.31879,9.18713,5.91564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.60663,1.16908,1.81742,2.28268,3.03659,0.63326,0.98323,1.23771,4.02129,0.81540,1.27894,1.47750,0.00000,20.31430,13.98216,6.33214,24.35973,16.76660,7.59313,4.99789
0.00000,8.17680,1.70528,2.80576,2.30912,2.68192,0.55938,0.91923,0.75864,3.59339,0.72875,1.20976,0.88343,0.00000,23.50036,17.77479,5.72557,26.33147,19.91613,6.41534,3.95120
0.00000,10.59760,2.20979,3.43528,3.39443,3.51721,0.73348,1.13885,1.12816,4.70442,0.95392,1.49620,1.33083,0.00000,30.24126,22.83344,7.40783,34.64018,26.15481,8.48538,5.85343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,10.24008,2.13558,3.51375,3.42748,3.40007,0.70917,1.16538,1.13967,4.17316,0.84633,1.40495,1.23848,0.00000,28.97712,22.32775,6.64936,33.39409,25.73117,7.66293,5.80562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.34206,0.69688,1.08335,0.98545,2.86121,0.59668,0.92644,0.84496,2.43916,0.49459,0.77575,0.62962,0.00000,13.87595,10.03512,3.84083,15.67615,11.33703,4.33913,2.46002
0.00000,1.51503,0.31596,0.51986,0.40983,1.04356,0.21766,0.35768,0.28487,0.83011,0.16835,0.27947,0.20016,0.00000,5.62470,4.27122,1.35348,6.14256,4.66446,1.47809,0.89486
0.00000,14.79050,3.08457,5.07516,4.97673,5.49096,1.14527,1.88204,1.85023,7.11279,1.44250,2.39462,2.12312,0.00000,44.53230,33.19905,11.33325,51.36848,38.29545,13.07303,8.95007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,1.73677,0.16125,0.42262,0.57447,0.41735,0.03875,0.10144,0.13843,0.52617,0.04750,0.12562,0.15552,0.00000,4.20687,3.39802,0.80885,4.44590,3.59108,0.85481,0.86842
0.00000,3.34222,0.24224,0.41341,0.90092,1.36627,0.09904,0.16881,0.36996,1.42968,0.10077,0.17351,0.34068,0.00000,8.17931,6.31021,1.86909,8.94751,6.90287,2.04464,1.61156
0.00000,5.80832,0.79862,1.32216,1.97053,1.37214,0.18868,0.31199,0.46688,2.13300,0.28520,0.47638,0.64907,0.00000,14.58712,11.31197,3.27515,15.78298,12.23933,3.54365,3.08648
0.00000,9.45085,1.09399,2.08474,3.58657,2.13268,0.24690,0.46991,0.81126,3.07570,0.34622,0.66566,1.05555,0.00000,23.04236,18.30576,4.73660,25.02001,19.87688,5.14313,5.45338
0.00000,5.11204,0.40222,1.18879,1.35371,4.16888,0.32805,0.96837,1.10908,2.58996,0.19816,0.59093,0.60252,0.00000,17.36899,13.65347,3.71552,18.61272,14.63114,3.98158,3.06531
0.00000,6.75890,0.55894,1.15183,2.01046,4.11543,0.34037,0.70055,1.22797,2.72245,0.21893,0.45520,0.71869,0.00000,19.63744,15.78547,3.85197,20.97972,16.86445,4.11527,3.95711
0.00000,6.64188,0.84837,1.19977,2.13505,2.29986,0.29379,0.41497,0.74196,2.49087,0.30939,0.44146,0.71737,0.00000,16.76611,13.18481,3.58130,18.53474,14.57565,3.95908,3.59437
0.00000,4.93403,0.64867,1.07967,1.66484,2.14910,0.28257,0.46974,0.72780,2.48546,0.31776,0.53361,0.75415,0.00000,14.40556,10.73314,3.67242,16.04741,11.95643,4.09098,3.14680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,5.05604,0.77763,1.36619,1.90053,2.07460,0.31911,0.55995,0.78222,2.76279,0.41321,0.73245,0.93950,0.00000,15.88654,11.53140,4.35514,17.68421,12.83626,4.84795,3.62224
0.00000,7.94078,1.61714,1.63587,3.02282,5.26115,1.07155,1.08263,2.01146,6.22838,1.23345,1.25890,2.16076,0.00000,29.83204,20.42963,9.40241,34.52489,23.64340,10.88149,7.19503
0.00000,8.53992,0.86035,1.17071,2.92463,1.66880,0.16814,0.22851,0.57291,2.87584,0.28174,0.38680,0.88531,0.00000,18.92710,14.84995,4.07715,20.56367,16.13398,4.42969,4.38285
0.00000,2.83460,0.57535,1.33584,1.32233,0.57528,0.11678,0.27080,0.26899,0.93709,0.18496,0.43328,0.39902,0.00000,8.74369,6.89717,1.84652,9.25433,7.29997,1.95436,1.99035
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
0.00000,5.05341,0.58648,1.89213,1.65553,3.49675,0.40587,1.30781,1.14978,2.91244,0.32869,1.06992,0.85101,0.00000,19.30161,14.49056,4.81105,20.70981,15.54776,5.16206,3.65632
0.00000,7.45739,1.13943,2.73759,2.33545,4.42421,0.67606,1.62230,1.39280,3.18589,0.47336,1.14747,0.89141,0.00000,25.01335,19.82733,5.18603,27.48337,21.78523,5.69814,4.61967
0.00000,3.34412,0.52675,1.26620,1.19882,1.95501,0.30798,0.73940,0.70186,1.46740,0.22477,0.54512,0.46896,0.00000,10.90347,8.58850,2.31498,12.74640,10.04015,2.70626,2.36965
0.00000,2.48432,0.36001,0.92020,0.88137,1.17491,0.17028,0.43470,0.41842,1.01906,0.14360,0.37034,0.32531,0.00000,7.88806,6.20366,1.68440,8.70253,6.84421,1.85832,1.62511
0.00000,5.59270,0.67980,1.80432,2.04771,10.41851,1.26652,3.35745,3.81941,12.15275,1.43647,3.84676,3.97927,0.00000,42.52442,24.45615,18.06828,50.40165,28.98640,21.41525,9.84639
0.00000,2.60978,0.35859,1.26341,0.80411,1.70041,0.23366,0.82225,0.52501,1.24694,0.16661,0.59226,0.33633,0.00000,9.42849,7.35680,2.07169,10.65936,8.31722,2.34214,1.66545
0.00000,6.04231,0.89036,2.15674,1.83965,2.30315,0.33941,0.82116,0.70236,3.05607,0.43791,1.07025,0.81646,0.00000,17.98133,13.25615,4.72518,20.47582,15.09513,5.38069,3.35846
0.00000,2.66533,0.77751,1.41403,1.08050,1.65405,0.48256,0.87653,0.67169,1.79585,0.50943,0.93478,0.65405,0.00000,11.59622,8.25529,3.34093,13.51631,9.62219,3.89411,2.40624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
0.00000,3.86938,0.65173,1.16705,0.96825,2.39102,0.40277,0.72035,0.60082,1.86427,0.30535,0.55168,0.40467,0.00000,13.61152,10.54983,3.06168,13.89735,10.77137,3.12598,1.97375
0.00000,3.92414,0.47436,0.97025,1.19390,1.19592,0.14458,0.29536,0.36495,1.43382,0.16855,0.34783,0.38678,0.00000,10.46334,8.22007,2.24326,10.90046,8.56348,2.33698,1.94563
0.00000,4.25614,0.62989,1.43767,1.32875,2.74641,0.40650,0.92666,0.86029,1.74518,0.25116,0.57838,0.48336,0.00000,15.01308,12.07953,2.93355,15.65038,12.59230,3.05808,2.67240
0.00000,5.32637,0.43676,1.77407,1.29879,14.57025,1.19489,4.84753,3.55962,12.27332,0.97868,4.01081,2.55619,0.00000,47.69000,29.79834,17.89167,52.82729,33.00829,19.81900,7.41460
0.00000,5.53553,0.70838,1.75832,1.45701,4.61477,0.59062,1.46420,1.22026,3.30277,0.41101,1.02931,0.76008,0.00000,21.76798,16.52593,5.24205,22.85225,17.34909,5.50316,3.43735
0.00000,4.61864,0.64117,1.95176,1.57662,4.15066,0.57626,1.75204,1.42239,2.67744,0.36144,1.11010,0.81803,0.00000,19.99479,15.40892,4.58588,21.65655,16.68954,4.96701,3.81704
0.00000,2.18126,0.28846,0.83871,0.64291,1.12363,0.14861,0.43156,0.33247,1.15643,0.14871,0.43627,0.30052,0.00000,7.70289,5.74403,1.95886,8.02953,5.98760,2.04193,1.27590
0.00000,5.26497,0.61104,1.97134,1.67362,3.93784,0.45706,1.47278,1.25705,2.72567,0.30762,1.00131,0.77205,0.00000,19.79093,15.35654,4.43438,21.45236,16.64571,4.80665,3.70273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.69238,26.25132,12.44106,0.00000,0.00000,0.00000,0.00000
0.00000,10.61354,1.86813,4.18670,3.62905,5.24239,0.92283,2.06563,1.79534,7.71989,1.32136,2.98780,2.34195,0.00000,38.69238,26.25132,12.44106,44.69463,30.32362,14.37101,7.76634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87889,26.06079,7.81810,0.00000,0.00000,0.00000,0.00000
0.00000,2.54187,0.61482,1.22791,0.68679,0.43365,0.10490,0.20925,0.11745,0.73716,0.17339,0.34938,0.17170,0.00000,6.69323,5.39276,1.30047,7.36827,5.93664,1.43163,0.97594
0.00000,4.77841,0.89886,2.00701,2.30557,1.31874,0.24809,0.55327,0.63809,2.06961,0.37858,0.85287,0.91689,0.00000,14.69423,11.04107,3.65316,16.96601,12.74805,4.21795,3.86056
0.00000,2.60549,0.41185,0.88195,0.70678,0.81985,0.12961,0.27720,0.22329,1.05226,0.16175,0.34946,0.24970,0.00000,7.63510,5.87587,1.75923,7.86919,6.05602,1.81317,1.17978
0.00000,0.63022,0.13248,0.29318,0.23889,0.05066,0.01065,0.02354,0.01926,0.19263,0.03938,0.08792,0.06563,0.00000,1.74626,1.36896,0.37731,1.78445,1.39889,0.38556,0.32379
0.00000,0.53816,0.11301,0.27323,0.22477,0.04880,0.01025,0.02475,0.02048,0.16489,0.03367,0.08214,0.06284,0.00000,1.39900,1.09806,0.30095,1.59700,1.25346,0.34354,0.30809
0.00000,0.58696,0.16499,0.27287,0.22674,0.06073,0.01707,0.02820,0.02354,0.22159,0.06057,0.10107,0.07724,0.00000,1.71098,1.28317,0.42781,1.84155,1.38110,0.46046,0.32751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
0.00000,2.62888,1.10638,2.00719,0.73324,2.44663,1.02980,1.86595,0.68475,3.67317,1.50328,2.75162,0.87942,0.00000,19.71153,11.56481,8.14672,21.31032,12.50283,8.80750,2.29741
0.00000,5.10655,2.14897,4.02802,2.06934,1.53969,0.64801,1.21313,0.62547,2.06318,0.84431,1.59672,0.74724,0.00000,19.94037,15.31320,4.62717,22.63064,17.37918,5.25145,3.44204
0.00000,5.96984,2.46525,4.61524,3.04345,1.56550,0.64655,1.20892,0.79964,2.30814,0.92688,1.75075,1.07117,0.00000,22.30436,17.18151,5.12285,26.37132,20.31437,6.05694,4.91426
0.00000,4.11643,1.69938,3.08597,1.43409,1.03109,0.42571,0.77212,0.36019,1.59052,0.63852,1.16987,0.48850,0.00000,15.10773,11.61448,3.49325,16.81238,12.92498,3.88740,2.28278
0.00000,6.11809,2.57485,4.67127,3.44702,0.81190,0.34173,0.61920,0.45823,2.08812,0.85459,1.56424,1.07820,0.00000,20.42123,15.78998,4.63124,24.62744,19.04229,5.58515,4.98345
