NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,14.18319,1.63463,3.32085,1.96669,3.88651,0.44795,0.90970,0.53954,6.10669,0.69767,1.42468,0.80194,0.00000,33.24540,24.88688,8.35852,35.92006,26.88908,9.03098,3.30817
0.00000,12.72719,1.48686,3.02151,2.50230,4.39584,0.51358,1.04326,0.86808,6.99908,0.81055,1.65565,1.34001,0.00000,34.46703,24.49949,9.96754,37.36390,26.55862,10.80529,4.71040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,4.06209,0.47455,0.96436,0.65547,1.12155,0.13103,0.26618,0.18116,1.97454,0.22867,0.46708,0.30384,0.00000,9.87665,7.16446,2.71219,10.83052,7.85639,2.97413,1.14047
0.00000,8.21014,0.95915,1.94913,1.54296,1.63059,0.19051,0.38699,0.30809,3.14937,0.36472,0.74499,0.57737,0.00000,18.40316,13.95598,4.44718,20.01402,15.17757,4.83645,2.42843
0.00000,5.69928,0.66582,1.35304,0.90800,2.28546,0.26702,0.54241,0.36600,2.67058,0.30927,0.63173,0.41193,0.00000,15.25682,11.44652,3.81031,16.11054,12.08702,4.02352,1.68593
0.00000,21.82607,2.54984,5.18163,3.64000,4.82647,0.56389,1.14547,0.80969,8.43668,0.97703,1.99571,1.36861,0.00000,49.73710,37.81794,11.91916,53.32109,40.54305,12.77804,5.81830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,18.04803,2.10847,4.28470,3.38969,12.37720,1.44606,2.93748,2.32666,14.19940,1.64440,3.35890,2.55823,0.00000,61.55613,42.05214,19.50399,68.67922,46.91829,21.76094,8.27458
0.00000,5.11072,0.59706,1.21331,0.67046,1.49062,0.17415,0.35377,0.19902,3.06838,0.35534,0.72583,0.40104,0.00000,13.43339,9.17636,4.25704,14.35971,9.80913,4.55058,1.27051
0.00000,4.65374,0.54367,1.10482,1.23885,4.36161,0.50958,1.03514,1.16182,3.83790,0.44446,0.90786,0.99045,0.00000,17.73226,12.46060,5.27166,20.78991,14.60924,6.18068,3.39112
0.00000,7.51226,0.87762,1.78345,1.23655,1.79555,0.20978,0.42614,0.29696,2.63660,0.30534,0.62369,0.42014,0.00000,17.17729,13.39972,3.77756,18.12408,14.13831,3.98578,1.95365
0.00000,6.19125,0.72330,1.46984,1.17264,2.94832,0.34446,0.69973,0.55890,3.04195,0.35228,0.71958,0.55285,0.00000,16.81052,12.63217,4.17835,18.77509,14.10843,4.66665,2.28439
0.00000,5.83263,0.68140,1.38470,0.93214,2.18126,0.25484,0.51768,0.34895,2.56203,0.29670,0.60605,0.39029,0.00000,14.59544,11.07628,3.51915,15.98868,12.13360,3.85508,1.67138
0.00000,5.65481,0.66063,1.34248,0.82571,2.10362,0.24577,0.49925,0.30751,2.88744,0.33439,0.68303,0.40028,0.00000,14.68933,10.72321,3.96613,15.94492,11.63979,4.30514,1.53349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.45611,0.58474,1.31176,1.03169,1.39663,0.23631,0.52992,0.41722,2.39722,0.40205,0.90658,0.69506,0.00000,11.41278,7.65479,3.75799,13.36529,8.96438,4.40091,2.14397
0.00000,12.82632,2.17052,5.11058,3.13806,3.57533,0.60507,1.42412,0.87555,7.78031,1.30514,3.08888,1.83907,0.00000,38.52723,26.18360,12.34363,43.73894,29.72554,14.01340,5.85268
0.00000,14.77118,2.49963,5.88550,3.23631,4.35759,0.73745,1.73571,0.95893,7.01410,1.17661,2.78468,1.49989,0.00000,42.96992,31.48064,11.48928,46.65759,34.18230,12.47529,5.69513
0.00000,7.48162,1.39791,2.95115,1.39257,1.98353,0.37064,0.78216,0.36964,2.69355,0.49890,1.05866,0.48017,0.00000,19.55017,15.24005,4.31012,21.46048,16.72921,4.73128,2.24238
0.00000,5.23009,0.97722,2.06302,0.97497,1.38566,0.25892,0.54640,0.26031,1.87709,0.34767,0.73776,0.34370,0.00000,13.85158,10.79906,3.05252,15.00281,11.69660,3.30622,1.57898
0.00000,5.45438,1.01913,2.15150,1.33725,1.44608,0.27021,0.57023,0.35486,1.96316,0.36361,0.77159,0.46515,0.00000,14.25197,11.11060,3.14137,16.16716,12.60364,3.56351,2.15726
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,3.11663,0.58233,1.22936,0.82843,1.58142,0.29550,0.62360,0.42072,2.19498,0.40655,0.86270,0.56510,0.00000,11.07681,7.56449,3.51232,12.70732,8.67799,4.02933,1.81426
0.00000,17.63939,3.29586,6.95792,3.97844,10.46915,1.95625,4.12828,2.36361,14.62800,2.70938,5.74932,3.18060,0.00000,68.66588,45.25871,23.40716,77.05619,50.78890,26.26729,9.52266
0.00000,2.98149,0.49690,1.16973,0.75140,1.11695,0.18616,0.43807,0.28175,1.84293,0.30447,0.72044,0.44913,0.00000,9.41497,6.50707,2.90790,10.73943,7.42246,3.31697,1.48228
0.00000,4.93764,0.83557,1.96738,1.51314,1.67764,0.28391,0.66824,0.51451,2.48209,0.41637,0.98542,0.73913,0.00000,14.49856,10.56067,3.93789,17.02104,12.39802,4.62301,2.76678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.63007,0.44507,1.04794,0.49236,1.71352,0.28999,0.68253,0.32116,1.54802,0.25968,0.61458,0.27752,0.00000,9.39015,6.93419,2.45596,10.32243,7.62264,2.69980,1.09104
0.00000,2.13545,0.39900,0.84233,0.55080,1.51383,0.28287,0.59695,0.39081,1.39968,0.25925,0.55012,0.34939,0.00000,8.11558,5.87587,2.23971,9.27047,6.71204,2.55844,1.29099
0.00000,8.46562,1.58177,3.33929,1.76260,2.97024,0.55501,1.17125,0.61909,3.42911,0.63514,1.34776,0.68652,0.00000,23.90034,18.41322,5.48713,26.56340,20.46488,6.09852,3.06821
0.00000,5.41373,1.01154,2.13546,1.23673,1.89948,0.35493,0.74902,0.43435,2.19140,0.40589,0.86130,0.48280,0.00000,15.28181,11.77521,3.50659,17.17662,13.23524,3.94138,2.15388
0.00000,5.55157,1.03729,2.18983,1.00659,1.94784,0.36397,0.76809,0.35361,2.24873,0.41651,0.88383,0.39011,0.00000,15.67335,12.07501,3.59834,17.15797,13.21878,3.93918,1.75031
0.00000,6.33789,1.18421,2.50000,1.08109,2.22372,0.41552,0.87688,0.37981,2.56765,0.47558,1.00918,0.41802,0.00000,17.89397,13.78531,4.10866,19.46955,14.99912,4.47043,1.87892
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.91550,0.06741,0.17099,0.29491,6.26617,0.46142,1.16995,2.01948,2.29317,0.16738,0.42675,0.71930,0.00000,12.18455,9.24950,2.93505,14.97244,11.36584,3.60661,3.03369
0.00000,0.87662,0.06455,0.16373,0.27475,6.00006,0.44183,1.12027,1.88143,2.19537,0.16024,0.40855,0.66961,0.00000,11.66657,8.85669,2.80988,14.25701,10.82323,3.43378,2.82579
0.00000,1.28553,0.09466,0.24010,0.11320,8.79883,0.64792,1.64282,0.77599,3.21945,0.23499,0.59913,0.26090,0.00000,17.10855,12.98795,4.12060,17.91351,13.59904,4.31447,1.15009
0.00000,1.19937,0.08831,0.22400,0.23421,8.20910,0.60449,1.53272,1.60423,3.00282,0.21918,0.55882,0.56333,0.00000,15.96079,12.11745,3.84334,18.04057,13.69642,4.34414,2.40176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.90965,0.21162,0.53655,1.02890,12.82811,0.93303,2.36479,4.53822,5.50198,0.39667,1.01094,1.89801,0.00000,27.24151,20.21742,7.02409,34.15847,25.35088,8.80759,7.46514
0.00000,1.37743,0.10018,0.25400,0.70818,6.07286,0.44170,1.11950,3.12328,2.60425,0.18775,0.47851,1.31384,0.00000,12.89568,9.57097,3.32471,17.78148,13.19713,4.58435,5.14530
0.00000,2.42009,0.17601,0.44627,0.75108,10.66975,0.77605,1.96691,3.31300,4.57576,0.32989,0.84075,1.38174,0.00000,22.65743,16.81580,5.84163,27.64731,20.51917,7.12814,5.44582
0.00000,2.95370,0.21482,0.54467,0.77402,13.02235,0.94716,2.40060,3.41443,5.58296,0.40251,1.02582,1.41788,0.00000,27.65101,20.52354,7.12747,32.70091,24.27175,8.42916,5.60633
0.00000,1.58601,0.11535,0.29247,0.38904,6.99247,0.50859,1.28903,1.71625,2.99775,0.21612,0.55081,0.71141,0.00000,14.84737,11.02030,3.82707,17.36529,12.88920,4.47609,2.81670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.76097,0.49783,1.26274,1.68911,7.62582,0.56154,1.42381,1.90632,4.82079,0.35187,0.89713,1.16577,0.00000,24.69897,18.52880,6.17017,28.96370,21.72814,7.23556,4.76119
0.00000,5.87791,0.43281,1.09781,1.41054,6.62981,0.48820,1.23785,1.59196,4.19343,0.30608,0.78039,0.97297,0.00000,21.47595,16.10874,5.36720,25.01974,18.76688,6.25286,3.97546
0.00000,7.47203,0.55018,1.39554,1.91559,8.42783,0.62060,1.57355,2.16189,5.33025,0.38906,0.99194,1.32358,0.00000,27.29972,20.47749,6.82223,32.15206,24.11722,8.03483,5.40106
0.00000,4.32399,0.31839,0.80759,0.97172,4.87713,0.35914,0.91061,1.09674,3.08544,0.22521,0.57419,0.66914,0.00000,15.79924,11.85016,3.94908,18.21928,13.66530,4.55398,2.73760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,5.16907,0.37594,0.95319,0.89290,4.58561,0.33353,0.84533,0.79277,3.10050,0.22353,0.56969,0.51222,0.00000,16.48927,12.53103,3.95824,18.35429,13.94836,4.40594,2.19790
0.00000,6.02991,0.43855,1.11194,1.17360,5.34927,0.38907,0.98611,1.04190,3.61809,0.26085,0.66479,0.67645,0.00000,19.23691,14.61788,4.61902,21.74051,16.52034,5.22017,2.89194
0.00000,9.18717,0.66817,1.69415,1.68651,8.15011,0.59279,1.50243,1.49731,5.51238,0.39742,1.01285,0.97003,0.00000,29.30913,22.27176,7.03736,32.87130,24.97863,7.89267,4.15384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.41685,0.39396,0.99889,1.37338,5.10473,0.37129,0.94103,1.29501,3.55540,0.25633,0.65327,0.87288,0.00000,18.05520,13.51621,4.53899,21.23301,15.89513,5.33787,3.54127
0.00000,4.64926,0.33814,0.85734,1.18347,4.38139,0.31867,0.80769,1.11593,3.05141,0.21999,0.56067,0.75221,0.00000,15.49651,11.60093,3.89558,18.23616,13.65188,4.58428,3.05161
0.00000,4.75325,0.34570,0.87652,1.09398,4.47779,0.32569,0.82546,1.03360,3.11584,0.22464,0.57251,0.69852,0.00000,16.78748,12.56715,4.22033,18.34348,13.73198,4.61150,2.82610
0.00000,7.80320,0.56752,1.43894,1.90397,7.35355,0.53485,1.35559,1.79535,5.12197,0.36927,0.94111,1.20892,0.00000,26.00959,19.47064,6.53895,30.39424,22.75297,7.64127,4.90825
0.00000,6.58216,0.47871,1.21377,1.52088,6.20288,0.45116,1.14347,1.43416,4.32093,0.31152,0.79393,0.96430,0.00000,21.94020,16.42389,5.51631,25.41787,19.02719,6.39068,3.91933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,15.37761,3.00170,4.65237,2.83237,7.40682,1.44590,2.24016,1.36564,17.63499,3.41236,5.31614,3.11418,0.00000,61.52673,34.77661,26.75012,67.80023,38.32257,29.47766,7.31219
0.00000,4.72169,0.92167,1.42851,1.38123,2.10797,0.41150,0.63755,0.61705,5.47619,1.05964,1.65082,1.55668,0.00000,18.73102,10.42431,8.30671,21.97048,12.22716,9.74332,3.55496
0.00000,10.81074,2.11025,3.27070,2.19951,3.22372,0.62931,0.97500,0.65650,7.56687,1.46418,2.28107,1.48114,0.00000,32.89915,21.42113,11.47802,36.66900,23.87574,12.79326,4.33715
0.00000,13.19509,2.57568,3.99207,2.59481,4.75174,0.92760,1.43714,0.93533,9.73405,1.88353,2.93437,1.83950,0.00000,42.15808,27.39272,14.76536,46.80090,30.40945,16.39145,5.36964
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,3.00258,0.58610,0.90841,0.70111,4.04171,0.78899,1.22240,0.94453,3.48843,0.67501,1.05160,0.78699,0.00000,16.04363,10.75210,5.29153,18.19787,12.19583,6.00204,2.43263
0.00000,10.00666,1.95330,3.02743,1.84830,4.35550,0.85025,1.31730,0.80531,4.67361,0.90434,1.40888,0.82773,0.00000,29.01069,21.92140,7.08930,31.97860,24.16404,7.81456,3.48134
0.00000,14.46000,2.82259,4.37476,2.62291,4.92330,0.96109,1.48903,0.89397,5.93942,1.14927,1.79046,1.03234,0.00000,38.59460,29.58523,9.00937,42.45913,32.54764,9.91149,4.54922
0.00000,7.43366,1.45105,2.24900,1.52458,2.53102,0.49408,0.76550,0.51957,3.05102,0.59037,0.91974,0.60217,0.00000,19.83737,15.20935,4.62802,22.13175,16.96846,5.16329,2.64632
0.00000,7.85394,1.53309,2.37615,1.44417,3.46907,0.67720,1.04920,0.63854,3.38003,0.65403,1.01892,0.59584,0.00000,22.40974,17.28265,5.12709,24.69019,19.04136,5.64883,2.67856
0.00000,6.89287,1.34548,2.08538,1.47325,3.04457,0.59434,0.92082,0.65131,2.96758,0.57422,0.89459,0.61119,0.00000,19.66926,15.16781,4.50145,22.05559,17.00801,5.04758,2.73575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.52837,0.29834,0.46239,0.31277,3.41095,0.66586,1.03163,0.69868,2.57230,0.49774,0.77543,0.50654,0.00000,11.44107,7.53921,3.90187,12.76099,8.40898,4.35201,1.51799
0.00000,3.14456,0.61382,0.95136,0.78656,2.82481,0.55144,0.85435,0.70712,2.86052,0.55351,0.86231,0.69261,0.00000,13.45039,9.11134,4.33905,15.40298,10.43403,4.96895,2.18630
0.00000,2.78907,0.54443,0.84381,0.58273,0.93353,0.18224,0.28234,0.19572,1.11459,0.21567,0.33600,0.22639,0.00000,7.76911,5.98603,1.78308,8.24651,6.35387,1.89265,1.00484
0.00000,8.44190,1.64786,2.55403,1.34739,3.04856,0.59511,0.92202,0.48714,3.49527,0.67633,1.05367,0.53185,0.00000,22.84010,17.53820,5.30190,24.80114,19.04402,5.75712,2.36638
0.00000,9.99451,1.95092,3.02376,1.63588,3.60923,0.70456,1.09160,0.59143,4.13983,0.80105,1.24797,0.64667,0.00000,27.04336,20.76374,6.27961,29.43740,22.60188,6.83552,2.87398
0.00000,6.85561,1.33821,2.07411,1.50276,2.47451,0.48305,0.74840,0.54498,2.83125,0.54785,0.85349,0.60709,0.00000,19.02295,14.60976,4.41319,20.86132,16.02164,4.83968,2.65483
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.62428,0.70746,1.09650,0.73102,2.72375,0.53171,0.82379,0.54990,2.09246,0.40489,0.63078,0.40593,0.00000,12.86328,9.68927,3.17401,14.32246,10.78840,3.53406,1.68685
0.00000,5.93612,1.15873,1.79593,1.50772,2.65242,0.51778,0.80221,0.67420,2.64134,0.51110,0.79624,0.64967,0.00000,17.11555,13.10896,4.00659,19.64347,15.04512,4.59836,2.83160
0.00000,8.91504,1.74021,2.69717,1.92858,3.98345,0.77762,1.20478,0.86250,3.95248,0.76480,1.19149,0.82423,0.00000,25.68279,19.68736,5.99543,28.84234,22.10934,6.73300,3.61531
0.00000,4.81325,0.93955,1.45621,1.33796,2.15070,0.41984,0.65047,0.59826,2.13812,0.41372,0.64455,0.57686,0.00000,13.87257,10.62930,3.24327,16.13948,12.36623,3.77325,2.51307
0.00000,6.15939,1.20231,1.86347,1.19776,2.75217,0.53726,0.83238,0.53571,2.73638,0.52949,0.82489,0.51116,0.00000,17.75275,13.60200,4.15075,19.68238,15.08047,4.60192,2.24463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,5.06049,1.01978,1.57507,1.20843,6.03784,1.21681,1.87867,1.44300,6.89878,1.37812,2.13951,1.59263,0.00000,27.67553,17.10747,10.56806,31.44914,19.44010,12.00904,4.24406
0.00000,12.52712,2.52444,3.89905,2.56467,5.02078,1.01184,1.56221,1.02887,7.89377,1.57688,2.44809,1.55506,0.00000,39.14094,27.04868,12.09226,43.61278,30.13898,13.47380,5.14860
0.00000,13.02479,2.62514,4.29132,2.39088,3.95701,0.79758,1.30331,0.72715,6.66697,1.33202,2.18869,1.17283,0.00000,36.82133,26.48701,10.33432,40.47770,29.11718,11.36052,4.29086
0.00000,3.62748,0.73100,1.12905,0.97370,2.05669,0.41449,0.63994,0.55453,3.04875,0.60903,0.94551,0.80450,0.00000,13.72056,8.94428,4.77628,15.53464,10.12686,5.40778,2.33272
0.00000,10.12134,2.03963,3.15025,1.95855,2.86945,0.57828,0.89283,0.55581,5.14998,1.02877,1.59716,0.95710,0.00000,27.91330,20.02418,7.88912,30.89916,22.16615,8.73301,3.47147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,5.88407,1.18575,1.83141,1.36354,3.18686,0.64225,0.99159,0.73912,4.13359,0.82574,1.28195,0.92525,0.00000,20.31430,13.98216,6.33214,22.99109,15.82458,7.16651,3.02791
0.00000,8.58143,1.72958,2.82735,1.30896,2.81463,0.56732,0.92705,0.42988,3.69374,0.73799,1.21261,0.53588,0.00000,23.50036,17.77479,5.72557,25.36643,19.18621,6.18022,2.27473
0.00000,11.12203,2.24129,3.46171,1.95913,3.69126,0.74390,1.14853,0.65092,4.83579,0.96601,1.49972,0.81529,0.00000,30.24126,22.83344,7.40783,33.13559,25.01877,8.11681,3.42534
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,10.74681,2.16602,3.54079,1.97976,3.56832,0.71924,1.17529,0.65806,4.28970,0.85706,1.40826,0.75742,0.00000,28.97712,22.32775,6.64936,31.86672,24.55428,7.31244,3.39524
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.50744,0.70681,1.09168,0.56342,3.00280,0.60516,0.93432,0.48293,2.50728,0.50086,0.77758,0.38406,0.00000,13.87595,10.03512,3.84083,15.06434,10.89456,4.16978,1.43042
0.00000,1.60118,0.32272,0.52755,0.23257,1.10326,0.22237,0.36338,0.16190,0.86025,0.17187,0.28241,0.12251,0.00000,5.62470,4.27122,1.35348,5.97196,4.53492,1.43704,0.51697
0.00000,15.52241,3.12854,5.11422,2.92549,5.76267,1.16154,1.89804,1.08724,7.31142,1.46078,2.40025,1.32185,0.00000,44.53230,33.19905,11.33325,49.09444,36.60014,12.49429,5.33457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,1.86977,0.16777,0.43687,0.36186,0.44933,0.04032,0.10495,0.08722,0.55493,0.04936,0.12919,0.10395,0.00000,4.20687,3.39802,0.80885,4.35552,3.51808,0.83743,0.55303
0.00000,3.55889,0.24929,0.42269,0.52351,1.45507,0.10193,0.17276,0.21524,1.49188,0.10359,0.17655,0.21235,0.00000,8.17931,6.31021,1.86909,8.68374,6.69938,1.98436,0.95110
0.00000,6.22944,0.82777,1.36156,1.20963,1.47172,0.19557,0.32157,0.28672,2.24121,0.29522,0.48810,0.42204,0.00000,14.58712,11.31197,3.27515,15.35054,11.90398,3.44656,1.91839
0.00000,10.17715,1.13851,2.15556,2.25037,2.29669,0.25695,0.48629,0.50917,3.24464,0.35981,0.68476,0.69706,0.00000,23.04236,18.30576,4.73660,24.25696,19.27069,4.98627,3.45660
0.00000,5.45051,0.41445,1.21703,0.79696,4.44543,0.33805,0.99229,0.65351,2.70591,0.20396,0.60202,0.38180,0.00000,17.36899,13.65347,3.71552,18.20193,14.30822,3.89370,1.83227
0.00000,7.24885,0.57934,1.18613,1.22755,4.41408,0.35280,0.72205,0.75024,2.86059,0.22663,0.46640,0.46809,0.00000,19.63744,15.78547,3.85197,20.50274,16.48104,4.02170,2.44588
0.00000,7.08792,0.87495,1.22936,1.26758,2.45457,0.30302,0.42560,0.44084,2.60455,0.31871,0.45012,0.45212,0.00000,16.76611,13.18481,3.58130,17.90931,14.08382,3.82549,2.16054
0.00000,5.26227,0.66860,1.10564,0.98802,2.29232,0.29127,0.48148,0.43222,2.59739,0.32714,0.54377,0.47397,0.00000,14.40556,10.73314,3.67242,15.46409,11.52182,3.94227,1.89421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,5.40807,0.80385,1.40313,1.15031,2.21922,0.32988,0.57560,0.47363,2.89531,0.42660,0.74849,0.59907,0.00000,15.88654,11.53140,4.35514,17.03315,12.36368,4.66947,2.22301
0.00000,8.42901,1.65894,1.66731,1.76482,5.58565,1.09940,1.10452,1.17536,6.47949,1.26414,1.27707,1.32766,0.00000,29.83204,20.42963,9.40241,32.83336,22.48500,10.34836,4.26783
0.00000,9.18101,0.89389,1.20848,1.80789,1.79418,0.17470,0.23609,0.35434,3.02889,0.29233,0.39725,0.57850,0.00000,18.92710,14.84995,4.07715,19.94754,15.65058,4.29697,2.74072
0.00000,3.06672,0.60156,1.38768,0.86800,0.62241,0.12210,0.28155,0.17654,0.99312,0.19311,0.44777,0.27393,0.00000,8.74369,6.89717,1.84652,9.03450,7.12656,1.90794,1.31847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
0.00000,5.40886,0.60666,1.94458,1.01117,3.74297,0.41984,1.34523,0.70243,3.05413,0.33957,1.09407,0.55277,0.00000,19.30161,14.49056,4.81105,20.22229,15.18175,5.04054,2.26637
0.00000,7.92335,1.16998,2.79282,1.36557,4.70134,0.69425,1.65660,0.81494,3.31729,0.48557,1.16508,0.55590,0.00000,25.01335,19.82733,5.18603,26.64269,21.11885,5.52384,2.73641
0.00000,3.50961,0.53426,1.27594,0.70889,2.05175,0.31235,0.74569,0.41486,1.50838,0.22762,0.54641,0.29264,0.00000,10.90347,8.58850,2.31498,12.12840,9.55335,2.57505,1.41639
0.00000,2.65073,0.37123,0.94275,0.52834,1.25373,0.17559,0.44575,0.25091,1.06538,0.14790,0.37755,0.20636,0.00000,7.88806,6.20366,1.68440,8.41622,6.61904,1.79718,0.98562
0.00000,5.86945,0.68949,1.81820,1.23231,10.93405,1.28451,3.38600,2.29775,12.49212,1.45467,3.85581,2.52317,0.00000,42.52442,24.45615,18.06828,47.83753,27.51176,20.32577,6.05323
0.00000,2.73893,0.36370,1.27313,0.46004,1.78455,0.23698,0.82924,0.30018,1.28177,0.16872,0.59366,0.20494,0.00000,9.42849,7.35680,2.07169,10.23584,7.98675,2.24908,0.96517
0.00000,6.34131,0.90305,2.17334,1.05751,2.41711,0.34424,0.82815,0.40358,3.14141,0.44346,1.07277,0.49961,0.00000,17.98133,13.25615,4.72518,19.62553,14.46829,5.15725,1.96070
0.00000,2.79722,0.78859,1.42491,0.63069,1.73590,0.48941,0.88399,0.39186,1.84600,0.51589,0.93698,0.40114,0.00000,11.59622,8.25529,3.34093,12.84257,9.14256,3.70001,1.42369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
