NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05186,0.00230,0.00195,1.00000,0.02579,0.00067,0.00085,1.00000,0.01998,0.03562,0.00792,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
