NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.03983,69.36929,21.67053,0.00000,0.00000,0.00000,0.00000
0.00000,2.41698,0.43211,1.07011,1.03284,1.57338,0.28173,0.69597,0.67738,1.47226,0.25177,0.63661,0.55227,0.00000,9.47303,6.98560,2.48743,11.09340,8.18049,2.91290,2.26249
0.00000,1.96274,0.38771,0.85998,1.10817,1.39024,0.27504,0.60858,0.78965,1.33141,0.25156,0.56973,0.67623,0.00000,8.18784,5.91943,2.26841,10.21104,7.38211,2.82893,2.57406
0.00000,7.78159,1.53712,3.40952,3.63742,2.72807,0.53972,1.19422,1.28407,3.26184,0.61630,1.39580,1.35065,0.00000,24.10715,18.54973,5.55743,28.73633,22.11174,6.62459,6.27214
0.00000,4.97630,0.98298,2.18038,2.50929,1.74461,0.34515,0.76371,0.88548,2.08451,0.39385,0.89199,0.93724,0.00000,15.41403,11.86251,3.55152,18.69549,14.38789,4.30760,4.33200
0.00000,5.10300,1.00801,2.23589,2.12259,1.78903,0.35394,0.78315,0.74982,2.13905,0.40416,0.91533,0.77937,0.00000,15.80897,12.16453,3.64444,18.38332,14.14542,4.23791,3.65177
0.00000,5.82579,1.15079,2.55258,2.27814,2.04242,0.40407,0.89407,0.80508,2.44241,0.46148,1.04515,0.83116,0.00000,18.04881,13.88750,4.16130,20.73312,15.95293,4.78019,3.91437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,418.44556,313.63235,104.81322,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.41646,43.53195,13.88451,0.00000,0.00000,0.00000,0.00000
0.00000,0.84367,0.06535,0.17655,0.55138,5.77114,0.44772,1.20657,3.78891,2.18813,0.16212,0.44719,1.30238,0.00000,12.29073,9.31807,2.97266,16.95111,12.85129,4.09982,5.64267
0.00000,0.80784,0.06258,0.16905,0.50889,5.52605,0.42871,1.15533,3.49734,2.09481,0.15521,0.42812,1.19908,0.00000,11.76823,8.92235,2.84588,16.03300,12.15578,3.87722,5.20531
0.00000,1.18466,0.09176,0.24790,0.26047,8.10371,0.62868,1.69424,1.80065,3.07197,0.22761,0.62782,0.54194,0.00000,17.25763,13.08424,4.17339,18.48143,14.01208,4.46934,2.60306
0.00000,1.10526,0.08561,0.23129,0.49205,7.56057,0.58655,1.58068,3.38602,2.86527,0.21229,0.58558,1.12890,0.00000,16.09986,12.20728,3.89258,19.82007,15.02803,4.79204,5.00697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.22104,78.72739,27.49365,0.00000,0.00000,0.00000,0.00000
0.00000,2.68193,0.20519,0.55409,1.99541,11.81594,0.90541,2.43896,8.82804,5.25036,0.38422,1.05939,3.58385,0.00000,27.48139,20.36731,7.11408,39.70280,29.42497,10.27783,14.40731
0.00000,1.26962,0.09714,0.26231,1.31978,5.59370,0.42862,1.15461,5.83453,2.48515,0.18186,0.50144,2.40546,0.00000,13.00924,9.64193,3.36731,21.53423,15.96031,5.57392,9.55977
0.00000,2.23069,0.17066,0.46086,1.46168,9.82788,0.75307,2.02860,6.46907,4.36650,0.31954,0.88105,2.60627,0.00000,22.85694,16.94046,5.91648,31.57588,23.40252,8.17336,10.53702
0.00000,2.72254,0.20829,0.56248,1.52909,11.99485,0.91912,2.47589,6.77083,5.32763,0.38988,1.07498,2.69831,0.00000,27.89449,20.67570,7.21879,36.67391,27.18310,9.49081,10.99824
0.00000,1.46189,0.11184,0.30203,0.78094,6.44075,0.49353,1.32945,3.45866,2.86065,0.20934,0.57721,1.37304,0.00000,14.97810,11.10200,3.87610,19.39934,14.37909,5.02025,5.61264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.05527,67.46165,22.59363,0.00000,0.00000,0.00000,0.00000
0.00000,6.23312,0.48282,1.30434,3.35189,7.02461,0.54497,1.46863,3.79723,4.59996,0.34082,0.94010,2.22356,0.00000,24.91539,18.66617,6.24922,32.31205,24.20761,8.10444,9.37268
0.00000,5.41901,0.41975,1.13398,2.80775,6.10713,0.47379,1.27681,3.18125,4.00134,0.29646,0.81776,1.85837,0.00000,21.66414,16.22817,5.43597,27.79341,20.81948,6.97393,7.84737
0.00000,6.88867,0.53359,1.44152,3.90469,7.76339,0.60228,1.62309,4.42264,5.08608,0.37684,1.03945,2.60134,0.00000,27.53894,20.62930,6.90964,36.28358,27.17988,9.10371,10.92867
0.00000,3.98640,0.30879,0.83420,2.00648,4.49263,0.34854,0.93927,2.27365,2.94410,0.21813,0.60169,1.32527,0.00000,15.93769,11.93801,3.99968,20.27915,15.18995,5.08920,5.60540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.60263,49.78706,15.81557,0.00000,0.00000,0.00000,0.00000
0.00000,4.76606,0.36464,0.98468,1.85666,4.22456,0.32371,0.87200,1.65660,2.95870,0.21652,0.59699,1.00684,0.00000,16.63288,12.62393,4.00896,19.82796,15.04891,4.77905,4.52009
0.00000,5.55978,0.42536,1.14866,2.44150,4.92809,0.37762,1.01722,2.17717,3.45262,0.25266,0.69665,1.34022,0.00000,19.40445,14.72625,4.67821,23.81756,18.07540,5.74216,5.95889
0.00000,8.47089,0.64808,1.75010,3.51523,7.50841,0.57534,1.54983,3.13546,5.26028,0.38495,1.06139,1.91918,0.00000,29.56441,22.43688,7.12753,35.77914,27.15334,8.62581,8.56987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.15017,74.12431,25.02586,0.00000,0.00000,0.00000,0.00000
0.00000,4.99447,0.38211,1.03187,2.75800,4.70277,0.36035,0.97071,2.61019,3.39280,0.24829,0.68458,1.68747,0.00000,18.21356,13.61641,4.59714,23.82362,17.81048,6.01313,7.05567
0.00000,4.28674,0.32797,0.88565,2.38097,4.03638,0.30929,0.83316,2.25332,2.91186,0.21309,0.58754,1.45731,0.00000,15.63243,11.68694,3.94549,20.48327,15.31347,5.16980,6.09159
0.00000,4.64377,0.35528,0.95941,1.66975,4.37256,0.33505,0.90255,1.58330,3.15461,0.23086,0.63652,0.98214,0.00000,16.93472,12.66032,4.27440,19.82581,14.82168,5.00412,4.23520
0.00000,7.19475,0.55045,1.48645,3.86360,6.77451,0.51910,1.39835,3.65690,4.88773,0.35769,0.98622,2.35922,0.00000,26.23771,19.61499,6.62273,34.03496,25.44411,8.59085,9.87972
0.00000,6.06892,0.46432,1.25385,3.12982,5.71445,0.43787,1.17954,2.96283,4.12332,0.30175,0.83198,1.90548,0.00000,22.13264,16.54565,5.58698,28.37413,21.21159,7.16253,7.99814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,494.14160,348.76596,145.37566,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.79642,94.71085,62.08556,0.00000,0.00000,0.00000,0.00000
0.00000,14.15298,2.92154,4.76697,6.01312,6.81137,1.40822,2.29209,2.91394,16.79661,3.31648,5.52522,6.28455,0.00000,62.12728,35.03443,27.09285,73.20309,41.28024,31.92286,15.21160
0.00000,4.34570,0.89707,1.46371,2.80563,1.93853,0.40078,0.65233,1.25787,5.21585,1.02987,1.71575,3.06339,0.00000,18.91473,10.50159,8.41313,24.78647,13.76163,11.02484,7.12689
0.00000,9.95029,2.05400,3.35143,4.45553,2.96483,0.61297,0.99770,1.33640,7.20714,1.42305,2.37078,2.85606,0.00000,33.20502,21.57994,11.62508,39.58018,25.72315,13.85702,8.64799
0.00000,12.14464,2.50697,4.09053,5.36615,4.36997,0.90347,1.47054,1.94384,9.27129,1.83061,3.04978,3.62099,0.00000,42.55033,27.59580,14.95454,50.56879,32.79613,17.77267,10.93099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.83600,110.73342,36.10258,0.00000,0.00000,0.00000,0.00000
0.00000,2.76305,0.57037,0.93065,1.40808,3.71621,0.76831,1.25054,1.90521,3.32259,0.65604,1.09296,1.51507,0.00000,16.19114,10.83182,5.35932,19.89908,13.31242,6.58666,4.82835
0.00000,9.20986,1.90115,3.10204,3.85847,4.00543,0.82811,1.34787,1.68981,4.45142,0.87893,1.46429,1.64010,0.00000,29.26404,22.08392,7.18013,34.37748,25.94274,8.43474,7.18838
0.00000,13.30894,2.74731,4.48268,5.54476,4.52779,0.93610,1.52365,1.89962,5.65706,1.11698,1.86088,2.07157,0.00000,38.92936,29.80455,9.12480,45.67735,34.97086,10.70649,9.51595
0.00000,6.84192,1.41235,2.30448,3.18857,2.32769,0.48124,0.78329,1.09177,2.90597,0.57378,0.95592,1.20281,0.00000,20.00942,15.32210,4.68732,24.06979,18.43131,5.63848,5.48314
0.00000,7.22854,1.49216,2.43470,3.02049,3.19023,0.65957,1.07355,1.34240,3.21934,0.63566,1.05900,1.18274,0.00000,22.60356,17.41078,5.19278,26.53837,20.44164,6.09673,5.54563
0.00000,6.34400,1.30957,2.13677,3.02637,2.79986,0.57886,0.94218,1.34410,2.82649,0.55809,0.92977,1.19997,0.00000,19.83938,15.28026,4.55912,23.99602,18.48170,5.51433,5.57044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.46227,76.10928,26.35299,0.00000,0.00000,0.00000,0.00000
0.00000,1.40630,0.29030,0.47367,0.64533,3.13606,0.64837,1.05532,1.44846,2.45001,0.48375,0.80593,0.99716,0.00000,11.54696,7.59510,3.95186,13.84066,9.10380,4.73686,3.09095
0.00000,2.89390,0.59738,0.97472,1.54864,2.59746,0.53702,0.87407,1.39807,2.72453,0.53796,0.89623,1.30953,0.00000,13.57354,9.17889,4.39465,16.88949,11.42125,5.46824,4.25624
0.00000,2.70425,0.55823,0.91084,0.82710,0.90471,0.18704,0.30444,0.27920,1.11961,0.22107,0.36829,0.29023,0.00000,7.83633,6.03041,1.80592,8.67501,6.67581,1.99920,1.39653
0.00000,7.76986,1.60390,2.61702,2.91944,2.80363,0.57964,0.94345,1.06147,3.32911,0.65733,1.09511,1.08767,0.00000,23.03806,17.66822,5.36983,26.46761,20.29840,6.16921,5.06857
0.00000,9.19886,1.89888,3.09834,3.50991,3.31925,0.68624,1.11696,1.27603,3.94302,0.77855,1.29705,1.31040,0.00000,27.27774,20.91768,6.36007,31.43349,24.10447,7.32902,6.09634
0.00000,6.47247,1.33609,2.18004,2.68920,2.33550,0.48286,0.78592,0.97719,2.77108,0.54715,0.91154,1.01170,0.00000,19.18780,14.71806,4.46973,22.50074,17.25926,5.24147,4.67809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.04509,67.21149,20.83360,0.00000,0.00000,0.00000,0.00000
0.00000,3.33546,0.68852,1.12344,1.50473,2.50461,0.51782,0.84282,1.13737,1.99299,0.39351,0.65559,0.79624,0.00000,12.97577,9.76110,3.21468,15.49310,11.65477,3.83833,3.43834
0.00000,5.46343,1.12779,1.84018,3.02995,2.43922,0.50430,0.82082,1.36040,2.51577,0.49674,0.82756,1.25644,0.00000,17.26406,13.20614,4.05793,21.68261,16.58610,5.09651,5.64680
0.00000,8.20514,1.69375,2.76364,3.93931,3.66326,0.75736,1.23272,1.76981,3.76458,0.74331,1.23835,1.60935,0.00000,25.90556,19.83331,6.07224,31.38060,24.02501,7.35559,7.31847
0.00000,4.42998,0.91446,1.49209,2.67888,1.97783,0.40891,0.66556,1.20237,2.03647,0.40210,0.66990,1.11565,0.00000,13.99292,10.70810,3.28482,17.99419,13.77007,4.22412,4.99689
0.00000,5.66892,1.17021,1.90939,2.54477,2.53096,0.52327,0.85169,1.14367,2.60629,0.51461,0.85734,1.03564,0.00000,17.90677,13.70284,4.20394,21.35676,16.34288,5.01388,4.72408
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.13000,225.69698,89.43302,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.59425,100.35009,46.24416,0.00000,0.00000,0.00000,0.00000
0.00000,4.65589,0.99168,1.61422,2.42365,5.55050,1.18405,1.92263,2.90658,6.56941,1.33840,2.22444,3.06471,0.00000,27.93776,17.23430,10.70346,34.44616,21.24921,13.19695,8.39495
0.00000,11.52728,2.45524,3.99657,5.24150,4.61632,0.98477,1.59904,2.11294,7.51689,1.53143,2.54526,3.02872,0.00000,39.49639,27.24920,12.24719,47.15596,32.53366,14.62230,10.38316
0.00000,11.98296,2.55274,4.39430,4.96895,3.63766,0.77613,1.33275,1.51932,6.34730,1.29337,2.27325,2.31067,0.00000,37.15009,26.68337,10.46672,43.38939,31.16480,12.22460,8.79894
0.00000,3.40667,0.72560,1.18111,1.83058,1.93098,0.41193,0.66887,1.04366,2.96907,0.60489,1.00534,1.43326,0.00000,13.84807,9.01059,4.83747,17.21198,11.19941,6.01257,4.30751
0.00000,9.31382,1.98379,3.22915,4.14355,2.63848,0.56285,0.91394,1.18171,4.90410,0.99912,1.66055,1.92945,0.00000,28.16283,20.17263,7.99019,33.46051,23.96728,9.49322,7.25470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.71091,54.99510,19.71582,0.00000,0.00000,0.00000,0.00000
0.00000,5.41425,1.15320,1.87715,2.77025,2.92998,0.62503,1.01491,1.50821,3.93623,0.80194,1.33283,1.80249,0.00000,20.49908,14.08582,6.41327,25.16647,17.29298,7.87349,6.08095
0.00000,7.89497,1.68187,2.89518,2.83782,2.58743,0.55206,0.94798,0.93758,3.51663,0.71657,1.25946,1.09267,0.00000,23.70550,17.90657,5.79893,26.92022,20.33489,6.58533,4.86807
0.00000,10.23452,2.17989,3.54836,4.15470,3.39403,0.72403,1.17565,1.38776,4.60491,0.93817,1.55925,1.63861,0.00000,30.50545,23.00271,7.50274,35.53988,26.79894,8.74094,7.18107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.22784,22.49328,6.73456,0.00000,0.00000,0.00000,0.00000
0.00000,9.88711,2.10626,3.62572,4.19393,3.28028,0.69988,1.20182,1.40130,4.08401,0.83219,1.46267,1.52427,0.00000,29.22784,22.49328,6.73456,34.29945,26.39631,7.90314,7.11950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.59698,47.85849,16.73849,0.00000,0.00000,0.00000,0.00000
0.00000,3.22718,0.68737,1.11888,1.20870,2.76056,0.58889,0.95623,1.04190,2.38757,0.48642,0.80844,0.77717,0.00000,13.99956,10.10951,3.89004,16.04932,11.58971,4.45961,3.02777
0.00000,1.49100,0.31763,0.54677,0.44964,1.02728,0.21918,0.37637,0.31270,0.83130,0.16939,0.29773,0.21183,0.00000,5.67371,4.30289,1.37082,6.25081,4.74056,1.51025,0.97417
0.00000,14.28053,3.04219,5.23684,6.06261,5.29739,1.13026,1.94084,2.26488,6.96084,1.41839,2.49299,2.60036,0.00000,44.92364,33.44518,11.47846,52.72812,39.25554,13.47258,10.92785
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.24829,147.47627,45.77203,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.20772,93.36995,25.83777,0.00000,0.00000,0.00000,0.00000
0.00000,1.79317,0.16766,0.47016,0.49952,0.43030,0.04030,0.11272,0.12166,0.54822,0.04903,0.14038,0.13238,0.00000,4.24243,3.42321,0.81922,4.50549,3.63548,0.87002,0.75356
0.00000,3.39996,0.25047,0.45696,0.87486,1.38970,0.10253,0.18661,0.36065,1.47765,0.10412,0.19396,0.31527,0.00000,8.25003,6.35699,1.89304,9.11273,7.02174,2.09099,1.55077
0.00000,6.11261,0.85630,1.49538,1.59355,1.44349,0.20253,0.35281,0.37989,2.27827,0.30528,0.54433,0.49217,0.00000,14.71295,11.39583,3.31711,16.05662,12.43657,3.62005,2.46561
0.00000,10.18533,1.20008,2.41445,2.70216,2.29747,0.27112,0.54412,0.61518,3.36357,0.37908,0.77871,0.74116,0.00000,23.23875,18.44147,4.79729,25.49242,20.22990,5.26252,4.05849
0.00000,5.22070,0.41731,1.30268,1.22092,4.25630,0.34075,1.06107,1.00580,2.68677,0.20542,0.65475,0.50916,0.00000,17.51782,13.75469,3.76313,18.88164,14.82554,4.05610,2.73587
0.00000,7.11903,0.59535,1.31236,1.59390,4.33292,0.36291,0.79802,0.97997,2.91100,0.23285,0.52409,0.52581,0.00000,19.80382,15.90249,3.90133,21.28822,17.09447,4.19375,3.09968
0.00000,6.81782,0.88841,1.32693,2.00099,2.36016,0.30802,0.45893,0.69836,2.59640,0.32362,0.49352,0.64431,0.00000,16.90973,13.28255,3.62718,18.91747,14.85963,4.05785,3.34367
0.00000,5.04738,0.67670,1.18630,1.58900,2.19785,0.29512,0.51609,0.69749,2.58205,0.33112,0.59269,0.69286,0.00000,14.53218,10.81271,3.71947,16.40465,12.20592,4.19872,2.97935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.04059,54.10632,19.93427,0.00000,0.00000,0.00000,0.00000
0.00000,5.24058,0.81906,1.52264,1.70855,2.14948,0.33647,0.62396,0.70654,2.90702,0.43459,0.82490,0.81034,0.00000,16.02783,11.61689,4.41094,18.08413,13.10728,4.97684,3.22543
0.00000,7.95836,1.65757,1.76145,3.22779,5.27233,1.09982,1.16588,2.15225,6.34324,1.26372,1.37117,2.26339,0.00000,30.10396,20.58109,9.52287,35.53696,24.29545,11.24151,7.64342
0.00000,9.12547,0.93109,1.36169,2.31158,1.78263,0.18217,0.26576,0.45554,3.11873,0.30437,0.45450,0.65365,0.00000,19.08943,14.96004,4.12939,20.94717,16.41592,4.53125,3.42077
0.00000,2.87173,0.59545,1.44254,1.24369,0.58232,0.12093,0.29225,0.25457,0.96059,0.19052,0.47126,0.37033,0.00000,8.81848,6.94830,1.87018,9.39618,7.40349,1.99270,1.86860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,376.57660,270.42062,106.15597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.93617,103.19382,42.74236,0.00000,0.00000,0.00000,0.00000
0.00000,5.24745,0.61787,2.10243,1.34674,3.62936,0.42801,1.45281,0.94179,3.07021,0.34579,1.20137,0.64535,0.00000,19.47067,14.59798,4.87269,21.02919,15.76647,5.26272,2.93388
0.00000,7.48359,1.16444,2.93753,2.32461,4.43881,0.69174,1.74077,1.39171,3.24838,0.48346,1.24530,0.85355,0.00000,25.22679,19.97432,5.25247,28.00388,22.17319,5.83069,4.56987
0.00000,3.22612,0.51758,1.30633,1.45743,1.88446,0.30280,0.76237,0.85725,1.43492,0.22020,0.56746,0.57247,0.00000,10.99681,8.65217,2.34464,13.10938,10.31432,2.79506,2.88715
0.00000,2.54089,0.37566,1.00458,0.81227,1.20122,0.17787,0.47449,0.38752,1.05831,0.14966,0.40864,0.28723,0.00000,7.95563,6.24965,1.70598,8.87833,6.97449,1.90384,1.48701
0.00000,5.39984,0.66911,1.86193,2.47870,10.05110,1.24739,3.46258,4.64406,11.89590,1.40996,4.00602,4.83337,0.00000,42.93722,24.63745,18.29977,51.95996,29.81471,22.14525,11.95613
0.00000,2.51459,0.35223,1.29757,0.98439,1.63702,0.22966,0.84396,0.64629,1.21787,0.16317,0.61376,0.41327,0.00000,9.50957,7.41134,2.09823,10.91376,8.50570,2.40806,2.04395
0.00000,5.83226,0.87640,2.22412,2.25239,2.22129,0.33431,0.84631,0.86450,2.98991,0.42975,1.11356,1.00404,0.00000,18.14014,13.35442,4.78572,20.98886,15.45159,5.53727,4.12093
0.00000,2.56562,0.76425,1.45523,1.31728,1.59084,0.47462,0.90151,0.82256,1.75226,0.49927,0.97067,0.80253,0.00000,11.70022,8.31649,3.38373,13.91663,9.89191,4.02472,2.94237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.42273,114.52779,42.89493,0.00000,0.00000,0.00000,0.00000
0.00000,3.82622,0.65670,1.23674,0.96986,2.36171,0.40597,0.76268,0.60757,1.86409,0.30602,0.58845,0.40053,0.00000,13.72895,10.62804,3.10091,13.98655,10.82745,3.15909,1.97796
0.00000,3.97233,0.48856,1.05445,1.10700,1.20917,0.14895,0.32068,0.34155,1.46675,0.17255,0.38025,0.35169,0.00000,10.55302,8.28101,2.27200,11.01392,8.64268,2.37123,1.80024
0.00000,4.31521,0.65060,1.55914,1.19495,2.78099,0.41993,1.00389,0.78159,1.78736,0.25776,0.63071,0.42648,0.00000,15.14021,12.16908,2.97114,15.80861,12.70631,3.10230,2.40303
0.00000,5.14147,0.42919,1.82868,1.59330,14.05365,1.17497,4.99394,4.39470,12.01204,0.95912,4.17254,3.14468,0.00000,48.14014,30.01924,18.12090,53.89829,33.60991,20.28838,9.13268
0.00000,5.69053,0.74113,1.93508,1.17847,4.74215,0.61857,1.61111,0.99451,3.44760,0.42949,1.14498,0.56239,0.00000,21.95766,16.64845,5.30921,23.09602,17.51156,5.58446,2.73537
0.00000,4.75210,0.67090,2.14577,1.35436,4.26871,0.60359,1.92574,1.22944,2.79701,0.37771,1.23346,0.66356,0.00000,20.16778,15.52315,4.64463,22.02234,16.95060,5.07174,3.24736
0.00000,2.23509,0.30070,0.91840,0.53020,1.14928,0.15486,0.47181,0.27860,1.19304,0.15353,0.47877,0.24514,0.00000,7.77057,5.78661,1.98396,8.10942,6.03894,2.07047,1.05395
0.00000,5.38269,0.63380,2.15662,1.49398,4.02436,0.47459,1.61092,1.12855,2.82984,0.31872,1.10731,0.65196,0.00000,19.96159,15.47039,4.49120,21.81332,16.90549,4.90783,3.27449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04639,26.44593,12.60046,0.00000,0.00000,0.00000,0.00000
0.00000,10.23849,1.83763,4.31479,4.43418,5.05298,0.90833,2.12753,2.20434,7.54851,1.29591,3.10684,2.87539,0.00000,39.04639,26.44593,12.60046,45.94493,31.11828,14.82665,9.51392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.17226,26.25399,7.91827,0.00000,0.00000,0.00000,0.00000
0.00000,2.44928,0.60483,1.26337,0.84057,0.41757,0.10328,0.21519,0.14466,0.71991,0.17005,0.36267,0.21143,0.00000,6.74987,5.43274,1.31713,7.50281,6.03875,1.46406,1.19667
0.00000,4.92533,0.94426,2.21191,2.18492,1.35875,0.26090,0.60964,0.60716,2.16536,0.39708,0.94972,0.84642,0.00000,14.82289,11.12292,3.69997,17.46146,13.10287,4.35858,3.63850
0.00000,2.60919,0.41963,0.94643,0.66053,0.82004,0.13209,0.29718,0.21095,1.06453,0.16376,0.37712,0.22953,0.00000,7.70120,5.91943,1.78177,7.93098,6.09605,1.83493,1.10101
0.00000,0.61983,0.13303,0.30770,0.24318,0.04980,0.01071,0.02470,0.01973,0.19177,0.03937,0.09297,0.06623,0.00000,1.76125,1.37911,0.38214,1.79901,1.40868,0.39033,0.32914
0.00000,0.53747,0.11528,0.29085,0.23422,0.04875,0.01047,0.02635,0.02141,0.16729,0.03432,0.08841,0.06399,0.00000,1.41100,1.10620,0.30480,1.63880,1.28479,0.35401,0.31962
0.00000,0.61090,0.17531,0.30391,0.17981,0.06320,0.01816,0.03141,0.01880,0.23401,0.06423,0.11370,0.05782,0.00000,1.72598,1.29269,0.43329,1.87125,1.40149,0.46976,0.25642
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.34841,71.99378,26.35463,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.34841,71.99378,26.35463,0.00000,0.00000,0.00000,0.00000
0.00000,2.53013,1.09011,2.04827,0.89288,2.35275,1.01526,1.90294,0.83960,3.58364,1.47688,2.83336,1.08058,0.00000,19.90165,11.65055,8.25110,21.64640,12.67194,8.97447,2.81306
0.00000,4.91511,2.11772,4.10858,2.50890,1.48081,0.63901,1.23669,0.76218,2.01277,0.82951,1.64318,0.91256,0.00000,20.11318,15.42672,4.68646,23.16701,17.76899,5.39801,4.18364
0.00000,5.74636,2.42929,4.70904,3.68250,1.50574,0.63754,1.23280,0.97159,2.25185,0.91058,1.80224,1.30474,0.00000,22.49738,17.30889,5.18848,27.18425,20.91485,6.26940,5.95883
0.00000,3.96319,1.67507,3.14928,1.74884,0.99196,0.41991,0.78752,0.44175,1.55205,0.62746,1.20450,0.60058,0.00000,15.23859,11.70058,3.53801,17.16210,13.17751,3.98459,2.79117
0.00000,5.88941,2.53747,4.76778,4.16716,0.78106,0.33705,0.63173,0.55616,2.03723,0.83958,1.61071,1.31203,0.00000,20.59762,15.90704,4.69058,25.46737,19.66783,5.79954,6.03536
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.47402,0.00000,1.47402,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.46097,16.46097,0.00000,0.00000,0.00000,0.00000,0.00000
