NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,501.09314,66.29949,56.98354,556.81842,70.32521,9.27756,9.52692,234.71777,219.96391,23.04180,14.12426,136.42088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1846.73401,244.34084,210.00775,2052.10449,147.65414,19.47907,20.00262,492.81122,681.11151,71.34823,43.73535,422.42310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1577.49719,208.71820,179.39056,1752.92651,375.01031,49.47272,50.80243,1251.63623,1182.66138,123.88689,75.94073,733.48260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,428.70236,56.72149,48.75138,476.37726,44.41733,5.85970,6.01719,148.24750,258.14920,27.04181,16.57621,160.10327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,413.98117,54.77373,47.07730,460.01892,134.80312,17.78372,18.26170,449.91956,315.90500,33.09188,20.28481,195.92323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,646.94977,85.59774,73.57014,718.89539,55.58425,7.33288,7.52997,185.51826,211.01999,22.10490,13.54996,130.87390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,529.83661,70.10253,60.25220,588.75836,87.85217,11.58978,11.90128,293.21582,240.91164,25.23613,15.46935,149.41260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,492.62152,65.17861,56.02016,547.40466,64.61106,8.52373,8.75282,215.64619,201.36929,21.09397,12.93027,124.88857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,477.48865,63.17638,54.29928,530.58893,62.31063,8.22025,8.44119,207.96828,233.01324,24.40875,14.96218,144.51404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,314.68402,55.23547,61.36903,371.75366,44.20504,7.73653,10.26968,157.77888,214.61246,29.82437,23.63267,142.27815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1154.06946,202.57004,237.56781,1370.50354,113.64993,19.89039,27.86988,408.11176,698.52527,97.07305,81.19347,465.12955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1373.60718,241.10477,282.76013,1631.21326,142.76138,24.98532,35.00876,512.64966,627.41882,87.19149,72.92838,417.78162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,672.96698,127.72726,138.53174,804.45062,63.24696,11.96906,15.50978,228.55347,222.10924,33.37564,25.81699,149.42574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,476.86252,90.50719,98.16321,570.03143,44.81702,8.48132,10.99028,161.95380,157.24878,23.62927,18.27790,105.79035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,490.60870,93.11617,100.99288,586.46332,46.10888,8.72580,11.30708,166.62218,161.88005,24.32520,18.81622,108.90607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.91110,55.02432,59.67884,346.55362,50.81779,9.61693,12.46183,183.63861,196.39272,29.51131,22.82782,132.12476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1655.78296,314.26303,340.84659,1979.28821,338.64658,64.08659,83.04483,1223.75610,1325.01245,199.10539,154.01357,891.41260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,271.42023,46.94804,55.05918,321.47717,35.42124,6.10899,8.55976,126.83939,163.96524,22.45434,18.78117,108.84564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,448.51718,78.72675,92.32828,532.63202,53.28909,9.32637,13.06785,191.35870,215.74696,29.98204,25.07747,143.66020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,247.72484,43.48233,50.99472,294.18314,55.57571,9.72656,13.62859,199.56984,133.47194,18.54840,15.51418,88.87543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,202.51642,38.43705,41.68845,242.08386,49.43910,9.35602,12.12374,178.65646,121.87323,18.31350,14.16600,81.99118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,771.79211,146.48399,158.87511,922.58411,94.58282,17.89917,23.19414,341.79089,285.87134,42.95697,33.22841,192.32219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,493.54968,93.67436,101.59830,589.97894,60.48481,11.44634,14.83243,218.57199,182.66696,27.44878,21.23240,122.89064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,506.13089,96.06224,104.18816,605.01825,62.02656,11.73811,15.21050,224.14337,187.48718,28.17310,21.79268,126.13348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,577.80475,109.66574,118.94239,690.69568,70.81006,13.40033,17.36444,255.88400,214.03815,32.16283,24.87884,143.99585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,70.04142,5.86619,6.27280,74.99635,214.33762,17.89907,22.86733,688.43567,176.42007,11.69829,8.92151,104.13403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,67.07032,5.61735,6.00672,71.81506,205.24567,17.13981,21.89733,659.23303,168.93645,11.20206,8.54306,99.71673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,98.35377,8.23744,8.80841,105.31159,300.97687,25.13420,32.11074,966.71423,247.73199,16.42694,12.52773,146.22673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,91.76006,7.68520,8.21789,98.25143,280.79938,23.44921,29.95803,901.90570,231.01054,15.31815,11.68213,136.35670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,244.15259,20.20189,21.60217,261.13861,428.74573,35.37214,45.19042,1375.48059,429.76135,28.15342,21.47074,253.33714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,115.57663,9.56314,10.22601,123.61745,202.96016,16.74450,21.39229,651.12665,203.44070,13.32728,10.16383,119.92490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,203.06912,16.80252,17.96718,217.19691,356.60123,29.42011,37.58628,1144.03027,357.44592,23.41608,17.85788,210.70839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,247.85095,20.50790,21.92940,265.09427,435.24023,35.90794,45.87495,1396.31604,436.05765,28.56589,21.78530,257.04871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,133.08356,11.01172,11.77499,142.34236,233.70323,19.28085,24.63266,749.75507,234.14243,15.33854,11.69768,138.02304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,586.86115,49.15148,52.55839,628.37738,231.33417,19.31843,24.68067,743.02728,374.22852,24.81483,18.92462,220.89281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,510.22632,42.73307,45.69509,546.32117,201.12581,16.79576,21.45779,646.00037,325.56747,21.58815,16.46384,192.17003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,648.57385,54.32011,58.08528,694.45581,255.66043,21.34988,27.27600,821.16132,413.84433,27.44173,20.92797,244.27649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,375.32639,31.43477,33.61366,401.87805,147.95013,12.35513,15.78456,475.20428,239.52962,15.88304,12.11294,141.38518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,442.68719,36.62921,39.16815,473.48550,136.51120,11.26237,14.38848,437.94846,238.08359,15.59672,11.89458,140.34630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,516.43671,42.73146,45.69337,552.36591,159.25301,13.13860,16.78550,510.90756,277.84622,18.20155,13.88111,163.78571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,786.80737,65.10271,69.61527,841.54657,242.62596,20.01699,25.57313,778.38055,423.30624,27.73055,21.14824,249.53197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.39081,38.50777,41.17693,497.76865,152.62924,12.59213,16.08734,489.65750,276.08386,18.08610,13.79306,162.74683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,399.43747,33.05061,35.34150,427.22687,130.99950,10.80765,13.80754,420.26602,236.96179,15.52323,11.83853,139.68501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,432.68707,35.80177,38.28336,462.78967,141.90392,11.70728,14.95688,455.24905,256.68616,16.81536,12.82396,151.31219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,670.40686,55.47139,59.31637,717.04797,219.86542,18.13921,23.17413,705.36127,397.70999,26.05376,19.86946,234.44341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,565.47595,46.78910,50.03228,604.81683,185.45267,15.30011,19.54698,594.95996,335.52417,21.98000,16.76268,197.78589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1381.54272,269.96530,214.99428,1616.11084,231.01004,45.00961,42.82564,813.61096,1593.56738,246.53986,140.02849,1054.82666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,422.41449,82.54341,65.73572,494.13501,65.58397,12.77827,12.15824,230.98491,496.08243,76.74862,43.59130,328.37082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,947.06525,185.06467,147.38133,1107.86475,99.83218,19.45114,18.50732,351.60614,662.82806,102.54574,58.24342,438.74442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1166.83423,228.00941,181.58156,1364.94763,147.21324,28.68279,27.29103,518.48096,853.23566,132.00359,74.97474,564.78052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,284.88190,55.66837,44.33303,333.25116,134.29025,26.16489,24.89530,472.96652,302.73593,46.83610,26.60173,200.38937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,893.88800,174.67337,139.10594,1045.65869,135.43733,26.38838,25.10796,477.00650,381.37335,59.00204,33.51169,252.44167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1275.03577,249.15292,198.41978,1491.52039,152.47232,29.70745,28.26598,537.00330,479.16010,74.13058,42.10432,317.16943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,655.46368,128.08322,102.00260,766.75299,78.38285,15.27198,14.53095,276.06223,246.07698,38.07043,21.62305,162.88522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,702.17334,137.21069,109.27151,821.39331,107.90900,21.02481,20.00463,380.05249,271.23273,41.96226,23.83352,179.53651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,616.25360,120.42123,95.90076,720.88550,94.70518,18.45220,17.55686,333.54904,238.13544,36.84179,20.92522,157.62849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,146.03247,28.53600,22.72542,170.82689,117.89796,22.97104,21.85643,415.23334,224.51006,34.73382,19.72794,148.60948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,292.79688,57.21502,45.56475,342.50998,91.09399,17.74860,16.88740,320.83051,247.32436,38.26340,21.73266,163.71089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,258.85168,50.58184,40.28224,302.80136,30.46637,5.93602,5.64799,107.30171,94.41599,14.60704,8.29643,62.49657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,746.64496,145.90083,116.19214,873.41565,94.45408,18.40328,17.51030,332.66464,281.55026,43.55848,24.74013,186.36597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,883.95551,172.73248,137.56027,1034.03979,111.82431,21.78766,20.73047,393.84210,333.49936,51.59549,29.30495,220.75253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,621.96454,121.53721,96.78950,727.56610,78.68172,15.33021,14.58636,277.11481,234.35222,36.25649,20.59278,155.12427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,334.09988,65.28598,51.99229,390.82571,86.82198,16.91625,16.09543,305.78461,171.18118,26.48334,15.04187,113.30960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,531.06824,103.77529,82.64431,621.23682,82.53550,16.08108,15.30079,290.68774,213.22282,32.98758,18.73612,141.13814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,797.56622,155.85127,124.11645,932.98267,123.95234,24.15067,22.97882,436.55667,318.86646,49.33164,28.01914,211.06660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,430.60330,84.14358,67.01005,503.71417,66.92204,13.03898,12.40630,235.69756,172.53545,26.69286,15.16088,114.20602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,551.01825,107.67369,85.74890,644.57404,85.63592,16.68516,15.87556,301.60733,220.84508,34.16681,19.40590,146.18352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,479.85852,98.53903,75.31424,564.31757,199.73245,40.89541,37.34418,707.14563,613.95984,99.81783,54.41106,409.56198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1119.14038,229.81567,175.65013,1316.11841,156.52974,32.04961,29.26653,554.18793,678.57745,110.32339,60.13768,452.66730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1155.00500,237.18057,193.36443,1365.19446,123.82495,25.35327,24.69511,440.99307,566.75421,92.14315,53.57607,379.67007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,337.29556,69.26370,52.93885,396.66238,66.24017,13.56274,12.38499,234.52094,273.58450,44.47948,24.24593,182.50349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,888.59723,182.47360,139.46617,1044.99768,89.30931,18.28617,16.69825,316.19641,435.11212,70.74071,38.56101,290.25577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,534.57172,109.77440,83.90153,628.66077,100.32562,20.54177,18.75799,355.19925,355.93008,57.86726,31.54365,237.43480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,763.82617,156.85188,127.87547,902.82825,88.07994,18.03444,17.56628,313.68994,304.16544,49.45135,28.75318,203.76120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,983.90857,202.04581,154.42537,1157.08459,114.82462,23.51045,21.46888,406.53247,395.69662,64.33252,35.06789,263.96240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,957.14990,196.55096,160.24065,1131.33337,111.66819,22.86416,22.27062,397.69769,347.82672,56.54982,32.88055,233.01001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,327.19244,67.18903,51.35316,384.78104,96.97102,19.85491,18.13077,343.32242,210.90819,34.28954,18.69135,140.69321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,150.34805,30.87401,25.17042,177.70859,35.81741,7.33365,7.14327,127.56097,71.66261,11.65094,6.77437,48.00697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1390.40393,285.51981,232.77359,1643.43152,180.51172,36.95993,36.00048,642.87866,608.32532,98.90180,57.50584,407.51865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,165.21088,21.11914,16.95897,182.13333,14.27812,1.81987,1.74599,47.23639,43.70323,4.42308,2.53313,26.87983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.89896,23.30905,14.95482,305.53741,41.94533,3.33969,2.56002,131.24445,113.22362,7.15817,3.27544,65.44916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,546.40729,79.11529,56.95855,607.96252,46.49789,6.71287,5.77412,155.23270,182.96681,20.97440,10.76956,114.10989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,900.43207,112.42343,91.15407,990.46252,73.42683,9.14095,8.85503,242.36218,262.30783,25.92927,14.99408,160.85661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,492.00650,43.64097,53.72887,533.66681,139.15620,12.30713,18.10297,453.53076,213.54735,14.99654,13.16784,127.68899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,638.69550,66.89098,45.64901,684.64459,135.36096,14.13507,11.52501,434.38425,216.50458,17.95205,8.73752,128.93015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,606.97345,78.13845,49.89849,662.36395,74.17300,9.52076,7.26397,242.45622,201.68410,20.55606,9.36209,123.02339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,462.85880,62.26457,47.27209,511.83289,70.44517,9.44875,8.57073,233.73094,213.72096,22.76213,12.32500,132.10973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,491.00055,85.20689,57.93153,557.91943,70.46870,12.19326,9.90466,240.42337,248.31845,34.11733,16.54343,159.23065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,759.16333,145.10770,74.94403,861.62207,174.85202,33.32397,20.56283,594.70660,548.07770,82.94128,30.55113,353.25583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,764.51031,94.00384,40.78227,819.25525,54.85658,6.72546,3.48600,175.63876,234.26990,22.80614,7.05647,140.42520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,310.77469,62.43578,73.19437,378.65305,22.77772,4.56277,6.39076,84.06757,92.17462,14.66131,12.25821,63.24208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,524.45477,71.97980,91.08002,602.14716,125.18065,17.13052,25.89779,433.81976,269.50610,29.28494,26.42817,172.14250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,745.58655,122.39402,129.48311,867.05902,152.82103,25.01359,31.61611,536.15479,270.99088,35.22006,26.57377,176.60896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
