NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.54646,0.94331,0.75768,0.00000,2.04952,0.88948,0.71444,0.00000,1.93257,0.60291,0.48427,0.00000,0.00000,0.00000,9.68413,7.28700,2.39713,8.37418,7.28700,1.08718,3.98209
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.78350,71.66100,23.12250,0.00000,0.00000,0.00000,0.00000
0.54100,1.39036,0.74401,0.00000,2.51567,1.26177,0.67519,0.00000,2.28300,0.76802,0.41098,0.00000,0.00000,0.00000,11.43863,8.87000,2.56863,10.04900,8.87000,1.17900,4.79867
0.51287,1.91922,1.20746,0.00000,3.29191,2.10486,1.32425,0.00000,3.61032,1.32592,0.83419,0.00000,0.00000,0.00000,17.89237,13.45800,4.43437,15.61811,13.45800,2.16011,6.90222
0.51313,1.59876,0.95290,0.00000,2.68930,1.29525,0.77201,0.00000,2.17877,0.85431,0.50919,0.00000,0.00000,0.00000,12.28755,9.48700,2.80055,10.85050,9.48700,1.36350,4.86808
0.53600,0.85011,0.40611,0.00000,1.45115,0.68503,0.32724,0.00000,1.16935,0.45385,0.21681,0.00000,0.00000,0.00000,6.33439,4.88900,1.44539,5.55966,4.88900,0.67066,2.62050
0.50100,0.64362,0.46768,0.00000,1.11576,0.36817,0.26753,0.00000,0.63824,0.35260,0.25622,0.00000,0.00000,0.00000,4.72108,3.50100,1.22008,4.10982,3.50100,0.60882,1.75400
0.42970,2.83459,3.30347,0.00000,4.62486,2.50068,2.91433,0.00000,4.08006,1.85648,2.16357,0.00000,0.00000,0.00000,27.30704,20.25800,7.04904,24.27805,20.25800,4.02005,8.70492
0.48800,2.00579,1.28576,0.00000,3.13726,1.48767,0.95364,0.00000,2.32687,1.12426,0.72068,0.00000,0.00000,0.00000,14.80039,11.19700,3.60339,13.04193,11.19700,1.84494,5.46414
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.17446,1.46300,0.71146,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.17446,1.46300,0.71146,0.00000,0.00000,0.00000,0.00000
0.55657,0.22958,0.19211,0.00000,0.52927,0.12361,0.10344,0.00000,0.28498,0.17176,0.14373,0.00000,0.00000,0.00000,2.17446,1.46300,0.71146,1.77849,1.46300,0.31549,0.81426
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06100,0.00000,0.06100,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06100,0.00000,0.06100,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06100,0.00000,0.06100,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,912.81665,680.26898,232.54765,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.06940,244.96001,105.10940,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.57806,130.71800,71.86007,0.00000,0.00000,0.00000,0.00000
0.73500,5.96791,6.68405,0.00000,35.09128,10.37185,11.61647,0.00000,60.98645,8.98251,10.06041,0.00000,0.00000,0.00000,202.57806,130.71800,71.86007,149.76093,130.71800,19.04292,96.07773
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.49132,114.24200,33.24932,0.00000,0.00000,0.00000,0.00000
0.69901,2.24009,1.67363,0.00000,9.08911,1.73658,1.29745,0.00000,7.04613,1.31078,0.97932,0.00000,0.00000,0.00000,30.69157,23.08300,7.60857,25.37310,23.08300,2.29010,16.13525
0.78119,1.46650,1.00752,0.00000,8.83257,1.10136,0.75666,0.00000,6.63339,0.68210,0.46862,0.00000,0.00000,0.00000,25.05691,19.79800,5.25891,20.94871,19.79800,1.15071,15.46596
0.78900,2.37918,1.18115,0.00000,13.31328,2.07304,1.02917,0.00000,11.60018,1.29906,0.64493,0.00000,0.00000,0.00000,40.78922,31.57600,9.21322,33.51999,31.57600,1.94399,24.91347
0.80500,1.38259,0.96180,0.00000,9.67811,1.03517,0.72012,0.00000,7.24621,0.69058,0.48040,0.00000,0.00000,0.00000,27.02901,21.02400,6.00501,22.19498,21.02400,1.17098,16.92432
0.79500,1.21830,0.77971,0.00000,7.74842,1.12670,0.72109,0.00000,7.16579,0.64532,0.41300,0.00000,0.00000,0.00000,23.92255,18.76000,5.16255,19.81832,18.76000,1.05832,14.91420
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,392.72946,304.18201,88.54746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.96954,63.41900,16.55054,0.00000,0.00000,0.00000,0.00000
0.77600,2.34190,1.30106,0.00000,12.62025,1.37747,0.76526,0.00000,7.42305,0.99860,0.55478,0.00000,0.00000,0.00000,32.76369,25.82900,6.93469,27.38237,25.82900,1.55337,20.04330
0.76667,1.35677,1.03570,0.00000,7.86096,0.57648,0.44006,0.00000,3.34004,0.52033,0.39720,0.00000,0.00000,0.00000,18.54227,14.61000,3.93227,15.52753,14.61000,0.91753,11.20100
0.79600,1.78188,0.93083,0.00000,10.58489,0.72526,0.37887,0.00000,4.30827,0.60048,0.31368,0.00000,0.00000,0.00000,23.19116,18.71000,4.48116,19.62416,18.71000,0.91416,14.89316
0.72200,0.49302,0.43305,0.00000,2.40512,0.13880,0.12192,0.00000,0.67710,0.17795,0.15631,0.00000,0.00000,0.00000,5.47135,4.26900,1.20235,4.60325,4.26900,0.33425,3.08222
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.39645,103.87200,29.52445,0.00000,0.00000,0.00000,0.00000
0.81500,0.92324,0.56197,0.00000,6.54298,0.43962,0.26760,0.00000,3.11559,0.34986,0.21296,0.00000,0.00000,0.00000,14.89326,11.85100,3.04226,12.41382,11.85100,0.56282,9.65856
0.74900,7.15815,5.58438,0.00000,38.02452,5.81681,4.53793,0.00000,30.89921,3.73399,2.91304,0.00000,0.00000,0.00000,118.50319,92.02100,26.48219,98.66803,92.02100,6.64703,68.92374
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.36348,136.89101,42.47248,0.00000,0.00000,0.00000,0.00000
0.67600,2.91812,2.51562,0.00000,11.33705,1.16897,1.00773,0.00000,4.54152,1.05515,0.90961,0.00000,0.00000,0.00000,29.55309,23.48900,6.06409,25.45376,23.48900,1.96476,15.87856
0.78200,8.03133,5.64703,0.00000,49.06638,6.48413,4.55915,0.00000,39.61398,4.66027,3.27676,0.00000,0.00000,0.00000,149.81039,113.40200,36.40839,121.33902,113.40199,7.93703,88.68036
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.94579,131.12700,38.81879,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.86833,64.43400,17.43434,0.00000,0.00000,0.00000,0.00000
0.79900,2.00630,0.85375,0.00000,11.36906,1.05199,0.44765,0.00000,5.96125,0.78807,0.33535,0.00000,0.00000,0.00000,27.27915,21.69000,5.58915,22.81342,21.69000,1.12342,17.33031
0.78300,2.39980,0.91712,0.00000,11.96844,0.98841,0.37774,0.00000,4.92948,0.95813,0.36617,0.00000,0.00000,0.00000,27.68376,21.58100,6.10276,22.90530,21.58100,1.32430,16.89792
0.80404,1.96188,0.68121,0.00000,10.84485,1.11637,0.38763,0.00000,6.17106,0.83512,0.28997,0.00000,0.00000,0.00000,26.90443,21.16300,5.74143,22.28809,21.16300,1.12509,17.01591
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.52737,28.59800,8.92937,0.00000,0.00000,0.00000,0.00000
0.80600,1.59930,0.71611,0.00000,9.61969,0.92834,0.41567,0.00000,5.58389,0.80421,0.36009,0.00000,0.00000,0.00000,24.86454,18.86300,6.00153,20.02730,18.86300,1.16430,15.20358
0.72400,1.27383,0.61637,0.00000,4.95833,0.53688,0.25978,0.00000,2.08980,0.54476,0.26360,0.00000,0.00000,0.00000,12.66384,9.73500,2.92884,10.54336,9.73500,0.80836,7.04814
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.55008,38.09500,12.45508,0.00000,0.00000,0.00000,0.00000
0.70000,2.18929,1.45953,0.00000,8.51390,1.29317,0.86211,0.00000,5.02900,1.12182,0.74788,0.00000,0.00000,0.00000,25.57934,19.34700,6.23234,21.21670,19.34700,1.86970,13.54290
0.72673,2.17810,1.05392,0.00000,8.59529,1.27450,0.61670,0.00000,5.02949,1.14597,0.55450,0.00000,0.00000,0.00000,24.97074,18.74800,6.22274,20.44847,18.74800,1.70047,13.62478
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.00000,0.07300,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.00000,0.07300,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.00000,0.07300,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4138.18799,3003.71094,1134.47693,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.04369,134.91000,45.13369,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.83173,60.39400,18.43772,0.00000,0.00000,0.00000,0.00000
0.81584,0.96339,0.72709,0.00000,7.48898,0.53803,0.40606,0.00000,4.18245,0.48098,0.36300,0.00000,0.00000,0.00000,18.88889,14.30600,4.58289,15.14998,14.30600,0.84398,11.67143
0.81584,0.93457,0.70533,0.00000,7.26493,0.56560,0.42687,0.00000,4.39671,0.47745,0.36034,0.00000,0.00000,0.00000,18.84326,14.29400,4.54926,15.13178,14.29400,0.83778,11.66164
0.81584,0.35203,0.26568,0.00000,2.73653,0.24094,0.18184,0.00000,1.87297,0.23605,0.17815,0.00000,0.00000,0.00000,7.89916,5.65000,2.24916,6.06420,5.65000,0.41420,4.60951
0.81584,1.64705,1.24305,0.00000,12.80345,1.09678,0.82776,0.00000,8.52592,0.74057,0.55892,0.00000,0.00000,0.00000,33.20041,26.14400,7.05641,27.44350,26.14400,1.29950,21.32936
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.21196,74.51600,26.69596,0.00000,0.00000,0.00000,0.00000
0.81584,1.18856,0.89702,0.00000,9.23934,0.64273,0.48508,0.00000,4.99628,0.47633,0.35950,0.00000,0.00000,0.00000,21.98764,17.44900,4.53864,18.28483,17.44900,0.83583,14.23562
0.81584,2.37019,1.78883,0.00000,18.42490,2.12536,1.60405,0.00000,16.52168,1.83866,1.38767,0.00000,0.00000,0.00000,60.35432,42.83500,17.51932,46.06133,42.83500,3.22633,34.94658
0.81584,0.88609,0.66875,0.00000,6.88811,0.60756,0.45854,0.00000,4.72295,0.48676,0.36737,0.00000,0.00000,0.00000,18.87001,14.23200,4.63801,15.08613,14.23200,0.85413,11.61106
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.18121,344.62000,116.56123,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.08097,26.74600,8.33497,0.00000,0.00000,0.00000,0.00000
0.77300,0.70020,0.93841,0.00000,5.57993,0.48873,0.65500,0.00000,3.89474,0.31442,0.42139,0.00000,0.00000,0.00000,15.49849,12.25700,3.24149,12.99282,12.25700,0.73582,9.47466
0.77300,0.91688,1.22880,0.00000,7.30665,0.48856,0.65477,0.00000,3.89335,0.49407,0.66215,0.00000,0.00000,0.00000,19.58248,14.48900,5.09348,15.64522,14.48900,1.15622,11.20000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.06288,125.89000,39.17288,0.00000,0.00000,0.00000,0.00000
0.77300,1.20080,1.60932,0.00000,9.56926,1.09858,1.47233,0.00000,8.75470,0.71999,0.96493,0.00000,0.00000,0.00000,31.12756,23.70500,7.42256,25.38992,23.70500,1.68492,18.32397
0.77300,1.06590,1.42853,0.00000,8.49426,0.97517,1.30693,0.00000,7.77121,0.63952,0.85709,0.00000,0.00000,0.00000,27.63498,21.04200,6.59298,22.53860,21.04200,1.49661,16.26547
0.77300,1.18018,1.58169,0.00000,9.40497,1.07972,1.44705,0.00000,8.60439,0.70764,0.94838,0.00000,0.00000,0.00000,30.59323,23.29800,7.29523,24.95402,23.29800,1.65602,18.00935
0.77300,1.56779,2.10117,0.00000,12.49386,1.12949,1.51374,0.00000,9.00095,0.83329,1.11678,0.00000,0.00000,0.00000,36.39758,27.80700,8.59058,29.75706,27.80700,1.95006,21.49481
0.77300,1.69358,2.26975,0.00000,13.49627,1.22011,1.63519,0.00000,9.72311,0.89934,1.20530,0.00000,0.00000,0.00000,39.30952,30.03800,9.27153,32.14264,30.03800,2.10464,23.21938
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.43903,69.06100,21.37803,0.00000,0.00000,0.00000,0.00000
0.77300,0.29584,0.39649,0.00000,2.35760,0.33611,0.45046,0.00000,2.67850,0.21665,0.29036,0.00000,0.00000,0.00000,8.74850,6.51500,2.23350,7.02200,6.51500,0.50700,5.03609
0.77300,0.32885,0.44073,0.00000,2.62067,0.33026,0.44262,0.00000,2.63187,0.20614,0.27627,0.00000,0.00000,0.00000,8.92018,6.79500,2.12518,7.27742,6.79500,0.48242,5.25253
0.77525,0.66411,0.89004,0.00000,5.36080,0.44140,0.59157,0.00000,3.56308,0.33762,0.45247,0.00000,0.00000,0.00000,15.02638,11.51100,3.51538,12.30109,11.51100,0.79009,8.92387
0.77525,1.05775,1.41761,0.00000,8.53836,0.70304,0.94221,0.00000,5.67502,0.53734,0.72015,0.00000,0.00000,0.00000,23.92903,18.33400,5.59503,19.59150,18.33400,1.25750,14.21339
0.77525,0.90671,1.21518,0.00000,7.31912,0.60265,0.80767,0.00000,4.86467,0.46049,0.61715,0.00000,0.00000,0.00000,20.51080,15.71600,4.79480,16.79364,15.71600,1.07764,12.18379
0.77525,0.58790,0.78790,0.00000,4.74559,0.39075,0.52368,0.00000,3.15419,0.29908,0.40083,0.00000,0.00000,0.00000,13.30414,10.19000,3.11414,10.88991,10.19000,0.69991,7.89977
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.10915,48.32600,20.78314,0.00000,0.00000,0.00000,0.00000
0.77300,0.71251,0.95491,0.00000,5.67801,0.32394,0.43414,0.00000,2.58149,0.50577,0.67783,0.00000,0.00000,0.00000,15.89908,10.68500,5.21408,11.86860,10.68500,1.18360,8.25951
0.77300,1.39480,1.86932,0.00000,11.11528,0.55684,0.74628,0.00000,4.43748,0.81574,1.09325,0.00000,0.00000,0.00000,28.52965,20.12000,8.40965,22.02899,20.12000,1.90899,15.55276
0.77300,1.18766,1.59172,0.00000,9.46459,0.51178,0.68588,0.00000,4.07838,0.69446,0.93072,0.00000,0.00000,0.00000,24.67936,17.52000,7.15936,19.14518,17.52000,1.62517,13.54296
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.48716,74.59600,26.89116,0.00000,0.00000,0.00000,0.00000
0.77300,1.31680,1.76479,0.00000,10.49370,0.84698,1.13512,0.00000,6.74961,0.72908,0.97712,0.00000,0.00000,0.00000,29.82328,22.30700,7.51628,24.01320,22.30700,1.70620,17.24331
0.77300,0.86108,1.15402,0.00000,6.86199,1.34461,1.80205,0.00000,10.71526,1.07495,1.44065,0.00000,0.00000,0.00000,33.82093,22.73900,11.08193,25.25460,22.73900,2.51560,17.57725
0.77300,0.86690,1.16183,0.00000,6.90840,0.46753,0.62658,0.00000,3.72576,0.40188,0.53860,0.00000,0.00000,0.00000,17.90011,13.75700,4.14311,14.69749,13.75700,0.94049,10.63416
0.77300,0.95246,1.27649,0.00000,7.59023,0.57946,0.77660,0.00000,4.61776,0.40263,0.53961,0.00000,0.00000,0.00000,19.94383,15.79300,4.15083,16.73524,15.79300,0.94224,12.20799
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,353.32950,257.38400,95.94550,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.60300,44.79400,13.80900,0.00000,0.00000,0.00000,0.00000
0.79208,0.44458,0.48904,0.00000,3.55664,0.71898,0.79088,0.00000,5.75188,0.40624,0.44686,0.00000,0.00000,0.00000,15.85501,11.75200,4.10301,12.60510,11.75200,0.85310,9.30851
0.79000,1.25261,1.37787,0.00000,9.89560,0.43739,0.48113,0.00000,3.45540,0.48049,0.52853,0.00000,0.00000,0.00000,21.70486,16.90000,4.80486,17.90902,16.90000,1.00902,13.35100
0.79208,1.09694,1.20663,0.00000,8.77549,0.50138,0.55152,0.00000,4.01105,0.48536,0.53390,0.00000,0.00000,0.00000,21.04518,16.14300,4.90218,17.16227,16.14300,1.01927,12.78653
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.30888,41.41500,15.89388,0.00000,0.00000,0.00000,0.00000
0.79208,0.61520,0.67672,0.00000,4.92160,0.37629,0.41391,0.00000,3.01028,0.48801,0.53681,0.00000,0.00000,0.00000,14.94291,10.01400,4.92891,11.03882,10.01400,1.02482,7.93188
0.79000,2.13925,2.35318,0.00000,16.90010,1.00085,1.10093,0.00000,7.90669,1.09660,1.20626,0.00000,0.00000,0.00000,42.36697,31.40100,10.96597,33.70385,31.40100,2.30285,24.80679
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.95401,64.21500,21.73901,0.00000,0.00000,0.00000,0.00000
0.79000,2.71726,2.98898,0.00000,21.46631,1.04394,1.14834,0.00000,8.24716,1.07865,1.18652,0.00000,0.00000,0.00000,48.39854,37.61200,10.78654,39.87717,37.61200,2.26517,29.71348
0.79000,1.47238,1.61961,0.00000,11.63177,1.18802,1.30683,0.00000,9.38539,1.09525,1.20478,0.00000,0.00000,0.00000,37.55652,26.60400,10.95252,28.90403,26.60400,2.30003,21.01716
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.46262,106.96000,44.50261,0.00000,0.00000,0.00000,0.00000
0.79000,1.27098,1.39807,0.00000,10.04071,1.06362,1.16999,0.00000,8.40263,0.86417,0.95059,0.00000,0.00000,0.00000,31.98775,23.34600,8.64175,25.16077,23.34600,1.81477,18.44334
0.79000,2.09531,2.30484,0.00000,16.55291,1.63599,1.79959,0.00000,12.92436,1.94649,2.14114,0.00000,0.00000,0.00000,56.77787,37.31300,19.46487,41.40063,37.31300,4.08762,29.47727
0.79000,1.62520,1.78772,0.00000,12.83909,1.38790,1.52669,0.00000,10.96440,1.04394,1.14833,0.00000,0.00000,0.00000,40.57040,30.13100,10.43940,32.32327,30.13100,2.19227,23.80349
0.79208,1.09950,1.20944,0.00000,8.79596,0.50159,0.55175,0.00000,4.01275,0.58977,0.64874,0.00000,0.00000,0.00000,22.12765,16.17100,5.95665,17.40951,16.17100,1.23851,12.80871
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.79327,219.54900,79.24428,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.17509,104.18400,36.99110,0.00000,0.00000,0.00000,0.00000
0.72727,1.04057,1.12062,0.00000,5.76318,0.53387,0.57494,0.00000,2.95682,0.70298,0.75706,0.00000,0.00000,0.00000,17.34349,11.99000,5.35349,13.45004,11.99000,1.46004,8.72000
0.72727,1.43275,1.54296,0.00000,7.93523,0.42861,0.46158,0.00000,2.37386,0.53904,0.58051,0.00000,0.00000,0.00000,18.28002,14.17500,4.10502,15.29455,14.17500,1.11955,10.30909
0.72727,2.40653,2.59165,0.00000,13.32847,0.89744,0.96647,0.00000,4.97044,0.97118,1.04588,0.00000,0.00000,0.00000,32.55688,25.16100,7.39588,27.17806,25.16100,2.01706,18.29891
0.72727,0.94518,1.01788,0.00000,5.23482,0.91908,0.98977,0.00000,5.09027,1.14179,1.22962,0.00000,0.00000,0.00000,22.89217,14.19700,8.69518,16.56841,14.19700,2.37141,10.32509
0.72727,2.27506,2.45007,0.00000,12.60035,0.68106,0.73345,0.00000,3.77201,0.88098,0.94875,0.00000,0.00000,0.00000,29.22103,22.51200,6.70903,24.34174,22.51200,1.82974,16.37236
0.72727,1.64261,1.76897,0.00000,9.09754,0.47796,0.51473,0.00000,2.64719,0.62144,0.66924,0.00000,0.00000,0.00000,20.88150,16.14900,4.73250,17.43968,16.14900,1.29068,11.74473
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.27522,79.97700,31.29822,0.00000,0.00000,0.00000,0.00000
0.72727,0.90694,0.97670,0.00000,5.02305,0.88680,0.95501,0.00000,4.91149,0.77409,0.83364,0.00000,0.00000,0.00000,19.55503,13.66000,5.89503,15.26773,13.66000,1.60773,9.93455
0.72727,3.45357,3.71923,0.00000,19.12746,0.94647,1.01928,0.00000,5.24200,1.57936,1.70085,0.00000,0.00000,0.00000,45.53542,33.50800,12.02742,36.78820,33.50800,3.28020,24.36945
0.72727,1.53986,1.65831,0.00000,8.52844,0.80868,0.87088,0.00000,4.47883,1.06226,1.14397,0.00000,0.00000,0.00000,25.97449,17.88500,8.08949,20.09122,17.88500,2.20623,13.00727
0.72727,1.31777,1.41914,0.00000,7.29841,0.64195,0.69133,0.00000,3.55541,0.69416,0.74756,0.00000,0.00000,0.00000,20.21028,14.92400,5.28628,16.36571,14.92400,1.44171,10.85382
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.34401,35.38900,10.95501,0.00000,0.00000,0.00000,0.00000
0.72727,3.62788,3.90695,0.00000,20.09286,1.01916,1.09756,0.00000,5.64459,1.43854,1.54919,0.00000,0.00000,0.00000,46.34401,35.38900,10.95501,38.37673,35.38900,2.98773,25.73746
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.67120,265.35300,101.31822,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.83792,63.90800,23.92992,0.00000,0.00000,0.00000,0.00000
0.77624,0.71799,0.81282,0.00000,5.31039,0.24934,0.28227,0.00000,1.84419,0.30175,0.34160,0.00000,0.00000,0.00000,12.09213,9.21700,2.87513,9.86035,9.21700,0.64335,7.15458
0.77624,2.05837,2.33023,0.00000,15.22414,0.83407,0.94423,0.00000,6.16897,1.00780,1.14091,0.00000,0.00000,0.00000,37.16264,27.56000,9.60263,29.70871,27.56000,2.14871,21.39311
0.77400,1.91110,2.16350,0.00000,13.95461,0.96479,1.09222,0.00000,7.04479,1.21382,1.37414,0.00000,0.00000,0.00000,38.58215,27.13100,11.45115,29.71896,27.13100,2.58796,20.99939
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.24176,77.94600,26.29576,0.00000,0.00000,0.00000,0.00000
0.77400,0.59729,0.67618,0.00000,4.36137,0.24371,0.27590,0.00000,1.77954,0.33028,0.37391,0.00000,0.00000,0.00000,11.04988,7.93400,3.11588,8.63819,7.93400,0.70419,6.14092
0.77400,1.25923,1.42554,0.00000,9.19476,0.37900,0.42906,0.00000,2.76741,0.54157,0.61309,0.00000,0.00000,0.00000,20.56412,15.45500,5.10912,16.60966,15.45500,1.15466,11.96217
0.77400,0.84890,0.96101,0.00000,6.19855,0.49476,0.56010,0.00000,3.61268,0.46401,0.52529,0.00000,0.00000,0.00000,17.05345,12.67600,4.37745,13.66530,12.67600,0.98930,9.81122
0.77400,3.33270,3.77286,0.00000,24.33498,1.10658,1.25274,0.00000,8.08014,1.45149,1.64319,0.00000,0.00000,0.00000,55.57326,41.88000,13.69326,44.97468,41.88000,3.09468,32.41512
