NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,3.56365,0.57225,0.47420,3.10776,0.56450,0.08861,0.08831,1.49037,1.43648,0.21543,0.13031,0.77715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.56022,0.73228,0.60681,3.97685,0.72236,0.11339,0.11301,1.90715,1.83869,0.27575,0.16680,0.99475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.97129,0.67015,0.53297,3.48168,1.68478,0.27791,0.26583,4.47147,5.11158,0.80560,0.46768,2.78695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.26199,1.56295,1.24301,8.12009,1.32036,0.21780,0.20833,3.50428,5.64956,0.89039,0.51690,3.08027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.55881,1.61304,1.36836,8.42288,1.04449,0.17229,0.17579,2.78852,4.71856,0.74366,0.46050,2.58355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.79144,0.47105,0.37463,2.44729,0.55875,0.09217,0.08816,1.48294,2.27778,0.35899,0.20840,1.24190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.35403,1.24098,0.98695,6.44736,0.75334,0.12427,0.11886,1.99940,3.62257,0.57093,0.33144,1.97511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.42411,0.74656,0.59374,3.87866,0.84627,0.13959,0.13353,2.24602,2.96331,0.46703,0.27112,1.61567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.32141,1.06673,0.90492,5.57020,0.74297,0.12256,0.12504,1.98355,2.53233,0.39910,0.24714,1.38652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.14281,1.37409,1.09281,7.13890,0.96857,0.15977,0.15282,2.57062,3.29439,0.51921,0.30142,1.79618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.92134,1.33672,1.13396,6.98000,0.94194,0.15538,0.15853,2.51475,2.89586,0.45640,0.28262,1.58556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.70784,0.45694,0.36341,2.37399,0.81797,0.13493,0.12906,2.17092,1.75593,0.27674,0.16066,0.95737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.24427,0.20997,0.17812,1.09641,0.30213,0.04984,0.05085,0.80660,0.59666,0.09404,0.05823,0.32669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.50694,1.94178,1.64724,10.13950,1.52265,0.25117,0.25626,4.06510,5.06467,0.79821,0.49428,2.77305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36729,0.14363,0.12001,1.12372,0.12044,0.01237,0.01243,0.29869,0.36385,0.03570,0.02177,0.18291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.41574,0.15852,0.10583,1.88507,0.35381,0.02270,0.01822,0.82989,0.94263,0.05777,0.02815,0.44535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.52203,0.53805,0.40307,3.75094,0.39222,0.04562,0.04110,0.98157,1.52328,0.16928,0.09257,0.77647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.45197,0.76458,0.64506,6.11089,0.61937,0.06212,0.06303,1.53253,2.18389,0.20927,0.12888,1.09459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.07184,0.29680,0.38022,3.29258,1.17381,0.08363,0.12886,2.86780,1.77789,0.12103,0.11318,0.86888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.28582,0.45492,0.32304,4.22406,1.14179,0.09606,0.08204,2.74672,1.80249,0.14488,0.07510,0.87732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.02328,0.53141,0.35311,4.08659,0.62566,0.06470,0.05171,1.53311,1.67911,0.16590,0.08047,0.83713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.83061,0.42345,0.33453,3.15787,0.59422,0.06421,0.06101,1.47795,1.77937,0.18371,0.10594,0.89898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.06353,0.57948,0.40996,3.44222,0.59442,0.08286,0.07051,1.52027,2.06743,0.27536,0.14220,1.08353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.28283,0.98686,0.53035,5.31598,1.47491,0.22646,0.14637,3.76050,4.56308,0.66940,0.26260,2.40381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.32705,0.63931,0.28860,5.05456,0.46272,0.04570,0.02481,1.11061,1.95045,0.18406,0.06065,0.95556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.57195,0.42462,0.51796,2.33617,0.19213,0.03101,0.04549,0.53158,0.76742,0.11833,0.10536,0.43035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.34037,0.48953,0.64454,3.71508,1.05592,0.11641,0.18435,2.74316,2.24380,0.23635,0.22716,1.17138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.17046,0.83239,0.91630,5.34952,1.28907,0.16998,0.22506,3.39025,2.25616,0.28425,0.22841,1.20177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67308,0.37093,0.40832,2.32825,0.54987,0.07459,0.09875,1.45335,1.00865,0.13072,0.10504,0.54025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.06785,0.25081,0.32423,1.78725,0.34526,0.04094,0.06365,0.90625,0.74511,0.08441,0.07965,0.39362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.57303,0.47398,0.61763,3.86281,3.08922,0.31298,0.49053,7.91153,9.40120,0.91005,0.86563,4.83416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.17015,0.25715,0.44692,1.92572,0.49447,0.05727,0.11972,1.33857,0.90481,0.10013,0.12703,0.48822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.66855,0.58414,0.69424,4.02516,0.63263,0.07738,0.11060,1.65507,2.20556,0.25774,0.22360,1.16459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.31658,0.55448,0.47872,2.19600,0.50429,0.11799,0.12252,1.45425,1.40482,0.31404,0.19792,0.83975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.27533,0.47761,0.39128,2.81006,0.71437,0.10183,0.10034,1.85370,1.36914,0.18646,0.11151,0.72623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.15352,0.34287,0.30664,2.61238,0.34680,0.03686,0.03965,0.86768,1.03574,0.10517,0.06866,0.52502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.69457,0.47749,0.50718,3.17198,0.83951,0.10606,0.13549,2.18446,1.26580,0.15279,0.11846,0.66715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.30797,0.30927,0.61080,3.58494,4.42070,0.31022,0.73690,11.16921,9.39977,0.63024,0.90859,4.70603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.66625,0.53500,0.59808,3.95115,1.37158,0.15372,0.20668,3.51795,2.44466,0.26177,0.21362,1.26563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.08658,0.52059,0.69768,3.57280,1.29117,0.16078,0.25916,3.43210,2.04467,0.24327,0.23798,1.09346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.87192,0.22467,0.29310,1.61652,0.33976,0.03986,0.06255,0.89106,0.90850,0.10184,0.09698,0.47933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.47234,0.50441,0.66413,3.82804,1.17619,0.12967,0.20535,3.05559,2.01285,0.21202,0.20378,1.05081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.48403,1.27378,1.37219,7.47561,1.47756,0.21685,0.28096,3.95302,5.87454,0.82374,0.64775,3.19214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.02054,0.40417,0.39664,1.86537,0.12906,0.02524,0.02979,0.36246,0.51218,0.09569,0.06854,0.29513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.00985,0.65375,0.67364,3.57150,0.39932,0.06364,0.07887,1.08021,1.61281,0.24558,0.18472,0.88896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.15144,0.30707,0.28427,1.85607,0.24325,0.03394,0.03779,0.63552,0.78912,0.10519,0.07108,0.41997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53889,0.09375,0.10432,0.50335,0.01867,0.00317,0.00425,0.05163,0.15701,0.02551,0.02072,0.08840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43619,0.07509,0.09389,0.40075,0.01619,0.00272,0.00410,0.04536,0.12421,0.01997,0.01823,0.07052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49874,0.11557,0.08980,0.46428,0.02070,0.00469,0.00438,0.05850,0.17751,0.03841,0.02179,0.10424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.47028,0.80105,0.90403,2.64210,0.79997,0.25357,0.34419,2.62938,3.19615,0.96797,0.79742,2.17192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.52214,1.46538,1.73646,4.87674,0.48294,0.15297,0.21802,1.60247,1.61764,0.48957,0.42347,1.10659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.24413,1.66700,1.94618,5.60563,0.49147,0.15271,0.21444,1.61528,1.80296,0.53527,0.45616,1.22205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.58401,1.13815,1.30374,3.81740,0.32197,0.09995,0.13770,1.05388,1.23511,0.36632,0.30630,0.83464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.23687,1.69818,1.91650,5.60113,0.26523,0.08407,0.11412,0.87177,1.62010,0.49066,0.40421,1.10093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.44928,5.44928,5.44928,5.44928,6.70022,6.70022,6.70022,6.70022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.44928,5.44928,5.44928,5.44928,6.70022,6.70022,6.70022,6.70022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.44928,5.44928,5.44928,5.44928,6.70022,6.70022,6.70022,6.70022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,0.48481,0.87679,2.63037,1.26877,0.92952,1.68104,5.04313,2.43257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54242,0.52777,0.71099,2.70722,1.46846,0.34484,0.46455,1.76888,0.95948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96261,0.96261,0.96261,0.96261,0.80449,0.80449,0.80449,0.80449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96261,0.96261,0.96261,0.96261,0.80449,0.80449,0.80449,0.80449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96261,0.96261,0.96261,0.96261,0.80449,0.80449,0.80449,0.80449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.18675,0.35616,0.96261,0.41970,0.15607,0.29766,0.80449,0.35076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,176.13660,176.13660,176.13660,176.13660,78.13530,78.13530,78.13530,78.13530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,24.33233,24.33233,24.33233,24.33233,28.51437,28.51437,28.51437,28.51437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65400,1.03293,1.25806,6.62137,4.33038,2.97673,3.62551,19.08162,12.47938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49216,4.12462,5.67609,19.29870,9.49799,1.67668,2.30735,7.84500,3.86097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.75188,17.75188,17.75188,17.75188,4.02252,4.02252,4.02252,4.02252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60400,1.67874,1.71299,8.56497,5.17324,0.46880,0.47837,2.39183,1.44466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59600,1.76567,1.73104,8.65522,5.15851,0.44113,0.43248,2.16238,1.28878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,37.45859,37.45859,37.45859,37.45859,12.97571,12.97571,12.97571,12.97571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60900,1.91555,2.22247,10.58317,6.44515,0.74953,0.86962,4.14103,2.52189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56040,1.97143,2.31933,9.76050,5.46975,0.78702,0.92590,3.89650,2.18358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57071,1.67026,2.16682,8.93814,5.10106,0.68365,0.88690,3.65846,2.08791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62277,1.23816,1.36813,6.90906,4.30277,0.45650,0.50442,2.54734,1.58642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,29.11074,29.11074,29.11074,29.11074,9.22906,9.22906,9.22906,9.22906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53900,0.93564,1.21028,4.65494,2.50901,0.28804,0.37260,1.43306,0.77242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54900,1.17845,1.75790,6.51075,3.57440,0.48927,0.72985,2.70315,1.48403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48200,3.71073,5.10651,17.02169,8.20446,1.31153,1.80486,6.01621,2.89981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,31.87854,31.87854,31.87854,31.87854,12.05416,12.05416,12.05416,12.05416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57778,3.07658,3.76390,16.20111,9.36064,1.56034,1.90893,8.21669,4.74742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49802,0.99578,1.22827,4.43054,2.20650,0.31105,0.38367,1.38396,0.68924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57300,2.03818,2.37960,10.34610,5.92831,0.66080,0.77149,3.35431,1.92202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.92387,14.92387,14.92387,14.92387,7.15653,7.15653,7.15653,7.15653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56465,1.74966,2.19853,9.06892,5.12073,1.12300,1.41110,5.82078,3.28668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53465,1.20724,1.37186,5.54232,2.96322,0.35905,0.40801,1.64838,0.88131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.19875,19.19875,19.19875,19.19875,5.66475,5.66475,5.66475,5.66475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55600,2.09077,2.24709,9.76996,5.43210,0.63713,0.68476,2.97724,1.65534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52143,1.37046,1.43629,5.86487,3.05811,0.57047,0.59788,2.44133,1.27298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56263,0.58721,0.60650,2.72927,1.53556,0.23254,0.24019,1.08083,0.60811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,192.23024,192.23024,192.23024,192.23024,302.76978,302.76978,302.76978,302.76978,150.00000,150.00000,150.00000,150.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,192.23024,192.23024,192.23024,192.23024,302.76978,302.76978,302.76978,302.76978,150.00000,150.00000,150.00000,150.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,31.42323,31.42323,31.42323,31.42323,64.23562,64.23562,64.23562,64.23562,28.64015,28.64015,28.64015,28.64015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66733,2.34060,2.70069,15.15386,10.11257,4.56915,5.27209,29.58231,19.74106,2.07550,2.39480,13.43752,13.43752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,2.42054,2.53056,11.00244,6.05134,2.73464,2.85894,12.43016,6.83659,1.47940,1.54664,6.72454,6.72454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70800,0.61031,0.85043,5.00252,3.54178,2.74348,3.82289,22.48756,15.92120,1.03433,1.44128,8.47810,8.47810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,49.00498,49.00498,49.00498,49.00498,60.74436,60.74436,60.74436,60.74436,33.49688,33.49688,33.49688,33.49688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69798,3.69070,4.24829,26.28631,18.34732,5.06168,5.82640,36.05082,25.16274,2.62553,3.02219,18.69979,18.69979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53400,1.45370,2.62716,8.75721,4.67635,1.33098,2.40538,8.01793,4.28157,0.87357,1.57874,5.26247,5.26247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63100,1.28916,1.70266,8.10792,5.11610,1.17881,1.55692,7.41389,4.67816,0.76949,1.01630,4.83954,4.83954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77071,0.37725,0.42308,3.49045,2.69011,0.78652,0.88208,7.27713,5.60853,0.36259,0.40664,3.35478,3.35478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69394,0.34113,0.43603,2.53924,1.76208,0.24295,0.31054,1.80845,1.25495,0.18006,0.23015,1.34031,1.34031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,27.69456,27.69456,27.69456,27.69456,37.60616,37.60616,37.60616,37.60616,20.13299,20.13299,20.13299,20.13299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
