NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.29544,0.80807,1.61903,0.12813,7.86194,0.87066,1.74444,0.13664,7.04681,0.78006,1.56329,0.12137,0.00000,29.64541,20.23873,9.40668,29.97585,20.46432,9.51153,0.38613
0.00000,6.64884,0.73645,1.47554,0.08928,2.45780,0.27218,0.54535,0.03300,2.61584,0.28957,0.58031,0.03512,0.00000,15.76115,12.24435,3.51680,15.77928,12.25843,3.52084,0.15740
0.00000,7.39722,0.81934,1.64162,0.09901,3.09838,0.34312,0.68748,0.04147,2.63105,0.29125,0.58368,0.03521,0.00000,17.57983,14.05648,3.52335,17.66882,14.12764,3.54119,0.17570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.81259,0.41220,0.71032,0.04946,4.25072,0.45949,0.79180,0.05514,2.68503,0.29012,0.50006,0.03483,0.00000,13.94257,10.45981,3.48276,14.05176,10.54173,3.51004,0.13942
0.00000,9.37455,1.02673,1.76990,0.16926,2.18754,0.23954,0.41293,0.03910,3.13604,0.34326,0.59186,0.05555,0.00000,19.12027,15.04176,4.07851,19.34627,15.21955,4.12672,0.26391
0.00000,8.44983,0.91356,1.57428,0.11410,2.62764,0.28404,0.48946,0.03500,3.20917,0.34675,0.59768,0.04225,0.00000,18.52911,14.36800,4.16112,18.68377,14.48792,4.19585,0.19135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.83479,0.52272,0.90076,0.19719,2.03698,0.22019,0.37944,0.08270,3.22667,0.34865,0.60094,0.13048,0.00000,13.09672,8.91291,4.18381,13.48150,9.17477,4.30673,0.41036
0.00000,16.24623,1.77935,3.06726,0.21183,5.17651,0.56685,0.97714,0.06749,7.13556,0.78104,1.34669,0.09303,0.00000,37.25655,27.94830,9.30825,37.44897,28.09265,9.35632,0.37236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,20.44493,2.23920,3.85996,0.40465,5.28730,0.57898,0.99805,0.10368,7.04016,0.77060,1.32869,0.13694,0.00000,42.63231,33.47637,9.15594,43.19315,33.91676,9.27639,0.64527
0.00000,11.67379,1.27856,2.20399,0.35518,6.52782,0.71482,1.23222,0.19740,7.14849,0.78246,1.34913,0.21503,0.00000,32.97559,23.67875,9.29683,33.67890,24.18378,9.49512,0.76761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,10.10777,1.10704,1.90833,0.24126,5.86485,0.64222,1.10707,0.13890,5.64030,0.61737,1.06449,0.13269,0.00000,28.11436,20.77899,7.33538,28.57231,21.11745,7.45486,0.51286
0.00000,16.56754,1.81454,3.12792,0.56585,8.96081,0.98124,1.69148,0.30438,12.70433,1.39059,2.39769,0.42951,0.00000,49.73261,33.21025,16.52237,50.93585,34.01374,16.92211,1.29973
0.00000,12.94633,1.41793,2.44424,0.37945,7.66840,0.83972,1.44752,0.22334,6.81359,0.74580,1.28593,0.19736,0.00000,35.67922,26.81794,8.86128,36.40959,27.36692,9.04267,0.80014
0.00000,8.46838,0.91557,1.57773,0.20338,2.62831,0.28411,0.48959,0.06264,3.89947,0.42134,0.72624,0.09231,0.00000,19.44910,14.39292,5.05618,19.76906,14.62969,5.13936,0.35832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.55010,0.94303,1.39095,0.17349,1.94846,0.33101,0.48823,0.06054,3.19404,0.54238,0.80019,0.09879,0.00000,15.21584,10.67164,4.54420,15.52121,10.88581,4.63540,0.33282
0.00000,7.40459,1.25813,1.85572,0.11533,1.46032,0.24808,0.36592,0.02248,2.44917,0.41589,0.61358,0.03735,0.00000,16.10085,12.61639,3.48447,16.24657,12.73057,3.51600,0.17516
0.00000,12.58372,2.13812,3.15370,0.34388,3.15184,0.53544,0.78976,0.08555,4.41259,0.74930,1.10547,0.11913,0.00000,28.67227,22.39442,6.27785,29.16850,22.78200,6.38650,0.54856
0.00000,5.30118,0.90073,1.32857,0.21932,3.57787,0.60781,0.89651,0.14736,5.18779,0.88094,1.29968,0.21290,0.00000,20.01669,12.63597,7.38073,20.56066,12.97936,7.58130,0.57958
0.00000,11.75811,1.99784,2.94678,0.32668,2.32069,0.39424,0.58150,0.06405,4.00280,0.67971,1.00281,0.10989,0.00000,25.73152,20.03669,5.69483,26.18509,20.38988,5.79521,0.50061
0.00000,8.47771,1.44046,2.12466,0.27690,1.62172,0.27550,0.40636,0.05267,2.82354,0.47946,0.70737,0.09129,0.00000,18.39042,14.37334,4.01708,18.77764,14.67597,4.10167,0.42086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,5.08965,0.86479,1.27555,0.18232,3.45356,0.58669,0.86536,0.12307,3.51714,0.59724,0.88114,0.12482,0.00000,17.16189,12.15801,5.00388,17.56134,12.44100,5.12035,0.43021
0.00000,17.77361,3.01994,4.45437,0.64131,3.18193,0.54055,0.79730,0.11422,7.17590,1.21854,1.79776,0.25654,0.00000,40.03286,29.82363,10.20923,40.97196,30.52324,10.44873,1.01206
0.00000,8.22602,1.39770,2.06158,0.36216,2.95929,0.50273,0.74152,0.12973,4.82642,0.81957,1.20915,0.21087,0.00000,22.78506,15.91845,6.86661,23.44673,16.38072,7.06601,0.70275
0.00000,7.00414,1.19008,1.75536,0.31510,2.32934,0.39571,0.58367,0.10435,3.15395,0.53557,0.79015,0.14083,0.00000,17.77019,13.28303,4.48716,18.29824,13.67775,4.62050,0.56029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,18.69269,3.17611,4.68471,0.67259,3.43922,0.58426,0.86177,0.12311,6.53607,1.10989,1.63746,0.23300,0.00000,40.79675,31.49780,9.29895,41.75088,32.23446,9.51643,1.02869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,5.02601,0.56776,1.05199,0.13931,1.16577,0.13167,0.24396,0.03210,1.84262,0.20803,0.38554,0.05044,0.00000,10.64404,8.20354,2.44050,10.84520,8.35858,2.48662,0.22185
0.00000,14.53558,1.64201,3.04244,0.31320,3.97873,0.44937,0.83264,0.08500,6.15414,0.69478,1.28766,0.13050,0.00000,32.68064,24.52964,8.15101,33.14604,24.87896,8.26708,0.52870
0.00000,13.50398,1.54616,2.86578,0.27711,4.66140,0.53362,0.98905,0.09480,7.31430,0.83696,1.55166,0.14761,0.00000,33.86789,24.14781,9.72008,34.32242,24.47189,9.85053,0.51951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,4.16375,0.47674,0.88362,0.09950,1.14836,0.13146,0.24366,0.02723,1.99024,0.22774,0.42221,0.04688,0.00000,9.70647,7.06162,2.64486,9.86139,7.17432,2.68707,0.17361
0.00000,8.63396,0.98856,1.83228,0.16102,1.71366,0.19617,0.36360,0.03165,3.26340,0.37342,0.69230,0.05975,0.00000,18.09242,13.75564,4.33677,18.30977,13.92090,4.38887,0.25242
0.00000,6.05890,0.69372,1.28581,0.10227,2.42827,0.27798,0.51523,0.04054,2.79605,0.31995,0.59316,0.04625,0.00000,14.99792,11.28221,3.71571,15.15813,11.40273,3.75540,0.18906
0.00000,22.96491,2.62940,4.87355,0.45760,5.07518,0.58099,1.07685,0.10020,8.74643,1.00083,1.85548,0.17131,0.00000,48.89833,37.27508,11.62325,49.53273,37.75867,11.77405,0.72910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,18.50348,2.11858,3.92676,0.68201,12.67733,1.45125,2.68987,0.46490,14.31227,1.63772,3.03622,0.52257,0.00000,60.46828,41.44850,19.01978,62.02295,42.51416,19.50878,1.66948
0.00000,5.26706,0.60306,1.11776,0.12772,1.53680,0.17593,0.32608,0.03698,3.12387,0.35746,0.66270,0.07468,0.00000,13.19598,9.04464,4.15135,13.41009,9.19138,4.21870,0.23938
0.00000,4.77161,0.54633,1.01262,0.36463,4.46779,0.51145,0.94797,0.34055,3.86841,0.44265,0.82065,0.29422,0.00000,17.42251,12.28173,5.14078,18.38889,12.96296,5.42593,0.99940
0.00000,8.01978,0.91824,1.70194,0.11697,1.91546,0.21927,0.40642,0.02759,2.77202,0.31720,0.58806,0.03949,0.00000,16.89115,13.20738,3.68378,17.04243,13.32566,3.71677,0.18405
0.00000,6.34691,0.72670,1.34692,0.24993,3.01945,0.34565,0.64066,0.11833,3.06613,0.35085,0.65045,0.11967,0.00000,16.52546,12.45084,4.07462,16.98165,12.79455,4.18710,0.48794
0.00000,5.97895,0.68457,1.26884,0.15492,2.23369,0.25570,0.47394,0.05746,2.58240,0.29550,0.54783,0.06603,0.00000,14.34907,10.91729,3.43178,14.59984,11.10808,3.49176,0.27842
0.00000,5.79667,0.66370,1.23015,0.10832,2.15418,0.24660,0.45707,0.03986,2.91039,0.33303,0.61741,0.05340,0.00000,14.43694,10.56928,3.86766,14.61078,10.69655,3.91423,0.20158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.55703,0.58983,1.21887,0.20316,1.43596,0.23807,0.49196,0.08174,2.42593,0.40203,0.83098,0.13773,0.00000,11.20960,7.54491,3.66469,11.61328,7.81661,3.79666,0.42262
0.00000,13.20546,2.19015,4.75640,0.60465,3.67702,0.60973,1.32416,0.16767,7.87681,1.30560,2.83608,0.35801,0.00000,37.84492,25.80774,12.03718,38.91174,26.53524,12.37650,1.13034
0.00000,15.67634,2.59995,5.64637,0.38772,4.62156,0.76636,1.66431,0.11345,7.33162,1.21524,2.63978,0.17892,0.00000,42.23278,31.02875,11.20404,42.84161,31.47606,11.36556,0.68008
0.00000,7.70058,1.41008,2.74515,0.27007,2.03933,0.37336,0.72686,0.07114,2.72621,0.49890,0.97150,0.09471,0.00000,19.22440,15.02129,4.20311,19.62790,15.33657,4.29133,0.43592
0.00000,5.45660,0.99917,1.94520,0.14096,1.44508,0.26456,0.51506,0.03706,1.93076,0.35333,0.68804,0.04925,0.00000,13.62078,10.64405,2.97673,13.82507,10.80369,3.02138,0.22727
0.00000,5.61402,1.02800,2.00132,0.28019,1.48676,0.27220,0.52991,0.07392,1.98696,0.36362,0.70807,0.09850,0.00000,14.01450,10.95111,3.06338,14.44347,11.28632,3.15715,0.45261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,3.20826,0.58747,1.14370,0.20209,1.62631,0.29774,0.57965,0.10213,2.22159,0.40656,0.79168,0.13919,0.00000,10.88102,7.45591,3.42512,11.30639,7.74737,3.55901,0.44341
0.00000,18.15875,3.32510,6.47333,0.94355,10.76694,1.97121,3.83757,0.55742,14.80535,2.70942,5.27600,0.76434,0.00000,67.43510,44.60905,22.82604,69.58900,46.03388,23.55512,2.26532
0.00000,3.06907,0.50137,1.08857,0.18421,1.14858,0.18760,0.40732,0.06872,1.86535,0.30455,0.66138,0.11132,0.00000,9.24937,6.41366,2.83571,9.59804,6.65544,2.94260,0.36425
0.00000,5.08378,0.84316,1.83110,0.37627,1.72550,0.28613,0.62138,0.12738,2.51288,0.41652,0.90477,0.18512,0.00000,14.24920,10.40907,3.84013,14.91397,10.89469,4.01928,0.68877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.70832,0.44918,0.97550,0.09996,1.76280,0.29231,0.63482,0.06473,1.56722,0.25977,0.56428,0.05732,0.00000,9.22964,6.83465,2.39499,9.43621,6.98762,2.44859,0.22201
0.00000,2.19843,0.40256,0.78371,0.11717,1.55698,0.28505,0.55494,0.08269,1.41665,0.25925,0.50483,0.07503,0.00000,7.97563,5.79152,2.18411,8.23728,5.98152,2.25576,0.27488
0.00000,8.71383,1.59561,3.10635,0.37443,3.05417,0.55916,1.08857,0.13066,3.47068,0.63514,1.23680,0.14798,0.00000,23.49981,18.14891,5.35090,24.11339,18.62278,5.49061,0.65307
0.00000,5.57246,1.02039,1.98650,0.31173,1.95315,0.35758,0.69614,0.10889,2.21797,0.40589,0.79039,0.12333,0.00000,15.02572,11.60619,3.41954,15.54442,12.00684,3.53758,0.54395
0.00000,5.71434,1.04637,2.03708,0.19202,2.00287,0.36669,0.71387,0.06693,2.27600,0.41651,0.81107,0.07573,0.00000,15.41069,11.90168,3.50901,15.71947,12.14015,3.57932,0.33468
0.00000,6.52372,1.19458,2.32561,0.22159,2.28655,0.41862,0.81498,0.07724,2.59878,0.47559,0.92610,0.08742,0.00000,17.59408,13.58743,4.00666,17.95078,13.86289,4.08789,0.38626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.93775,0.06813,0.15546,0.06974,6.40909,0.46553,1.06233,0.47541,2.30700,0.16750,0.38232,0.17072,0.00000,11.97891,9.11673,2.86218,12.67100,9.64345,3.02755,0.71587
0.00000,0.89793,0.06523,0.14886,0.06103,6.13691,0.44576,1.01721,0.41591,2.20861,0.16036,0.36602,0.14929,0.00000,11.46968,8.72956,2.74012,12.07313,9.18884,2.88428,0.62623
0.00000,1.29651,0.09419,0.21494,0.01629,8.85967,0.64353,1.46852,0.11133,3.18811,0.23148,0.52835,0.04007,0.00000,16.81981,12.80152,4.01830,16.69297,12.70497,3.98799,0.16768
0.00000,1.22852,0.08925,0.20367,0.03821,8.39633,0.60988,1.39172,0.25957,3.02093,0.21934,0.50064,0.09288,0.00000,15.69143,11.94351,3.74792,16.05092,12.21714,3.83379,0.39066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.97909,0.21380,0.48766,0.20085,13.11794,0.94125,2.14693,0.88191,5.53432,0.39693,0.90560,0.37110,0.00000,26.77692,19.92722,6.84970,28.17738,20.96943,7.20795,1.45386
0.00000,1.41030,0.10121,0.23086,0.16755,6.21007,0.44559,1.01636,0.73652,2.61956,0.18788,0.42865,0.31020,0.00000,12.67576,9.43359,3.24217,13.86474,10.31845,3.54629,1.21426
0.00000,2.47785,0.17782,0.40561,0.17672,10.91082,0.78288,1.78570,0.77604,4.60265,0.33011,0.75315,0.32656,0.00000,22.27102,16.57442,5.69660,23.50592,17.49344,6.01247,1.27931
0.00000,3.02420,0.21703,0.49504,0.19283,13.31657,0.95550,2.17944,0.84656,5.61577,0.40278,0.91893,0.35603,0.00000,27.17946,20.22894,6.95052,28.52067,21.22717,7.29350,1.39542
0.00000,1.62387,0.11654,0.26582,0.08906,7.15045,0.51306,1.17027,0.39079,3.01537,0.21627,0.49342,0.16428,0.00000,14.59417,10.86211,3.73206,15.20918,11.31985,3.88933,0.64412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.91943,0.50269,1.14713,0.34520,7.79702,0.56635,1.29238,0.38751,4.84986,0.35213,0.80374,0.24021,0.00000,24.27982,18.26283,6.01698,25.20364,18.95771,6.24592,0.97292
0.00000,6.01568,0.43703,0.99730,0.36445,6.77865,0.49238,1.12359,0.40938,4.21871,0.30630,0.69914,0.25404,0.00000,21.11147,15.87751,5.23396,22.09665,16.61845,5.47820,1.02787
0.00000,7.64716,0.55556,1.26777,0.43167,8.61703,0.62591,1.42830,0.48478,5.36239,0.38934,0.88867,0.30075,0.00000,26.83641,20.18355,6.65286,27.99934,21.05819,6.94115,1.21720
0.00000,4.42534,0.32150,0.73365,0.23846,4.98662,0.36221,0.82655,0.26776,3.10404,0.22537,0.51441,0.16614,0.00000,15.53110,11.68006,3.85104,16.17204,12.16208,4.00997,0.67235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,5.28901,0.37957,0.86577,0.24136,4.68752,0.33634,0.76718,0.21302,3.11872,0.22368,0.51033,0.14120,0.00000,16.21112,12.35115,3.85997,16.77371,12.77978,3.99393,0.59558
0.00000,6.16983,0.44278,1.00996,0.27297,5.46815,0.39235,0.89494,0.24090,3.63935,0.26102,0.59552,0.15971,0.00000,18.91240,14.40805,4.50435,19.54749,14.89188,4.65561,0.67359
0.00000,9.40035,0.67462,1.53877,0.50788,8.33124,0.59779,1.36352,0.44854,5.54478,0.39769,0.90731,0.29756,0.00000,28.81472,21.95207,6.86265,30.01006,22.86272,7.14734,1.25399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.54264,0.39777,0.90729,0.36220,5.21827,0.37442,0.85404,0.34000,3.57629,0.25650,0.58520,0.23239,0.00000,17.74849,13.32219,4.42630,18.64704,13.99665,4.65039,0.93460
0.00000,4.75723,0.34141,0.77873,0.17675,4.47884,0.32137,0.73302,0.16557,3.06935,0.22014,0.50225,0.11294,0.00000,15.23327,11.43441,3.79886,15.65759,11.75291,3.90468,0.45526
0.00000,5.15346,0.36984,0.84358,0.14917,4.85187,0.34813,0.79407,0.13954,3.32522,0.23849,0.54412,0.09508,0.00000,16.50231,12.38675,4.11555,16.85257,12.64967,4.20291,0.38379
0.00000,7.98441,0.57301,1.30699,0.46714,7.51711,0.53937,1.23028,0.43836,5.15207,0.36952,0.84305,0.29955,0.00000,25.56776,19.19115,6.37661,26.72088,20.05668,6.66420,1.20505
0.00000,6.73502,0.48334,1.10248,0.37986,6.34085,0.45497,1.03777,0.35642,4.34633,0.31173,0.71121,0.24356,0.00000,21.56749,16.18814,5.37936,22.50351,16.89070,5.61282,0.97983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,15.78822,3.02110,4.29124,0.67805,7.59708,1.45345,2.06451,0.32484,17.80220,3.40443,4.83689,0.75867,0.00000,60.36342,34.27741,26.08601,62.02067,35.21848,26.80219,1.76156
0.00000,4.84768,0.92761,1.31760,0.31185,2.16206,0.41364,0.58754,0.13867,5.52811,1.05718,1.50200,0.35375,0.00000,18.37516,10.27468,8.10048,19.14769,10.70665,8.44104,0.80427
0.00000,11.09832,2.12368,3.01652,0.47838,3.30594,0.63248,0.89839,0.14188,7.63862,1.46078,2.07543,0.32673,0.00000,32.30671,21.11365,11.19306,33.19714,21.69558,11.50156,0.94699
0.00000,13.54657,2.59215,3.68196,0.51347,4.87328,0.93234,1.32432,0.18381,9.82634,1.87916,2.66984,0.36924,0.00000,41.39830,26.99951,14.39879,42.39247,27.64790,14.74457,1.06652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,3.08368,0.59007,0.83814,0.13224,4.14683,0.79336,1.12690,0.17705,3.52151,0.67344,0.95680,0.14985,0.00000,15.75792,10.59776,5.16016,16.18986,10.88826,5.30160,0.45913
0.00000,10.27362,1.96587,2.79237,0.36388,4.46722,0.85465,1.21397,0.15739,4.71792,0.90224,1.28187,0.16556,0.00000,28.52002,21.60673,6.91329,29.15658,22.08898,7.06760,0.68684
0.00000,14.84502,2.84061,4.03487,0.53226,5.04911,0.96598,1.37210,0.18009,5.99574,1.14660,1.62905,0.21301,0.00000,37.94624,29.16054,8.78570,38.80446,29.82005,8.98441,0.92537
0.00000,7.63159,1.46032,2.07427,0.36191,2.59570,0.49660,0.70538,0.12261,3.07995,0.58900,0.83683,0.14504,0.00000,19.50415,14.99103,4.51312,20.09920,15.44838,4.65081,0.62956
0.00000,8.06350,1.54296,2.19166,0.30361,3.55807,0.68072,0.96691,0.13330,3.41208,0.65251,0.92707,0.12735,0.00000,22.03437,17.03457,4.99980,22.55973,17.44072,5.11901,0.56426
0.00000,7.07678,1.35415,1.92347,0.28701,3.12268,0.59742,0.84859,0.12606,2.99571,0.57289,0.81394,0.12051,0.00000,19.33978,14.95009,4.38969,19.83921,15.33616,4.50305,0.53358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.56995,0.30041,0.42671,0.05544,3.50008,0.66962,0.95115,0.12294,2.59669,0.49658,0.70553,0.09084,0.00000,11.23598,7.43098,3.80500,11.48593,7.59629,3.88964,0.26921
0.00000,3.22907,0.61789,0.87766,0.16877,2.89795,0.55443,0.78752,0.15092,2.88764,0.55222,0.78458,0.14997,0.00000,13.21188,8.98055,4.23133,13.65862,9.28421,4.37440,0.46966
0.00000,3.01635,0.57718,0.81984,0.04565,1.00886,0.19301,0.27416,0.01508,1.18664,0.22693,0.32241,0.01758,0.00000,7.63892,5.90011,1.73881,7.70371,5.95015,1.75356,0.07831
0.00000,8.66678,1.65840,2.35563,0.27791,3.12654,0.59816,0.84964,0.09967,3.52841,0.67476,0.95868,0.11199,0.00000,22.45673,17.28645,5.17027,22.90658,17.63273,5.27384,0.48957
0.00000,10.26074,1.96341,2.78887,0.29540,3.70155,0.70817,1.00590,0.10588,4.17908,0.79919,1.13546,0.11895,0.00000,26.58940,20.46569,6.12371,27.06260,20.82991,6.23269,0.52023
0.00000,7.21963,1.38149,1.96230,0.26364,2.60449,0.49828,0.70777,0.09462,2.93698,0.56166,0.79798,0.10629,0.00000,18.70366,14.40004,4.30363,19.13514,14.73223,4.40291,0.46456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.72148,0.71211,1.01150,0.18711,2.79412,0.53456,0.75931,0.13996,2.11230,0.40395,0.57392,0.10550,0.00000,12.64539,9.55018,3.09521,13.05582,9.86015,3.19567,0.43257
0.00000,6.09453,1.16620,1.65649,0.34237,2.72048,0.52047,0.73929,0.15231,2.66639,0.50991,0.72446,0.14890,0.00000,16.82790,12.92078,3.90712,17.44179,13.39213,4.04965,0.64357
0.00000,9.15293,1.75143,2.48777,0.31660,4.08566,0.78166,1.11028,0.14056,3.98996,0.76303,1.08408,0.13671,0.00000,25.25134,19.40476,5.84658,25.80065,19.82689,5.97377,0.59386
0.00000,4.94169,0.94560,1.34315,0.29163,2.20588,0.42202,0.59945,0.12976,2.15839,0.41276,0.58644,0.12665,0.00000,13.63947,10.47672,3.16275,14.16345,10.87920,3.28425,0.54805
0.00000,6.32375,1.21006,1.71879,0.22925,2.82280,0.54005,0.76710,0.10181,2.76233,0.52826,0.75053,0.09924,0.00000,17.45445,13.40675,4.04771,17.85395,13.71360,4.14035,0.43029
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,5.19879,1.02601,1.45446,0.27628,6.19683,1.22276,1.73336,0.32814,6.96663,1.37408,1.94834,0.36791,0.00000,27.16759,16.86190,10.30569,28.09358,17.43662,10.65695,0.97233
0.00000,12.86560,2.53909,3.59939,0.59421,5.15122,1.01644,1.44089,0.23694,7.97141,1.57225,2.22934,0.36554,0.00000,38.45246,26.66041,11.79205,39.58233,27.44378,12.13854,1.19670
0.00000,13.38180,2.64138,3.96997,0.48657,4.06114,0.80147,1.20460,0.14691,6.73547,1.32869,1.99749,0.24271,0.00000,36.18455,26.10680,10.07775,36.99821,26.69384,10.30436,0.87618
0.00000,3.80265,0.75047,1.06386,0.20593,2.15512,0.42525,0.60283,0.11630,3.14860,0.62102,0.88056,0.16947,0.00000,13.47359,8.81590,4.65770,13.94205,9.12241,4.81964,0.49170
