NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01316,0.00001,0.00000,1.00000,0.00522,0.00000,0.00000,1.00000,0.01531,0.01521,0.00083,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
