NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,14.92103,2.20540,6.38993,5.50272,1.41871,0.20868,0.60196,6.54704,5.38537,0.83260,2.43412,2.36277,0.00000,42.58984,32.97874,9.61111,48.81034,37.79548,11.01487,14.41254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.58197,0.67724,1.96223,1.82755,0.34616,0.05092,0.14688,1.63058,1.46537,0.22655,0.66233,0.68925,0.00000,12.25928,9.64407,2.61520,14.26702,11.22351,3.04351,4.14737
0.00000,9.45486,1.39747,4.04904,3.54153,0.50786,0.07470,0.21549,2.35301,2.40277,0.37148,1.08602,1.06880,0.00000,23.07428,18.78613,4.28815,26.52305,21.59397,4.92908,6.96335
0.00000,6.71499,0.99251,2.87569,1.90767,0.74343,0.10935,0.31544,3.23048,2.05867,0.31828,0.93050,0.71984,0.00000,19.08220,15.40815,3.67405,20.91685,16.88956,4.02729,5.85799
0.00000,25.18485,3.72244,10.78541,8.37274,1.51327,0.22259,0.64208,6.80847,6.43982,0.99562,2.91072,2.57930,0.00000,62.39965,50.90670,11.49294,70.17730,57.25185,12.92545,17.76051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,20.77564,3.07074,8.89717,9.74336,3.95538,0.58179,1.67828,19.51373,10.53783,1.62919,4.76297,5.73370,0.00000,75.41290,56.60636,18.80655,90.87978,68.21609,22.66369,34.99079
0.00000,5.80172,0.85752,2.48458,1.90041,0.46442,0.06831,0.19705,2.08229,2.30004,0.35559,1.03959,0.90939,0.00000,16.45710,12.35229,4.10481,18.46092,13.85631,4.60461,4.89209
0.00000,5.40602,0.79904,2.31513,3.57058,1.40784,0.20708,0.59735,7.80309,2.84823,0.44035,1.28737,2.12336,0.00000,21.85634,16.77320,5.08315,28.80544,22.10613,6.69930,13.49703
0.00000,8.80531,1.30147,3.77087,2.45977,0.57335,0.08433,0.24328,2.48278,2.04098,0.31554,0.92250,0.70348,0.00000,21.67983,18.03735,3.64248,23.70367,19.72116,3.98251,5.64603
0.00000,7.06111,1.04367,3.02392,3.38145,0.93029,0.13684,0.39473,4.61886,2.25752,0.34902,1.02037,1.25185,0.00000,21.03308,17.00415,4.02894,25.46963,20.59087,4.87877,9.25216
0.00000,6.61685,0.97800,2.83366,2.64644,0.68196,0.10031,0.28936,3.21468,1.90137,0.29396,0.85939,0.89652,0.00000,18.30309,14.90978,3.39331,21.31250,17.36126,3.95124,6.75765
0.00000,6.41444,0.94809,2.74698,2.31374,0.65754,0.09672,0.27900,3.01750,2.14286,0.33129,0.96855,0.92195,0.00000,18.25881,14.43451,3.82430,20.83866,16.47401,4.36465,6.25319
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.81851,0.82114,2.49232,2.80616,0.42594,0.09115,0.27544,2.73354,1.72990,0.38912,1.19169,1.42420,0.00000,13.92772,10.30411,3.62361,18.19911,13.46421,4.73491,6.96390
0.00000,14.03635,3.01949,9.56296,8.56878,1.07086,0.22925,0.72286,6.51602,5.60084,1.26027,4.02737,3.87767,0.00000,47.14795,35.24571,11.90223,58.49273,43.72657,14.76616,18.96247
0.00000,16.67932,3.58805,11.36362,7.11496,1.34932,0.28886,0.91082,7.42111,5.21319,1.17305,3.74862,2.60106,0.00000,53.45448,42.37605,11.07843,61.45197,48.71606,12.73591,17.13713
0.00000,8.19382,1.94099,5.51633,3.90234,0.59363,0.13994,0.39597,3.37645,1.94214,0.48123,1.37998,1.07078,0.00000,24.67061,20.51462,4.15599,28.93360,24.05947,4.87413,8.34957
0.00000,5.80611,1.37538,3.90885,2.42997,0.42065,0.09916,0.28058,2.31532,1.37547,0.34081,0.97733,0.67483,0.00000,17.47997,14.53661,2.94336,20.00447,16.63602,3.36845,5.42012
0.00000,5.97361,1.41505,4.02162,3.66584,0.43278,0.10202,0.28868,2.65076,1.41550,0.35073,1.00578,0.98499,0.00000,17.98501,14.95597,3.02904,22.30737,18.55036,3.75701,7.30159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.45858,0.81928,2.32842,2.31950,0.48595,0.11456,0.32414,3.06446,1.58265,0.39215,1.12455,1.19614,0.00000,13.56927,10.18255,3.38672,17.21037,12.91488,4.29549,6.58009
0.00000,19.65073,4.65495,13.22946,11.34097,3.23507,0.76263,2.15788,19.43847,10.54728,2.61341,7.49435,6.93404,0.00000,83.49287,60.92273,22.57014,102.05925,74.47017,27.58908,37.71349
0.00000,3.28666,0.69576,2.20330,2.07831,0.33936,0.07149,0.22541,2.07792,1.32898,0.29428,0.94030,0.95070,0.00000,11.56308,8.75916,2.80392,14.49248,10.97822,3.51426,5.10693
0.00000,5.42298,1.16659,3.69468,4.14818,0.50684,0.10850,0.34213,3.33302,1.78679,0.40206,1.28482,1.52730,0.00000,18.01279,14.21571,3.79708,23.72388,18.72291,5.00097,9.00850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,2.93265,0.63087,1.99801,1.40977,0.53026,0.11352,0.35794,3.00770,1.11438,0.25075,0.80131,0.61946,0.00000,11.70225,9.33411,2.36814,13.76661,10.98072,2.78590,5.03693
0.00000,2.39041,0.56625,1.60930,1.54037,0.47056,0.11093,0.31388,2.92813,1.00922,0.25006,0.71710,0.73488,0.00000,10.06913,7.90950,2.15962,12.64108,9.92983,2.71126,5.20338
0.00000,9.31851,2.20741,6.27350,4.93792,0.90001,0.21216,0.60033,5.27264,2.47250,0.61264,1.75683,1.50269,0.00000,30.07693,24.78602,5.29091,36.06714,29.72248,6.34466,11.71326
0.00000,5.95915,1.41163,4.01188,3.50362,0.57556,0.13568,0.38391,3.47812,1.58007,0.39151,1.12272,1.05675,0.00000,19.23181,15.85061,3.38120,23.61059,19.45955,4.15105,8.03849
0.00000,6.11087,1.44757,4.11402,2.83321,0.59021,0.13913,0.39368,3.33330,1.62141,0.40176,1.15209,0.87243,0.00000,19.72383,16.25416,3.46967,23.00970,18.96200,4.04769,7.03894
0.00000,6.97642,1.65260,4.69674,3.07047,0.67380,0.15884,0.44944,3.75502,1.85136,0.45873,1.31548,0.95038,0.00000,22.51813,18.55639,3.96174,26.00931,21.43335,4.57596,7.77588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.17688,0.11104,0.40724,0.89156,2.13988,0.20093,0.73365,11.88596,1.72550,0.17030,0.63018,1.46254,0.00000,15.28084,12.45075,2.83010,21.53566,17.54714,3.98852,14.24006
0.00000,1.12690,0.10633,0.38995,0.81686,2.04901,0.19239,0.70249,11.16815,1.65192,0.16303,0.60330,1.34338,0.00000,14.63139,11.92199,2.70940,20.31370,16.55207,3.76164,13.32839
0.00000,1.47878,0.13953,0.51171,0.59851,3.00477,0.28214,1.03017,11.46346,2.18529,0.21567,0.79810,1.00736,0.00000,21.45632,17.48307,3.97325,22.71549,18.50907,4.20642,13.06932
0.00000,1.54179,0.14547,0.53351,0.73289,2.80338,0.26323,0.96112,13.05491,2.25948,0.22300,0.82519,1.24455,0.00000,20.01719,16.31129,3.70590,24.58854,20.03631,4.55222,15.03235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.65045,0.33998,1.24659,3.02421,4.35896,0.40400,1.47483,25.13971,4.14491,0.40379,1.49391,3.82229,0.00000,33.98758,27.21466,6.77291,49.50361,39.63873,9.86489,31.98620
0.00000,1.72812,0.16095,0.59014,2.11961,2.06354,0.19126,0.69819,14.51418,1.96191,0.19113,0.70711,2.63058,0.00000,16.08930,12.88348,3.20582,27.55670,22.06598,5.49072,19.26437
0.00000,3.03625,0.28278,1.03685,2.27077,3.62555,0.33603,1.22668,19.98084,3.44714,0.33581,1.24242,2.88677,0.00000,28.26847,22.63573,5.63274,39.70789,31.79575,7.91214,25.13838
0.00000,3.70572,0.34513,1.26547,2.38098,4.42496,0.41012,1.49716,22.90337,4.20591,0.40973,1.51589,3.05612,0.00000,34.49933,27.62673,6.87260,46.12057,36.93291,9.18766,28.34048
0.00000,1.98981,0.18532,0.67950,1.19413,2.37602,0.22022,0.80391,11.97777,2.25835,0.22000,0.81395,1.54028,0.00000,18.52464,14.83442,3.69022,24.25927,19.42668,4.83259,14.71217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,8.01113,0.75588,2.77212,4.78657,2.50925,0.23561,0.86028,12.66004,3.62742,0.35800,1.32478,2.46397,0.00000,30.89114,24.94161,5.94953,40.36505,32.59088,7.77417,19.91057
0.00000,6.96479,0.65715,2.41005,4.14480,2.18152,0.20484,0.74792,10.98998,3.15536,0.31141,1.15238,2.13541,0.00000,26.85925,21.68397,5.17528,35.05561,28.30105,6.75457,17.27019
0.00000,8.85368,0.83537,3.06367,5.60290,2.77315,0.26039,0.95076,14.30325,4.01076,0.39584,1.46479,2.87344,0.00000,34.14301,27.56474,6.57827,45.38800,36.64317,8.74482,22.77959
0.00000,5.12354,0.48342,1.77291,2.90362,1.60480,0.15069,0.55020,7.93973,2.32165,0.22913,0.84790,1.50188,0.00000,19.75936,15.95150,3.80787,25.42948,20.52891,4.90056,12.34523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,6.08517,0.56674,2.07803,2.70906,1.49998,0.13902,0.50751,6.82234,2.33575,0.22754,0.84185,1.21250,0.00000,20.68471,16.86801,3.81670,25.02549,20.40784,4.61765,10.74390
0.00000,7.09857,0.66112,2.42410,3.47784,1.74977,0.16217,0.59202,8.20751,2.72568,0.26553,0.98239,1.54317,0.00000,24.13097,19.67711,4.45385,29.88988,24.37310,5.51678,13.22852
0.00000,10.81538,1.00728,3.69335,5.20770,2.66594,0.24709,0.90201,12.43347,4.15274,0.40455,1.49673,2.31432,0.00000,36.76572,29.98001,6.78571,45.34056,36.97222,8.36834,19.95549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,6.38909,0.59504,2.18181,4.05126,1.67276,0.15504,0.56597,8.61330,2.67845,0.26093,0.96537,1.92250,0.00000,22.57084,18.19416,4.37668,30.05152,24.22428,5.82725,14.58706
0.00000,5.48373,0.51072,1.87264,3.24688,1.43573,0.13307,0.48577,7.20100,2.29878,0.22394,0.82852,1.54845,0.00000,19.37228,15.61601,3.75628,25.26924,20.36955,4.89969,11.99633
0.00000,5.94046,0.55326,2.02861,2.30006,1.55531,0.14415,0.52623,6.78704,2.49041,0.24261,0.89759,1.14086,0.00000,20.98604,16.91663,4.06941,24.60661,19.83513,4.77148,10.22797
0.00000,9.20376,0.85718,3.14300,5.59093,2.40967,0.22334,0.81530,12.20368,3.85863,0.37590,1.39073,2.66153,0.00000,32.51454,26.20942,6.30512,42.73363,34.44685,8.28678,20.45613
0.00000,7.76356,0.72305,2.65118,4.52081,2.03261,0.18839,0.68772,10.13146,3.25517,0.31711,1.17323,2.15918,0.00000,27.42724,22.10819,5.31905,35.60346,28.69877,6.90469,16.81145
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,17.31654,4.26277,9.15111,8.32606,2.30841,0.56551,1.20866,12.47827,12.91952,3.32666,7.20591,7.19273,0.00000,72.60632,46.81277,25.79356,86.26216,55.61734,30.64482,27.99706
0.00000,5.30763,1.30657,2.80487,3.89233,0.65517,0.16050,0.34304,4.06784,4.01189,1.03303,2.23765,3.29903,0.00000,22.04183,14.03216,8.00967,29.11955,18.53795,10.58160,11.25920
0.00000,12.05431,2.96738,6.37023,6.11363,0.98555,0.24144,0.51602,5.41007,5.54355,1.42741,3.09193,3.23994,0.00000,39.90255,28.83498,11.06758,47.96147,34.65863,13.30284,14.76364
0.00000,14.76543,3.63477,7.80295,7.26105,1.46441,0.35875,0.76675,7.96694,7.13123,1.83623,3.97747,4.05228,0.00000,51.11068,36.87331,14.23736,61.01826,44.02105,16.99722,19.28027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,3.48416,0.85769,1.84124,1.97762,1.30152,0.31884,0.68146,7.39471,2.55565,0.65806,1.42542,1.65608,0.00000,19.57571,14.47340,5.10231,24.15244,17.85723,6.29521,11.02841
0.00000,11.24283,2.76762,5.94139,5.23076,1.35219,0.33125,0.70799,7.24240,3.42392,0.88163,1.90970,1.85018,0.00000,36.34417,29.50838,6.83579,42.88187,34.81644,8.06543,14.32334
0.00000,16.16343,3.97891,8.54174,7.47821,1.51366,0.37081,0.79254,8.09476,4.35126,1.12041,2.42693,2.33942,0.00000,48.51185,39.82464,8.68721,57.17209,46.93406,10.23803,17.91239
0.00000,8.30937,2.04550,4.39118,4.39149,0.77816,0.19063,0.40744,4.32440,2.23520,0.57554,1.24669,1.35650,0.00000,24.93582,20.47329,4.46253,30.25208,24.83815,5.41393,10.07238
0.00000,8.82685,2.17288,4.66464,4.12557,1.07766,0.26400,0.56425,5.77930,2.47623,0.63761,1.38113,1.34364,0.00000,28.20791,23.26416,4.94375,33.31376,27.47516,5.83860,11.24851
0.00000,7.74672,1.90699,4.09384,4.10800,0.94579,0.23169,0.49521,5.26134,2.17407,0.55980,1.21259,1.32349,0.00000,24.75786,20.41738,4.34048,30.05953,24.78958,5.26996,10.69283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.80777,0.44501,0.95533,0.91179,1.11232,0.27249,0.58240,6.09607,1.88449,0.48524,1.05108,1.09584,0.00000,13.91086,10.14852,3.76234,16.69983,12.18318,4.51665,8.10370
0.00000,3.60121,0.88650,1.90310,2.19431,0.89895,0.22022,0.47068,5.22681,2.09563,0.53961,1.16885,1.44994,0.00000,16.44866,12.26477,4.18389,20.65582,15.40179,5.25403,8.87106
0.00000,3.28329,0.80824,1.73509,1.05925,0.30220,0.07403,0.15823,1.48151,0.86117,0.22174,0.48032,0.33617,0.00000,9.77711,8.05780,1.71932,10.80125,8.90184,1.89941,2.87693
0.00000,9.44712,2.32557,4.99243,3.93262,0.93962,0.23018,0.49198,4.88628,2.56066,0.65935,1.42822,1.25181,0.00000,28.72047,23.60816,5.11231,33.14584,27.24581,5.90004,10.07071
0.00000,11.18460,2.75328,5.91062,4.67166,1.11243,0.27252,0.58246,5.78992,3.03287,0.78094,1.69159,1.48715,0.00000,34.00512,27.95006,6.05506,39.27002,32.27748,6.99254,11.94872
0.00000,7.86968,1.93726,4.15881,3.62346,0.78273,0.19175,0.40983,4.18034,2.13144,0.54883,1.18882,1.14096,0.00000,23.92155,19.66618,4.25538,28.16390,23.15385,5.01004,8.94476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,4.12884,1.01639,2.18193,2.14638,0.86191,0.21115,0.45129,4.76610,1.53295,0.39472,0.85501,0.91638,0.00000,16.10323,13.04272,3.06051,19.46305,15.76398,3.69906,7.82886
0.00000,6.67319,1.64272,3.52652,4.21919,0.82432,0.20194,0.43161,4.85302,1.93507,0.49826,1.07929,1.38551,0.00000,21.50927,17.64595,3.86332,27.27065,22.37252,4.89813,10.45773
0.00000,10.02199,2.46709,5.29623,5.25774,1.23799,0.30328,0.64820,6.86449,2.89562,0.74560,1.61504,1.74548,0.00000,32.28218,26.50114,5.78104,39.09873,32.09700,7.00173,13.86771
0.00000,5.41090,1.33199,2.85945,3.71393,0.66840,0.16374,0.34997,4.05011,1.56640,0.40333,0.87367,1.21070,0.00000,17.43538,14.30809,3.12729,22.60260,18.54849,4.05411,8.97474
0.00000,6.92418,1.70451,3.65916,3.41837,0.85533,0.20953,0.44784,4.65853,2.00469,0.51619,1.11812,1.14321,0.00000,22.31196,18.30964,4.00233,26.65967,21.87745,4.78222,9.22011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,5.83507,1.48099,3.17388,3.47385,1.93276,0.48818,1.04160,11.24949,5.04194,1.33855,2.89449,3.41421,0.00000,33.21851,23.02835,10.19016,41.36502,28.67583,12.68919,18.13755
0.00000,14.01516,3.55716,7.62329,7.26764,1.55021,0.39155,0.83544,8.64425,5.76913,1.53160,3.31196,3.44076,0.00000,48.07005,36.41020,11.65985,57.93813,43.88469,14.05345,19.35265
0.00000,14.45685,3.67036,8.25990,6.71284,1.20479,0.30439,0.68201,6.58287,4.86037,1.29073,2.93090,2.62113,0.00000,45.61890,35.65413,9.96477,53.57713,41.87400,11.70313,15.91684
0.00000,4.17567,1.05982,2.27128,2.53500,0.65685,0.16591,0.35399,3.84766,2.27873,0.60496,1.30818,1.57122,0.00000,16.64538,12.03990,4.60548,20.82925,15.06617,5.76309,7.95388
0.00000,11.24842,2.85494,6.11837,5.42925,0.87317,0.22055,0.47057,4.76930,3.76384,0.99923,2.16075,2.10273,0.00000,34.56155,26.95454,7.60701,41.01112,31.98456,9.02656,12.30128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,6.62931,1.68257,3.60589,3.81738,0.99484,0.25128,0.53614,5.72868,3.02102,0.80203,1.73431,1.98374,0.00000,24.92708,18.82138,6.10570,30.78718,23.24609,7.54109,11.52979
0.00000,9.53869,2.42172,5.44992,3.64472,0.85973,0.21722,0.48668,4.47262,2.69282,0.71511,1.62382,1.21930,0.00000,29.44746,23.92663,5.52083,33.34234,27.09130,6.25105,9.33664
0.00000,12.39610,3.14623,6.74263,5.52273,1.13098,0.28566,0.60951,6.04383,3.53422,0.93827,2.02893,1.83639,0.00000,37.87901,30.73608,7.14293,44.21548,35.87767,8.33781,13.40294
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,11.94838,3.03350,6.82669,5.69589,1.09052,0.27553,0.61733,6.00144,3.12729,0.83049,1.88581,1.72719,0.00000,36.46696,30.05538,6.41159,43.06004,35.48927,7.57078,13.42451
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,4.00142,1.01559,2.17650,1.64999,0.95184,0.24041,0.51296,4.98608,1.83243,0.48648,1.05197,0.88821,0.00000,17.21176,13.50827,3.70349,19.79389,15.53480,4.25909,7.52428
0.00000,1.83299,0.46537,1.04728,0.60676,0.35093,0.08866,0.19866,1.76866,0.63656,0.16905,0.38386,0.25404,0.00000,7.05457,5.74949,1.30508,7.80281,6.35931,1.44350,2.62946
0.00000,17.29595,4.39116,9.88202,8.12364,1.76927,0.44701,1.00155,9.69725,5.33018,1.41550,3.21420,2.90447,0.00000,55.61721,44.68922,10.92799,65.47221,52.60785,12.86435,20.72536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,2.20371,0.24796,0.94400,0.62336,0.14184,0.01588,0.06020,0.61898,0.44646,0.05255,0.20185,0.12713,0.00000,5.35400,4.57407,0.77993,5.68392,4.85593,0.82799,1.36947
0.00000,4.31618,0.38611,1.03670,1.15034,0.48737,0.04339,0.11598,1.82766,1.18355,0.11075,0.30003,0.39242,0.00000,10.29643,8.49417,1.80226,11.35050,9.36374,1.98676,3.37043
0.00000,7.49112,1.25641,2.98627,2.08818,0.48175,0.08041,0.19027,2.07491,1.77949,0.31219,0.74870,0.61263,0.00000,18.38507,15.22704,3.15803,20.10233,16.64932,3.45301,4.77572
0.00000,12.50868,1.76998,4.83312,3.50623,0.76718,0.10803,0.29369,3.24353,2.63463,0.38995,1.07440,0.91106,0.00000,29.20859,24.64137,4.56722,32.04049,27.03046,5.01003,7.66082
0.00000,6.59159,0.64133,2.65651,1.64454,1.49444,0.14470,0.59673,6.08183,2.10288,0.21401,0.89447,0.65838,0.00000,21.96158,18.37892,3.58266,23.72141,19.85167,3.86975,8.38476
0.00000,9.00471,0.90838,2.83452,2.11000,1.52175,0.15277,0.47461,5.83744,2.30119,0.24282,0.76452,0.68457,0.00000,24.96303,21.24880,3.71423,26.83727,22.84418,3.99310,8.63201
0.00000,8.49949,1.32655,2.76947,2.64058,0.81031,0.12586,0.26160,3.42251,2.04935,0.33456,0.70477,0.77476,0.00000,21.20129,17.74806,3.45323,23.71982,19.85637,3.86345,6.83786
0.00000,6.27656,1.00808,2.40275,2.13933,0.75596,0.12083,0.28672,3.36732,2.02316,0.33989,0.81742,0.82868,0.00000,17.98897,14.44788,3.54110,20.36670,16.35755,4.00915,6.33532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.27478,72.29650,18.97828,0.00000,0.00000,0.00000,0.00000
0.00000,6.41991,1.19877,3.00713,2.25192,0.72759,0.13520,0.33767,3.44186,2.24685,0.43885,1.11078,0.94336,0.00000,19.72182,15.52241,4.19940,22.25989,17.52005,4.73984,6.63714
0.00000,10.00183,2.47337,3.64415,4.52813,1.84099,0.45306,0.66458,9.12996,4.97104,1.28585,1.91159,2.62382,0.00000,36.56650,27.50032,9.06619,43.52837,32.73608,10.79229,16.28191
0.00000,11.34899,1.38764,3.02482,3.14015,0.59948,0.07294,0.15831,2.34508,2.47895,0.31704,0.69733,0.84866,0.00000,23.92086,19.98951,3.93136,26.41940,22.07741,4.34199,6.33389
0.00000,3.56782,0.88833,2.73266,1.22144,0.18570,0.04601,0.14092,1.09613,0.76836,0.20011,0.62112,0.30496,0.00000,11.06476,9.28427,1.78049,11.77357,9.87902,1.89455,2.62253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,462.39923,361.33420,101.06504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.57944,137.88687,40.69256,0.00000,0.00000,0.00000,0.00000
0.00000,6.14698,0.87584,3.83660,2.18413,1.23183,0.17467,0.76175,5.80704,2.27985,0.33978,1.50183,0.87741,0.00000,24.14474,19.50572,4.63901,26.01770,21.01883,4.99887,8.86858
0.00000,8.69508,1.62474,5.30106,3.69454,1.50252,0.27940,0.90759,7.42781,2.39462,0.46804,1.54083,1.11106,0.00000,31.69013,26.68955,5.00058,34.94727,29.43273,5.51454,12.23341
0.00000,3.91942,0.75622,2.46787,2.01529,0.63553,0.12203,0.39647,3.56975,1.09072,0.22013,0.72484,0.64477,0.00000,13.79317,11.56097,2.23219,16.56303,13.88258,2.68045,6.22981
0.00000,2.88899,0.51454,1.76474,1.34597,0.40370,0.07155,0.24433,1.99302,0.76470,0.14246,0.49301,0.39440,0.00000,9.97491,8.35074,1.62417,11.02139,9.22683,1.79456,3.73339
0.00000,6.88841,1.03153,3.71404,3.61492,3.55015,0.52906,1.89651,19.02218,9.14893,1.43306,5.20628,5.51119,0.00000,50.34256,32.92039,17.42217,61.54624,40.24679,21.29945,28.14829
0.00000,3.02059,0.51418,2.37672,1.26122,0.54634,0.09255,0.42592,3.06178,0.91269,0.16251,0.75795,0.44611,0.00000,11.90059,9.90298,1.99761,13.57858,11.29930,2.27927,4.76912
0.00000,7.05244,1.27566,4.17901,2.94541,0.74115,0.13341,0.43513,3.85570,2.28463,0.43226,1.42882,1.11875,0.00000,22.40029,17.84408,4.55621,25.88238,20.61792,5.26446,7.91986
0.00000,3.05603,1.08432,2.64621,1.68300,0.52630,0.18584,0.45153,3.47590,1.30387,0.48391,1.19160,0.82091,0.00000,14.33390,11.11244,3.22146,16.90943,13.10913,3.80029,5.97982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.86908,153.03127,40.83782,0.00000,0.00000,0.00000,0.00000
0.00000,4.76386,0.97659,2.43609,1.23793,0.80433,0.16409,0.40752,3.76101,1.47821,0.31697,0.79781,0.43202,0.00000,17.15332,14.20112,2.95220,17.57645,14.55142,3.02502,5.43096
