NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.62666,0.76182,1.01107,1.93861,2.53729,0.29210,0.38677,0.74770,2.89662,0.31856,0.43215,0.72213,0.00000,16.62308,12.73298,3.89009,18.67149,14.30203,4.36946,3.40844
0.00000,6.10959,0.70238,0.93218,1.56253,2.53848,0.29223,0.38696,0.65966,2.71026,0.29806,0.40435,0.58902,0.00000,16.58385,12.72230,3.86155,17.18570,13.18401,4.00169,2.81121
0.00000,2.28342,0.26251,0.34840,0.89874,1.07705,0.12399,0.16418,0.42827,1.31791,0.14494,0.19662,0.46145,0.00000,6.93791,5.02875,1.90916,7.70749,5.58656,2.12093,1.78846
0.00000,11.47693,1.31942,1.75111,3.28896,5.26918,0.60660,0.80321,1.52120,4.46002,0.49049,0.66539,1.08611,0.00000,29.25903,23.26933,5.98969,32.73863,26.03661,6.70201,5.89627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.98293,66.32259,22.66034,0.00000,0.00000,0.00000,0.00000
0.00000,7.60249,0.87401,1.15996,2.46493,2.81198,0.32372,0.42865,0.92278,2.66823,0.29344,0.39808,0.75527,0.00000,19.38293,15.53039,3.85253,20.70353,16.58852,4.11502,4.14297
0.00000,16.92407,1.94565,2.58222,5.15350,10.51059,1.21000,1.60219,3.22317,11.07311,1.21777,1.65201,2.88858,0.00000,52.99600,38.12507,14.87092,59.98285,43.15138,16.83147,11.26525
0.00000,5.89450,0.67765,0.89936,1.41113,2.78361,0.32045,0.42432,0.67852,2.78424,0.30620,0.41538,0.56236,0.00000,16.60400,12.66712,3.93688,17.15771,13.08954,4.06817,2.65200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.66794,306.72726,98.94068,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.40398,0.52352,1.06650,1.48557,2.12029,0.25240,0.51299,0.72272,1.70086,0.19342,0.40275,0.49950,0.00000,13.66075,10.90928,2.75147,13.88449,11.08796,2.79653,2.70779
0.00000,5.87346,0.69821,1.42236,2.23346,2.13958,0.25469,0.51766,0.82230,2.77541,0.31561,0.65720,0.93263,0.00000,17.21936,12.89586,4.32350,18.64256,13.96172,4.68084,3.98839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,8.69611,1.03375,2.10591,6.12938,5.51131,0.65606,1.33342,3.90064,4.39019,0.49924,1.03957,2.84053,0.00000,27.39901,21.09851,6.30050,38.13612,29.36658,8.76953,12.87056
0.00000,7.71919,0.91762,1.86933,3.76487,4.89217,0.58236,1.18363,2.39883,3.89952,0.44344,0.92338,1.70443,0.00000,24.32464,18.72832,5.59632,30.29877,23.32800,6.97077,7.86812
0.00000,8.54680,1.01600,2.06975,2.39437,5.41668,0.64480,1.31053,1.53006,4.31488,0.49068,1.02173,1.01993,0.00000,26.92868,20.73627,6.19241,29.77620,22.92899,6.84722,4.94436
0.00000,11.12949,1.32302,2.69519,3.73035,5.53771,0.65920,1.33981,1.86941,5.08104,0.57780,1.20315,1.47138,0.00000,32.04142,24.74948,7.29194,36.61755,28.28418,8.33337,7.07114
0.00000,12.02243,1.42916,2.91143,3.71631,5.98201,0.71209,1.44731,1.86328,5.48379,0.62360,1.29852,1.44983,0.00000,34.60512,26.73517,7.86995,38.93976,30.08402,8.85574,7.02942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.00573,0.23843,0.48572,0.78788,1.57737,0.18777,0.38164,0.62594,1.21084,0.13769,0.28672,0.42142,0.00000,7.69451,5.79864,1.89586,8.34716,6.29049,2.05667,1.83525
0.00000,2.12624,0.25276,0.51490,0.65341,1.47833,0.17598,0.35767,0.45940,1.11153,0.12640,0.26320,0.29408,0.00000,7.85177,6.04786,1.80392,7.81389,6.01868,1.79521,1.40688
0.00000,4.74729,0.55698,1.13429,1.55972,2.17528,0.25557,0.51927,0.71988,2.08611,0.23414,0.48738,0.59078,0.00000,13.22927,10.24531,2.98396,15.06669,11.66828,3.39841,2.87038
0.00000,7.43703,0.87256,1.77696,2.52712,3.39541,0.39892,0.81053,1.18286,3.24523,0.36423,0.75819,0.98791,0.00000,21.06731,16.31808,4.74923,23.75694,18.40139,5.35556,4.69788
0.00000,6.19019,0.72627,1.47905,1.80584,2.83216,0.33275,0.67608,0.83986,2.70999,0.30416,0.63314,0.68288,0.00000,18.05791,13.98795,4.06997,19.21236,14.88220,4.33016,3.32859
0.00000,4.20249,0.49306,1.00412,1.65814,1.92565,0.22624,0.45968,0.76455,1.84800,0.20741,0.43175,0.64130,0.00000,11.71293,9.06956,2.64337,13.86240,10.73393,3.12846,3.06399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,4.89402,0.58178,1.18517,1.91820,1.51130,0.17990,0.36565,0.59610,3.08395,0.35070,0.73026,1.06235,0.00000,13.93600,9.51013,4.42587,16.45937,11.23211,5.22726,3.57664
0.00000,9.50472,1.12987,2.30173,3.03579,2.55698,0.30438,0.61864,0.82278,4.97402,0.56563,1.17781,1.36451,0.00000,25.04607,17.90771,7.13836,28.35687,20.27489,8.08197,5.22308
0.00000,8.13057,0.96652,1.96895,2.25344,2.37226,0.28239,0.57395,0.66299,4.23452,0.48154,1.00270,0.98869,0.00000,21.67067,15.59359,6.07708,23.91852,17.21108,6.70744,3.90512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,9.26606,1.10150,2.24393,2.19848,4.10497,0.48865,0.99317,0.98325,4.42033,0.50267,1.04670,0.90066,0.00000,26.23428,19.85423,6.38005,28.25037,21.38002,6.87035,4.08239
0.00000,6.56367,0.78026,1.58950,2.38792,7.06233,0.84069,1.70868,2.58657,6.55458,0.74537,1.55208,2.07956,0.00000,29.64541,20.23873,9.40668,34.45122,23.51963,10.93159,7.05406
0.00000,5.53271,0.65770,1.33984,1.55917,2.04052,0.24290,0.49369,0.58272,2.24734,0.25556,0.53215,0.54060,0.00000,15.76115,12.24435,3.51680,16.02489,12.44924,3.57565,2.68249
0.00000,6.32001,0.75129,1.53050,1.94525,2.64001,0.31426,0.63873,0.82449,2.31909,0.26372,0.54914,0.61901,0.00000,17.57983,14.05648,3.52335,18.71552,14.96455,3.75097,3.38876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.39649,0.39410,0.69052,0.86858,3.76131,0.43703,0.76399,1.00188,2.45202,0.27217,0.48744,0.55551,0.00000,13.94257,10.45981,3.48276,15.08103,11.31389,3.76714,2.42597
0.00000,8.43425,0.99138,1.73763,2.65318,1.96506,0.23130,0.40447,0.62265,2.91698,0.32799,0.58762,0.78770,0.00000,19.12027,15.04176,4.07851,21.66021,17.03991,4.62030,4.06353
0.00000,7.60228,0.88210,1.54558,2.14026,2.36039,0.27426,0.47944,0.66980,2.98501,0.33133,0.59340,0.71074,0.00000,18.52911,14.36800,4.16112,20.57458,15.95411,4.62047,3.52080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.34984,0.50472,0.88434,2.19510,1.82981,0.21261,0.37167,0.92805,3.00128,0.33313,0.59663,1.36208,0.00000,13.09672,8.91291,4.18381,16.56928,11.27614,5.29313,4.48524
0.00000,13.89933,1.63375,2.86355,5.08480,4.41645,0.51984,0.90904,1.63621,6.29736,0.70809,1.26860,2.03826,0.00000,37.25655,27.94830,9.30825,41.27528,30.96298,10.31230,8.75927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,18.39424,2.16209,3.78959,5.90354,4.74955,0.55904,0.97760,1.53526,6.54840,0.73632,1.31917,1.80869,0.00000,42.63231,33.47637,9.15594,48.48349,38.07092,10.41257,9.24749
0.00000,10.50287,1.23453,2.16381,4.37870,5.86391,0.69021,1.20697,2.45894,6.64917,0.74765,1.33947,2.45346,0.00000,32.97559,23.67875,9.29683,39.68968,28.49994,11.18974,9.29111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.09393,1.06892,1.87354,3.67645,5.26836,0.62011,1.08439,2.14258,5.24632,0.58991,1.05687,1.87176,0.00000,28.11436,20.77899,7.33538,33.59313,24.82828,8.76485,7.69079
0.00000,14.90575,1.75205,3.07089,5.71281,8.04944,0.94745,1.65682,3.10424,11.81693,1.32872,2.38051,3.97590,0.00000,49.73261,33.21025,16.52237,58.70152,39.19947,19.50205,12.79295
0.00000,11.64777,1.36910,2.39968,4.70218,6.88848,0.81080,1.41786,2.79748,6.33766,0.71262,1.27671,2.25758,0.00000,35.67922,26.81794,8.86128,42.61794,32.03336,10.58458,9.75725
0.00000,7.61897,0.88404,1.54897,2.55440,2.36100,0.27433,0.47956,0.79703,3.62709,0.40260,0.72104,1.05210,0.00000,19.44910,14.39292,5.05618,22.32111,16.51829,5.80282,4.40353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,4.99340,0.91060,1.36556,2.07732,1.75029,0.31962,0.47821,0.73267,2.97093,0.51827,0.79444,1.09347,0.00000,15.21584,10.67164,4.54420,18.00478,12.62766,5.37712,3.90346
0.00000,6.66188,1.21486,1.82184,2.02877,1.31180,0.23955,0.35841,0.40268,2.27809,0.39741,0.60917,0.59291,0.00000,16.10085,12.61639,3.48447,17.91737,14.03978,3.87759,3.02436
0.00000,11.32152,2.06459,3.09612,4.11886,2.83127,0.51702,0.77356,1.03715,4.10437,0.71600,1.09752,1.30346,0.00000,28.67227,22.39442,6.27785,32.98145,25.76009,7.22135,6.45948
0.00000,4.76945,0.86976,1.30431,2.77043,3.21398,0.58691,0.87812,1.87594,4.82541,0.84178,1.29033,2.54521,0.00000,20.01669,12.63597,7.38073,25.77163,16.26890,9.50274,7.19158
0.00000,10.57872,1.92913,2.89298,4.29535,2.08466,0.38068,0.56957,0.85181,3.72320,0.64950,0.99560,1.33444,0.00000,25.73152,20.03669,5.69483,30.28563,23.58290,6.70273,6.48159
0.00000,7.62736,1.39092,2.08587,2.75395,1.45678,0.26602,0.39802,0.52964,2.62631,0.45815,0.70229,0.82709,0.00000,18.39042,14.37334,4.01708,21.12241,16.50857,4.61384,4.11069
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.57913,0.83505,1.25226,2.83722,3.10231,0.56652,0.84761,1.93107,3.27146,0.57070,0.87480,1.84807,0.00000,17.16189,12.15801,5.00388,22.51621,15.95118,6.56503,6.61636
0.00000,15.99084,2.91609,4.37305,7.48461,2.85831,0.52196,0.78095,1.34544,6.67465,1.16438,1.78482,2.79253,0.00000,40.03286,29.82363,10.20923,48.68762,36.27124,12.41638,11.62259
0.00000,7.40091,1.34963,2.02394,3.91547,2.65831,0.48544,0.72630,1.41367,4.48929,0.78315,1.20045,2.14299,0.00000,22.78506,15.91845,6.86661,28.58955,19.97368,8.61587,7.47212
0.00000,6.30159,1.14916,1.72331,3.64504,2.09243,0.38210,0.57169,1.21620,2.93364,0.51177,0.78447,1.54046,0.00000,17.77019,13.28303,4.48716,22.85184,17.08152,5.77033,6.40170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,16.81773,3.06688,4.59918,8.44696,3.08943,0.56417,0.84409,1.56007,6.07952,1.06056,1.62568,2.74463,0.00000,40.79675,31.49780,9.29895,50.49890,38.98851,11.51039,12.75166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.52189,0.54819,1.03283,1.67898,1.04721,0.12713,0.23897,0.39136,1.71391,0.19876,0.38278,0.55648,0.00000,10.64404,8.20354,2.44050,12.43850,9.58656,2.85194,2.62683
0.00000,13.07762,1.58540,2.98703,4.52539,3.57407,0.43388,0.81559,1.24530,5.72427,0.66385,1.27845,1.71878,0.00000,32.68064,24.52964,8.15101,37.62963,28.24428,9.38535,7.48947
0.00000,12.14950,1.49286,2.81358,4.44778,4.18731,0.51522,0.96880,1.54305,6.80340,0.79969,1.54057,2.17456,0.00000,33.86789,24.14781,9.72008,39.43633,28.11811,11.31822,8.16539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.74612,0.46030,0.86753,1.47543,1.03157,0.12693,0.23867,0.40882,1.85122,0.21760,0.41919,0.64140,0.00000,9.70647,7.06162,2.64486,11.48478,8.35536,3.12941,2.52565
0.00000,7.76796,0.95448,1.79890,2.89116,1.53937,0.18941,0.35616,0.57668,3.03545,0.35679,0.68735,0.98812,0.00000,18.09242,13.75564,4.33677,21.14183,16.07411,5.06772,4.45596
0.00000,5.45118,0.66981,1.26239,1.51719,2.18130,0.26840,0.50468,0.61212,2.60075,0.30570,0.58892,0.61057,0.00000,14.99792,11.28221,3.71571,16.57300,12.46706,4.10593,2.73988
0.00000,20.66147,2.53875,4.78479,6.77267,4.55901,0.56096,1.05480,1.50520,8.13549,0.95627,1.84221,2.29909,0.00000,48.89833,37.27508,11.62325,55.67070,42.43764,13.23306,10.57695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,16.64753,2.04555,3.85524,7.70986,11.38798,1.40122,2.63480,5.30312,13.31256,1.56479,3.01451,5.50412,0.00000,60.46828,41.44850,19.01978,74.38128,50.98529,23.39599,18.51710
0.00000,4.73876,0.58227,1.09740,1.52140,1.38050,0.16986,0.31940,0.44647,2.90566,0.34154,0.65796,0.80221,0.00000,13.19598,9.04464,4.15135,14.96345,10.25607,4.70738,2.77009
0.00000,4.29301,0.52750,0.99417,2.76600,4.01340,0.49382,0.92857,2.59710,3.59820,0.42294,0.81478,2.11804,0.00000,17.42251,12.28173,5.14078,23.56753,16.61357,6.95396,7.48114
0.00000,7.21537,0.88658,1.67094,1.97789,1.72065,0.21171,0.39810,0.47561,2.57840,0.30307,0.58386,0.59485,0.00000,16.89115,13.20738,3.68378,18.61703,14.55686,4.06017,3.04835
0.00000,5.71029,0.70165,1.32239,2.70482,2.71235,0.33374,0.62755,1.29174,2.85196,0.33523,0.64580,1.20825,0.00000,16.52546,12.45084,4.07462,20.44576,15.40453,5.04123,5.20481
0.00000,5.37924,0.66097,1.24573,2.12429,2.00651,0.24689,0.46424,0.79732,2.40202,0.28234,0.54392,0.83468,0.00000,14.34907,10.91729,3.43178,16.98814,12.92518,4.06295,3.75628
0.00000,5.21524,0.64082,1.20775,1.85362,1.93509,0.23810,0.44772,0.69243,2.70710,0.31820,0.61300,0.83735,0.00000,14.43694,10.56928,3.86766,16.70641,12.23076,4.47565,3.38339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.20024,0.56953,1.19664,2.28131,1.28991,0.22987,0.48188,0.92368,2.25647,0.38415,0.82502,1.47559,0.00000,11.20960,7.54491,3.66469,15.11430,10.17307,4.94124,4.68059
0.00000,11.88089,2.11478,4.66963,7.01477,3.30304,0.58875,1.29702,1.96044,7.32660,1.24754,2.81573,3.92230,0.00000,37.84492,25.80774,12.03718,48.14149,32.82932,15.31217,12.89751
0.00000,14.10393,2.51048,5.54337,5.84069,4.15152,0.73998,1.63020,1.73108,6.81950,1.16120,2.62084,2.48828,0.00000,42.23278,31.02875,11.20404,49.34105,36.25124,13.08981,10.06004
0.00000,6.92819,1.36157,2.69505,3.18893,1.83192,0.36052,0.71196,0.84854,2.53578,0.47672,0.96452,1.03904,0.00000,19.22440,15.02129,4.20311,22.94273,17.92667,5.01607,5.07651
0.00000,4.90929,0.96480,1.90970,1.99131,1.29810,0.25546,0.50449,0.53022,1.79589,0.33763,0.68310,0.64095,0.00000,13.62078,10.64405,2.97673,15.82095,12.36338,3.45757,3.16249
0.00000,5.05091,0.99263,1.96479,2.99374,1.33555,0.26283,0.51905,0.79573,1.84817,0.34745,0.70298,0.99394,0.00000,14.01450,10.95111,3.06338,17.80780,13.91525,3.89255,4.78342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,2.88646,0.56726,1.12283,1.86179,1.46091,0.28750,0.56777,0.94692,2.06641,0.38848,0.78599,1.21580,0.00000,10.88102,7.45591,3.42512,14.15812,9.70144,4.45668,4.02451
0.00000,16.33736,3.21071,6.35519,9.08159,9.67188,1.90340,3.75887,5.40583,13.77119,2.58897,5.23808,6.91564,0.00000,67.43510,44.60905,22.82604,84.23872,55.72483,28.51389,21.40306
0.00000,2.76123,0.48412,1.06871,1.67304,1.03176,0.18115,0.39897,0.62835,1.73505,0.29100,0.65664,0.95489,0.00000,9.24937,6.41366,2.83571,11.86491,8.22732,3.63759,3.25628
0.00000,4.57386,0.81414,1.79769,3.35239,1.55000,0.27628,0.60865,1.14118,2.33735,0.39799,0.89828,1.57340,0.00000,14.24920,10.40907,3.84013,19.32121,14.11419,5.20703,6.06697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.43667,0.43372,0.95770,1.12892,1.58351,0.28225,0.62180,0.73828,1.45774,0.24822,0.56023,0.60123,0.00000,9.22964,6.83465,2.39499,11.05028,8.18286,2.86742,2.46843
0.00000,1.97792,0.38871,0.76940,1.23114,1.39863,0.27525,0.54356,0.87495,1.31770,0.24773,0.50121,0.74653,0.00000,7.97563,5.79152,2.18411,10.27270,7.45955,2.81316,2.85261
0.00000,7.83980,1.54072,3.04966,4.00811,2.74354,0.53992,1.06625,1.41082,3.22825,0.60691,1.22792,1.48187,0.00000,23.49981,18.14891,5.35090,28.74377,22.19882,6.54495,6.90080
0.00000,5.01352,0.98529,1.95025,2.83483,1.75450,0.34528,0.68187,0.99742,2.06304,0.38785,0.78471,1.05509,0.00000,15.02572,11.60619,3.41954,18.85364,14.56295,4.29069,4.88734
0.00000,5.14117,1.01037,1.99990,2.30227,1.79917,0.35407,0.69923,0.81089,2.11702,0.39800,0.80524,0.84192,0.00000,15.41069,11.90168,3.50901,18.27924,14.11707,4.16218,3.95508
0.00000,5.86936,1.15348,2.28317,2.48622,2.05400,0.40422,0.79826,0.87594,2.41726,0.45444,0.91944,0.90472,0.00000,17.59408,13.58743,4.00666,20.62051,15.92465,4.69586,4.26688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.84369,0.06578,0.15263,0.63578,5.75725,0.44951,1.04056,4.35484,2.14585,0.16005,0.37958,1.49004,0.00000,11.97891,9.11673,2.86218,17.47557,13.30004,4.17553,6.48066
0.00000,0.80786,0.06299,0.14615,0.58116,5.51275,0.43042,0.99637,3.98115,2.05434,0.15323,0.36340,1.35858,0.00000,11.46968,8.72956,2.74012,16.44838,12.51884,3.92954,5.92089
0.00000,1.03966,0.08106,0.18808,0.42814,7.08976,0.55354,1.28140,2.94428,2.64047,0.19694,0.46708,0.96631,0.00000,16.81981,12.80152,4.01830,17.87672,13.60592,4.27080,4.33873
0.00000,1.10530,0.08618,0.19995,0.52861,7.54237,0.58888,1.36320,3.62567,2.80991,0.20958,0.49705,1.20312,0.00000,15.69143,11.94351,3.74792,19.75982,15.04016,4.71966,5.35739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.68028,0.20644,0.47876,2.24204,11.78377,0.90885,2.10293,9.89179,5.14774,0.37928,0.89911,3.98731,0.00000,26.77692,19.92722,6.84970,40.70831,30.29487,10.41344,16.12115
0.00000,1.26885,0.09773,0.22665,1.56828,5.57847,0.43025,0.99553,6.91442,2.43658,0.17952,0.42558,2.82850,0.00000,12.67576,9.43359,3.24217,22.95034,17.08017,5.87018,11.31119
0.00000,2.22932,0.17170,0.39821,1.67393,9.80113,0.75593,1.74911,7.38712,4.28115,0.31543,0.74775,2.96164,0.00000,22.27102,16.57442,5.69660,32.47242,24.16645,8.30597,12.02269
0.00000,2.72087,0.20956,0.48601,1.74931,11.96219,0.92261,2.13477,7.72282,5.22351,0.38486,0.91234,3.06833,0.00000,27.17946,20.22894,6.95052,37.49718,27.90814,9.58904,12.54045
0.00000,1.46099,0.11253,0.26097,0.87928,6.42321,0.49540,1.14629,3.88259,2.80474,0.20665,0.48988,1.53611,0.00000,14.59417,10.86211,3.73206,19.69863,14.66125,5.03738,6.29798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.22539,0.48539,1.12621,3.72391,7.00401,0.54685,1.26590,4.20805,4.51109,0.33646,0.79797,2.45463,0.00000,24.27982,18.26283,6.01698,32.68587,24.58571,8.10016,10.38659
0.00000,5.41228,0.42199,0.97911,3.21196,6.08922,0.47543,1.10056,3.62962,3.92403,0.29268,0.69413,2.11727,0.00000,21.11147,15.87751,5.23396,28.34828,21.32018,7.02811,8.95885
0.00000,6.88012,0.53644,1.24465,4.38526,7.74063,0.60436,1.39903,4.95445,4.98782,0.37202,0.88230,2.90308,0.00000,26.83641,20.18355,6.65286,36.89018,27.74495,9.14523,12.24280
0.00000,3.98146,0.31043,0.72027,2.26463,4.47945,0.34974,0.80961,2.55946,2.88723,0.21535,0.51073,1.48899,0.00000,15.53110,11.68006,3.85104,20.57734,15.47505,5.10229,6.31308
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,4.75851,0.36650,0.84999,2.10229,4.21078,0.32476,0.75146,1.87042,2.90087,0.21373,0.50667,1.13986,0.00000,16.21112,12.35115,3.85997,19.99583,15.23470,4.76113,5.11256
0.00000,5.55097,0.42754,0.99154,2.72115,4.91201,0.37885,0.87660,2.42005,3.38514,0.24941,0.59125,1.48862,0.00000,18.91240,14.40805,4.50435,23.99313,18.27871,5.71443,6.62982
0.00000,8.45746,0.65140,1.51071,4.05014,7.48391,0.57721,1.33558,3.60228,5.15747,0.38000,0.90081,2.21151,0.00000,28.81472,21.95207,6.86265,36.31848,27.66870,8.64978,9.86393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,4.98670,0.38408,0.89075,3.16915,4.68754,0.36154,0.83654,2.99154,3.32649,0.24509,0.58101,1.93020,0.00000,17.74849,13.32219,4.42630,24.39062,18.30783,6.08278,8.09089
0.00000,4.28007,0.32965,0.76453,2.55850,4.02331,0.31031,0.71800,2.41555,2.85495,0.21035,0.49865,1.55238,0.00000,15.23327,11.43441,3.79886,20.51625,15.39992,5.11633,6.52643
0.00000,4.63655,0.35711,0.82820,1.80661,4.35840,0.33615,0.77780,1.70839,3.09295,0.22788,0.54022,1.05937,0.00000,16.50231,12.38675,4.11555,19.72964,14.80921,4.92042,4.57437
0.00000,7.18355,0.55328,1.28316,4.38186,6.75258,0.52081,1.20507,4.13676,4.79220,0.35308,0.83701,2.66235,0.00000,25.56776,19.19115,6.37661,34.66170,26.01706,8.64464,11.18097
0.00000,6.05947,0.46670,1.08237,3.54578,5.69595,0.43931,1.01650,3.34786,4.04273,0.29786,0.70611,2.14895,0.00000,21.56749,16.18814,5.37936,28.84960,21.65394,7.19565,9.04259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
