NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07624,0.00458,0.00435,1.00000,0.03401,0.00129,0.00173,1.00000,0.02978,0.04892,0.01202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
