NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00003,0.00001,1.00000,0.00325,0.00001,0.00001,1.00000,0.00430,0.00528,0.00055,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
