NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,10.19799,0.87503,3.16619,0.70610,2.65928,0.22799,0.82494,8.73394,4.48555,0.38569,1.39616,0.32208,0.00000,32.51454,26.20942,6.30512,33.98096,27.39147,6.58949,9.76213
0.00000,8.60221,0.73811,2.67075,0.57510,2.24316,0.19231,0.69585,7.35019,3.78405,0.32537,1.17781,0.26266,0.00000,27.42724,22.10819,5.31905,28.61757,23.06768,5.54989,8.18794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,19.18716,4.35155,9.21864,1.01879,2.54754,0.57728,1.22296,9.97409,15.01861,3.41332,7.23407,0.83570,0.00000,72.60632,46.81277,25.79356,74.59970,48.09800,26.50171,11.82857
0.00000,5.88098,1.33378,2.82557,0.45925,0.72304,0.16384,0.34710,2.88855,4.66373,1.05994,2.24639,0.37635,0.00000,22.04183,14.03216,8.00967,22.96851,14.62210,8.34641,3.72414
0.00000,13.35648,3.02918,6.41724,0.71165,1.08764,0.24646,0.52213,4.25895,6.44423,1.46460,3.10402,0.35977,0.00000,39.90255,28.83498,11.06758,41.00235,29.62973,11.37262,5.33037
0.00000,16.36046,3.71047,7.86053,0.77228,1.61611,0.36622,0.77582,6.29694,8.28988,1.88406,3.99302,0.41231,0.00000,51.11068,36.87331,14.23736,52.33809,37.75882,14.57927,7.48153
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,3.86053,0.87555,1.85483,0.20470,1.43634,0.32548,0.68952,5.62319,2.97088,0.67520,1.43099,0.16509,0.00000,19.57571,14.47340,5.10231,20.11230,14.87013,5.24217,5.99297
0.00000,12.45733,2.82526,5.98523,0.55186,1.49226,0.33815,0.71636,5.80054,3.98022,0.90460,1.91717,0.18637,0.00000,36.34417,29.50838,6.83579,37.15536,30.16700,6.98836,6.53877
0.00000,17.90949,4.06178,8.60477,0.80250,1.67045,0.37853,0.80191,6.49592,5.05823,1.14960,2.43642,0.23943,0.00000,48.51185,39.82464,8.68721,49.60902,40.72534,8.88368,7.53785
0.00000,9.20699,2.08810,4.42358,0.53704,0.85876,0.19460,0.41225,3.37658,2.59836,0.59054,1.25156,0.15821,0.00000,24.93582,20.47329,4.46253,25.69657,21.09790,4.59867,4.07183
0.00000,9.78037,2.21814,4.69906,0.45879,1.18929,0.26950,0.57092,4.63278,2.87856,0.65422,1.38653,0.14232,0.00000,28.20791,23.26416,4.94375,28.88047,23.81885,5.06162,5.23389
0.00000,8.58356,1.94671,4.12405,0.43179,1.04376,0.23652,0.50106,4.07720,2.52730,0.57439,1.21733,0.13355,0.00000,24.75786,20.41738,4.34048,25.39721,20.94464,4.45257,4.64254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,2.00305,0.45428,0.96238,0.08848,1.22755,0.27817,0.58929,4.77108,2.19067,0.49788,1.05519,0.10230,0.00000,13.91086,10.14852,3.76234,14.22031,10.37428,3.84603,4.96186
0.00000,3.99023,0.90496,1.91714,0.25534,0.99207,0.22481,0.47625,3.91867,2.43612,0.55366,1.17342,0.16216,0.00000,16.44866,12.26477,4.18389,17.00484,12.67948,4.32536,4.33617
0.00000,3.63796,0.82507,1.74789,0.07491,0.33351,0.07557,0.16010,1.27112,1.00109,0.22752,0.48220,0.02308,0.00000,9.77711,8.05780,1.71932,9.86003,8.12614,1.73390,1.36911
0.00000,10.46765,2.37401,5.02927,0.42268,1.03695,0.23498,0.49779,4.01775,2.97671,0.67652,1.43380,0.12769,0.00000,28.72047,23.60816,5.11231,29.29580,24.08108,5.21472,4.56812
0.00000,12.39281,2.81063,5.95423,0.45296,1.22766,0.27819,0.58934,4.74165,3.52563,0.80128,1.69820,0.13770,0.00000,34.00512,27.95006,6.05506,34.61029,28.44748,6.16282,5.33230
0.00000,8.71980,1.97760,4.18950,0.39748,0.86381,0.19574,0.41468,3.36125,2.47775,0.56312,1.19347,0.11921,0.00000,23.92155,19.66618,4.25538,24.47340,20.11985,4.35355,3.87793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,4.57486,1.03755,2.19803,0.28212,0.95119,0.21554,0.45662,3.75012,1.78202,0.40500,0.85835,0.11447,0.00000,16.10323,13.04272,3.06051,16.62589,13.46604,3.15985,4.14671
0.00000,7.39406,1.67694,3.55254,0.50694,0.90971,0.20615,0.43671,3.60662,2.24946,0.51124,1.08351,0.16004,0.00000,21.50927,17.64595,3.86332,22.29393,18.28967,4.00425,4.27360
0.00000,11.10462,2.51847,5.33531,0.48116,1.36622,0.30959,0.65586,5.30641,3.36608,0.76502,1.62135,0.15435,0.00000,32.28218,26.50114,5.78104,32.98444,27.07764,5.90680,5.94192
0.00000,5.99541,1.35973,2.88055,0.43094,0.73764,0.16715,0.35411,2.93223,1.82090,0.41384,0.87708,0.13560,0.00000,17.43538,14.30809,3.12729,18.10518,14.85776,3.24743,3.49877
0.00000,7.67216,1.74001,3.68616,0.34734,0.94393,0.21390,0.45314,3.67207,2.33040,0.52964,1.12249,0.11140,0.00000,22.31196,18.30964,4.00233,22.82263,18.72870,4.09393,4.13081
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,6.46540,1.51183,3.19730,0.42141,2.13297,0.49834,1.05392,8.53207,5.86113,1.37342,2.90580,0.39712,0.00000,33.21851,23.02835,10.19016,34.35073,23.81325,10.53748,9.35060
0.00000,15.52914,3.63124,7.67954,0.88557,1.71079,0.39971,0.84532,6.79876,6.70646,1.57150,3.32490,0.39959,0.00000,48.07005,36.41020,11.65985,49.48251,37.48006,12.00246,8.08392
0.00000,16.01854,3.74680,8.32085,0.73090,1.32959,0.31073,0.69007,5.30837,5.65006,1.32436,2.94235,0.27208,0.00000,45.61890,35.65413,9.96477,46.64470,36.45586,10.18884,6.31136
0.00000,4.62675,1.08189,2.28804,0.30706,0.72489,0.16936,0.35817,2.90235,2.64896,0.62072,1.31329,0.18263,0.00000,16.64538,12.03990,4.60548,17.22411,12.45850,4.76561,3.39204
0.00000,12.46352,2.91439,6.16352,0.48543,0.96362,0.22514,0.47613,3.77385,4.37537,1.02527,2.16920,0.18141,0.00000,34.56155,26.95454,7.60701,35.21684,27.46560,7.75124,4.44068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,7.34544,1.71761,3.63250,0.42646,1.09790,0.25651,0.54248,4.36671,3.51185,0.82292,1.74109,0.21288,0.00000,24.92708,18.82138,6.10570,25.67434,19.38560,6.28874,5.00604
0.00000,10.56911,2.47216,5.49013,0.25985,0.94879,0.22174,0.49243,3.72428,3.13033,0.73374,1.63016,0.08471,0.00000,29.44746,23.92663,5.52083,29.75744,24.17849,5.57895,4.06885
0.00000,13.73518,3.21175,6.79239,0.53710,1.24814,0.29161,0.61671,4.88872,4.10844,0.96272,2.03686,0.17098,0.00000,37.87901,30.73608,7.14293,38.60061,31.32160,7.27900,5.59680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,13.23910,3.09668,6.87706,0.65365,1.20348,0.28126,0.62462,4.81930,3.63539,0.85212,1.89318,0.18871,0.00000,36.46696,30.05538,6.41159,37.36457,30.79517,6.56941,5.66166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,4.43367,1.03674,2.19256,0.16497,1.05044,0.24542,0.51903,4.10800,2.13016,0.49915,1.05608,0.08460,0.00000,17.21176,13.50827,3.70349,17.52082,13.75083,3.76999,4.35757
0.00000,2.03100,0.47506,1.05501,0.05812,0.38728,0.09051,0.20101,1.52519,0.73998,0.17345,0.38536,0.02301,0.00000,7.05457,5.74949,1.30508,7.14499,5.82318,1.32181,1.60633
0.00000,19.16434,4.48261,9.95494,0.80852,1.95254,0.45632,1.01339,7.77407,6.19620,1.45237,3.22676,0.27701,0.00000,55.61721,44.68922,10.92799,56.75909,45.60674,11.15235,8.85960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,2.52164,0.26140,0.98208,0.03784,0.16466,0.01705,0.06407,0.54612,0.51900,0.05392,0.20264,0.00792,0.00000,5.35400,4.57407,0.77993,5.37834,4.59486,0.78348,0.59187
0.00000,4.78244,0.39416,1.04435,0.07690,0.53785,0.04429,0.11735,1.56246,1.37585,0.11363,0.30121,0.02549,0.00000,10.29643,8.49417,1.80226,10.37597,8.55980,1.81618,1.66485
0.00000,8.30035,1.28258,3.00831,0.18348,0.53165,0.08208,0.19252,1.80686,2.06861,0.32032,0.75163,0.05082,0.00000,18.38507,15.22704,3.15803,18.57920,15.38782,3.19138,2.04116
0.00000,13.85993,1.80685,4.86879,0.29466,0.84665,0.11028,0.29717,2.80957,3.06269,0.40011,1.07860,0.07264,0.00000,29.20859,24.64137,4.56722,29.50791,24.89389,4.61403,3.17686
0.00000,7.30364,0.65468,2.67611,0.12882,1.64924,0.14771,0.60379,5.36116,2.44455,0.21959,0.89797,0.04907,0.00000,21.96158,18.37892,3.58266,22.13632,18.52516,3.61117,5.53904
0.00000,9.97744,0.92729,2.85543,0.14685,1.67939,0.15595,0.48022,5.16004,2.67507,0.24914,0.76751,0.04589,0.00000,24.96303,21.24880,3.71423,25.12023,21.38261,3.73762,5.35278
0.00000,9.41765,1.35418,2.78990,0.22050,0.89425,0.12848,0.26469,2.89198,2.38231,0.34328,0.70753,0.06167,0.00000,21.20129,17.74806,3.45323,21.45642,17.96163,3.49479,3.17415
0.00000,6.95458,1.02908,2.42048,0.21256,0.83426,0.12334,0.29011,2.81954,2.35187,0.34874,0.82062,0.07773,0.00000,17.98897,14.44788,3.54110,18.28294,14.68397,3.59896,3.10984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.27478,72.29650,18.97828,0.00000,0.00000,0.00000,0.00000
0.00000,7.11342,1.22373,3.02932,0.20218,0.80296,0.13802,0.34166,2.88777,2.61191,0.45028,1.11512,0.08071,0.00000,19.72182,15.52241,4.19940,19.99708,15.73907,4.25802,3.17066
0.00000,11.08228,2.52488,3.67104,0.56274,2.03169,0.46249,0.67244,7.27881,5.77871,1.31934,1.91906,0.30822,0.00000,36.56650,27.50032,9.06619,37.61170,28.28637,9.32533,8.14977
0.00000,12.57496,1.41653,3.04714,0.35868,0.66158,0.07446,0.16018,2.02685,2.88172,0.32530,0.70006,0.08935,0.00000,23.92086,19.98951,3.93136,24.31680,20.32038,3.99643,2.47487
0.00000,4.08528,0.93713,2.84478,0.07900,0.22374,0.05128,0.15567,0.95704,0.91920,0.21130,0.64170,0.01780,0.00000,11.06476,9.28427,1.78049,11.12393,9.33391,1.79001,1.05384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,462.39923,361.33420,101.06504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.57944,137.88687,40.69256,0.00000,0.00000,0.00000,0.00000
0.00000,7.08514,0.93007,4.02046,0.12095,1.35943,0.17830,0.77076,5.12450,2.71260,0.35684,1.54316,0.04637,0.00000,24.14474,19.50572,4.63901,24.24858,19.58961,4.65896,5.29183
0.00000,10.08118,1.73550,5.58783,0.17498,1.65816,0.28522,0.91832,6.34634,2.87522,0.49602,1.59772,0.04997,0.00000,31.69013,26.68955,5.00058,31.80645,26.78752,5.01893,6.57129
0.00000,4.34281,0.77197,2.48608,0.23372,0.70136,0.12457,0.40116,2.81370,1.26793,0.22586,0.72767,0.07144,0.00000,13.79317,11.56097,2.23219,14.16828,11.87538,2.29290,3.11886
0.00000,3.39975,0.55786,1.88811,0.05885,0.44551,0.07304,0.24722,1.69295,0.93562,0.15385,0.52093,0.01621,0.00000,9.97491,8.35074,1.62417,9.98990,8.36329,1.62661,1.76802
0.00000,7.63253,1.05301,3.74144,0.43868,3.91790,0.54007,1.91893,14.71410,10.63540,1.47039,5.22663,0.63817,0.00000,50.34256,32.92039,17.42217,51.92725,33.95666,17.97058,15.79094
0.00000,3.34688,0.52489,2.39426,0.07842,0.60293,0.09448,0.43096,2.52171,1.06098,0.16674,0.76091,0.02743,0.00000,11.90059,9.90298,1.99761,12.01061,9.99454,2.01608,2.62757
0.00000,7.81428,1.30223,4.20984,0.24364,0.81792,0.13619,0.44028,3.14172,2.65582,0.44352,1.43441,0.08936,0.00000,22.40029,17.84408,4.55621,22.72922,18.10611,4.62311,3.47472
0.00000,3.38615,1.10690,2.66574,0.10761,0.58082,0.18971,0.45687,2.75309,1.51572,0.49652,1.19626,0.05194,0.00000,14.33390,11.11244,3.22146,14.50732,11.24689,3.26043,2.91264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.86908,153.03127,40.83782,0.00000,0.00000,0.00000,0.00000
0.00000,5.52009,1.04256,2.56640,0.09179,0.94575,0.17847,0.43933,3.46773,1.77200,0.33538,0.82592,0.02950,0.00000,17.15332,14.20112,2.95220,17.21494,14.25213,2.96281,3.58902
0.00000,5.61936,0.76520,2.18790,0.08687,0.47538,0.06468,0.18493,1.57871,1.38960,0.18963,0.54241,0.02147,0.00000,13.22808,11.06503,2.16305,13.10613,10.96303,2.14311,1.68705
0.00000,6.05091,1.00902,3.10464,0.10301,1.09637,0.18267,0.56206,4.01060,1.65094,0.27588,0.84921,0.02809,0.00000,19.08889,16.26024,2.82865,18.92341,16.11928,2.80413,4.14171
0.00000,7.37753,0.69668,3.71571,0.21507,5.51979,0.52081,2.77772,19.86658,10.72897,1.01530,5.41734,0.33902,0.00000,57.36338,40.11151,17.25187,58.19052,40.68989,17.50064,20.42068
0.00000,7.77361,1.12449,3.78490,0.12778,1.80512,0.26090,0.87816,6.50029,3.06560,0.44439,1.49639,0.05043,0.00000,27.30014,22.24554,5.05460,27.31204,22.25524,5.05680,6.67850
0.00000,6.39537,1.00438,4.04524,0.11532,1.60169,0.25133,1.01226,6.32230,2.44434,0.38469,1.55002,0.04411,0.00000,25.16381,20.74192,4.42189,25.17107,20.74790,4.42316,6.48174
0.00000,3.03262,0.45338,1.75217,0.05296,0.43616,0.06515,0.25179,1.64925,1.07609,0.16121,0.62331,0.01880,0.00000,9.62085,7.73203,1.88882,9.57289,7.69349,1.87940,1.72101
0.00000,7.28579,0.95641,4.13432,0.12435,1.51128,0.19822,0.85685,5.69943,2.50099,0.32900,1.42278,0.04275,0.00000,24.94724,20.67142,4.27582,25.06217,20.76666,4.29551,5.86653
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.33305,35.33688,11.99618,0.00000,0.00000,0.00000,0.00000
0.00000,13.71218,2.71808,8.11164,0.71560,1.86773,0.36992,1.10395,7.64535,6.66389,1.32373,3.95208,0.36458,0.00000,47.33305,35.33688,11.99618,48.54871,36.24444,12.30428,8.72552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.61893,35.08040,7.53853,0.00000,0.00000,0.00000,0.00000
0.00000,3.13113,0.85104,2.24434,0.06308,0.14489,0.03935,0.10377,0.62820,0.61893,0.16858,0.44476,0.01247,0.00000,8.51316,7.25919,1.25397,8.45055,7.20580,1.24475,0.70375
0.00000,6.48059,1.37299,4.09017,0.23298,0.48758,0.10321,0.30747,2.02752,1.90044,0.40348,1.20248,0.07304,0.00000,18.38490,14.86238,3.52253,18.68196,15.10252,3.57944,2.33354
0.00000,3.57894,0.63605,1.85744,0.06165,0.31362,0.05569,0.16263,1.15426,0.97760,0.17411,0.50865,0.01683,0.00000,9.60582,7.90950,1.69632,9.49747,7.82028,1.67719,1.23274
0.00000,0.87333,0.20716,0.60357,0.01718,0.01810,0.00429,0.01250,0.07501,0.18335,0.04358,0.12704,0.00360,0.00000,2.20657,1.84275,0.36381,2.16871,1.81114,0.35757,0.09579
0.00000,0.69097,0.16404,0.51664,0.01376,0.01597,0.00379,0.01193,0.07050,0.14538,0.03459,0.10898,0.00310,0.00000,1.76828,1.47809,0.29018,1.77964,1.48759,0.29205,0.08737
0.00000,0.78285,0.24615,0.54526,0.01588,0.02109,0.00662,0.01468,0.09334,0.20268,0.06386,0.14152,0.00411,0.00000,2.13979,1.72728,0.41251,2.13804,1.72586,0.41217,0.11333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.28836,96.19762,25.09074,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.28836,96.19762,25.09074,0.00000,0.00000,0.00000,0.00000
0.00000,3.31830,1.57176,3.63058,0.12249,0.85474,0.40452,0.93439,4.91633,3.04451,1.44512,3.33946,0.12002,0.00000,23.42279,15.56739,7.85540,23.70223,15.75311,7.94912,5.15885
0.00000,6.25481,2.96712,7.05853,0.25444,0.51531,0.24425,0.58104,3.00989,1.70596,0.81097,1.93004,0.07369,0.00000,25.07479,20.61308,4.46171,25.40605,20.88540,4.52065,3.33802
0.00000,7.31478,3.39737,8.07773,0.38515,0.52202,0.24225,0.57598,3.02995,1.91373,0.89071,2.11869,0.10563,0.00000,28.06768,23.12803,4.93966,28.57398,23.54522,5.02876,3.52073
0.00000,5.04535,2.34557,5.42037,0.13592,0.34342,0.15952,0.36863,1.94284,1.32011,0.61501,1.42182,0.03884,0.00000,19.00257,15.63424,3.36833,19.15738,15.76161,3.39577,2.11760
0.00000,7.42813,3.51845,8.12719,0.47511,0.25972,0.12292,0.28393,1.51634,1.73074,0.82152,1.89841,0.11515,0.00000,25.72052,21.25488,4.46563,26.29762,21.73179,4.56583,2.10660
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40333,0.00000,1.40333,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40333,0.00000,1.40333,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40333,0.00000,1.40333,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.48235,0.42683,0.77193,0.00000,1.11703,0.98741,1.78574,0.00000,2.58407,0.62589,1.13194,0.00000,0.00000,0.00000,11.06881,7.67300,3.39581,9.43083,7.67300,1.75783,3.70109
0.54242,0.56863,0.76603,0.00000,1.58214,0.30397,0.40949,0.00000,0.84575,0.38622,0.52030,0.00000,0.00000,0.00000,6.45714,4.47600,1.98114,5.38252,4.47600,0.90652,2.42789
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.65451,254.27200,118.38250,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45070,52.84700,24.60370,0.00000,0.00000,0.00000,0.00000
0.65400,0.95731,1.16595,0.00000,4.01333,3.05236,3.71762,0.00000,12.79643,1.86673,2.27358,0.00000,0.00000,0.00000,37.66922,25.70300,11.96622,29.84331,25.70300,4.14031,16.80976
0.49216,4.21486,5.80026,0.00000,9.70577,1.58651,2.18327,0.00000,3.65334,2.70095,3.71691,0.00000,0.00000,0.00000,39.78148,27.14400,12.63748,33.56186,27.14400,6.41786,13.35911
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.91125,21.77400,10.13725,0.00000,0.00000,0.00000,0.00000
0.60400,1.78920,1.82571,0.00000,5.51364,0.35838,0.36569,0.00000,1.10438,0.99993,1.02033,0.00000,0.00000,0.00000,16.05866,10.95700,5.10166,12.97726,10.95700,2.02026,6.61803
0.59600,1.88818,1.85116,0.00000,5.51644,0.31869,0.31244,0.00000,0.93109,1.02747,1.00732,0.00000,0.00000,0.00000,15.85461,10.81800,5.03661,12.85279,10.81800,2.03479,6.44753
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.91510,50.43400,23.48110,0.00000,0.00000,0.00000,0.00000
0.60900,1.99472,2.31431,0.00000,6.71151,0.67033,0.77773,0.00000,2.25541,1.24080,1.43960,0.00000,0.00000,0.00000,21.57924,14.72400,6.85524,17.40440,14.72400,2.68040,8.96692
0.56040,2.05815,2.42136,0.00000,5.71037,0.70029,0.82387,0.00000,1.94296,1.28429,1.51093,0.00000,0.00000,0.00000,20.01549,13.65700,6.35849,16.45222,13.65700,2.79522,7.65333
0.57071,1.74864,2.26850,0.00000,5.34043,0.60535,0.78532,0.00000,1.84877,1.09596,1.42178,0.00000,0.00000,0.00000,18.46185,12.59700,5.86485,15.11474,12.59700,2.51774,7.18920
0.62277,1.32076,1.45940,0.00000,4.58982,0.37383,0.41307,0.00000,1.29911,0.78897,0.87178,0.00000,0.00000,0.00000,13.85851,9.45600,4.40251,11.11675,9.45600,1.66075,5.88894
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.18967,38.34000,17.84966,0.00000,0.00000,0.00000,0.00000
0.53900,1.04202,1.34788,0.00000,2.79426,0.18167,0.23500,0.00000,0.48717,0.56980,0.73705,0.00000,0.00000,0.00000,8.92282,6.08800,2.83482,7.39485,6.08800,1.30685,3.28143
0.54900,1.25326,1.86950,0.00000,3.80132,0.41448,0.61828,0.00000,1.25717,0.77648,1.15828,0.00000,0.00000,0.00000,13.50394,9.21400,4.28994,11.14876,9.21400,1.93476,5.05849
0.48200,3.81489,5.24984,0.00000,8.43475,1.20740,1.66156,0.00000,2.66957,2.33825,3.21777,0.00000,0.00000,0.00000,33.76390,23.03800,10.72590,28.59402,23.03800,5.55602,11.10432
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.38718,43.93300,20.45418,0.00000,0.00000,0.00000,0.00000
