NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03157,0.06377,0.04008,1.00000,0.01548,0.02962,0.02193,1.00000,0.03048,0.05823,0.01777,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11422,0.14453,0.04341,1.00000,0.11896,0.15267,0.04438,1.00000,0.12036,0.16652,0.04566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07454,0.09303,0.05910,1.00000,0.07530,0.07785,0.04322,1.00000,0.08901,0.10674,0.06748,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03440,0.08542,0.04536,1.00000,0.04740,0.10669,0.06312,1.00000,0.03919,0.04323,0.02952,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,0.02892,0.04929,0.01497,1.00000,0.00958,0.00840,0.00023,1.00000,0.06333,0.06333,0.06192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
