NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4015.80322,3037.61694,978.18628,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.34874,136.43288,38.91587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97340,61.07574,15.89766,0.00000,0.00000,0.00000,0.00000
0.00000,8.72098,1.06291,2.35465,2.76184,0.66191,0.08058,0.17729,0.20979,2.40052,0.31170,0.69591,0.97016,0.00000,18.41902,14.46749,3.95153,20.40822,16.02994,4.37828,3.94178
0.00000,8.63402,1.05231,2.33117,1.71497,0.74109,0.09022,0.19850,0.14749,2.38291,0.30941,0.69080,0.66272,0.00000,18.37789,14.45535,3.92253,18.95562,14.90977,4.04584,2.52519
0.00000,3.35917,0.40941,0.90697,1.06389,0.34660,0.04219,0.09284,0.10986,1.17811,0.15297,0.34153,0.47616,0.00000,7.65308,5.71378,1.93931,8.47971,6.33093,2.14877,1.64991
0.00000,15.59696,1.90095,4.21116,4.88181,1.55053,0.18875,0.41530,0.48571,3.69615,0.47993,1.07151,1.47921,0.00000,32.52340,26.43912,6.08429,35.95798,29.23117,6.72681,6.84673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.37535,75.35714,23.01821,0.00000,0.00000,0.00000,0.00000
0.00000,10.67526,1.30110,2.88230,2.67056,0.76898,0.09361,0.20597,0.19263,2.37734,0.30869,0.68919,0.79196,0.00000,21.55934,17.64596,3.91337,22.95758,18.79040,4.16718,3.65514
0.00000,24.48442,2.98415,6.61076,8.03302,3.61176,0.43967,0.96739,1.18583,9.17663,1.19155,2.66030,3.82033,0.00000,58.42430,43.31852,15.10578,65.16580,48.31699,16.84881,13.03918
0.00000,8.46216,1.03136,2.28477,1.63195,0.87245,0.10621,0.23368,0.16860,2.42939,0.31545,0.70428,0.66067,0.00000,18.39171,14.39265,3.99906,18.90097,14.79118,4.10979,2.46122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.01331,348.51007,100.50323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.23462,27.04791,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,5.99698,0.75878,2.76320,1.93217,0.63067,0.07970,0.28827,0.20997,1.43430,0.19334,0.70959,0.51731,0.00000,15.19028,12.39536,2.79492,15.51428,12.65974,2.85454,2.65945
0.00000,7.87364,0.99623,3.62789,2.30823,0.54757,0.06920,0.25029,0.16139,2.36429,0.31870,1.16968,0.89335,0.00000,19.04433,14.65255,4.39178,20.58046,15.83443,4.74602,3.36297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.08731,127.31106,33.77625,0.00000,0.00000,0.00000,0.00000
0.00000,11.97080,1.51463,5.51572,9.14320,1.80796,0.22848,0.82640,1.38273,3.44541,0.46443,1.70454,3.03282,0.00000,30.37258,23.97258,6.40000,41.03713,32.38994,8.64719,13.55875
0.00000,10.62601,1.34448,4.89608,5.52107,1.60486,0.20282,0.73357,0.83594,3.06033,0.41253,1.51403,1.89604,0.00000,26.96422,21.27952,5.68470,32.64775,25.76483,6.88292,8.25306
0.00000,11.76527,1.48863,5.42101,3.66483,1.77692,0.22456,0.81221,0.55626,3.38630,0.45647,1.67529,1.34580,0.00000,29.85120,23.56099,6.29021,32.57356,25.70970,6.86386,5.56689
0.00000,14.54963,1.84092,6.70394,5.41047,1.61286,0.20383,0.73722,0.60215,3.98758,0.53752,1.97276,1.84173,0.00000,35.52799,28.12089,7.40710,40.00061,31.66103,8.33959,7.85435
0.00000,15.71697,1.98862,7.24181,5.45284,1.74226,0.22018,0.79637,0.60709,4.30366,0.58012,2.12914,1.87322,0.00000,38.37131,30.37707,7.99424,42.65228,33.76615,8.88613,7.93315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.27345,69.84056,18.43289,0.00000,0.00000,0.00000,0.00000
0.00000,3.16480,0.40043,1.45822,0.94436,0.62226,0.07864,0.28443,0.18665,1.03675,0.13975,0.51291,0.39753,0.00000,8.51435,6.58854,1.92580,9.22673,7.13980,2.08693,1.52854
0.00000,3.01312,0.38124,1.38834,1.10818,0.50303,0.06357,0.22993,0.18906,0.89175,0.12021,0.44117,0.38055,0.00000,8.70411,6.87170,1.83240,8.71014,6.87647,1.83368,1.67779
0.00000,6.13066,0.76063,2.77078,2.24500,0.60427,0.07488,0.27093,0.22214,1.64259,0.21712,0.79710,0.74880,0.00000,14.67202,11.64094,3.03109,16.48491,13.07930,3.40561,3.21594
0.00000,9.76456,1.21149,4.41313,3.49953,0.96242,0.11926,0.43150,0.34630,2.61433,0.34556,1.26865,1.17000,0.00000,23.36519,18.54095,4.82423,26.14675,20.74821,5.39854,5.01584
0.00000,8.37023,1.03850,3.78296,2.11223,0.82500,0.10224,0.36989,0.20948,2.24041,0.29614,1.08720,0.74905,0.00000,20.02765,15.89340,4.13425,21.18331,16.81051,4.37281,3.07076
0.00000,5.42710,0.67334,2.45280,2.33093,0.53493,0.06629,0.23984,0.23047,1.45511,0.19234,0.70612,0.76166,0.00000,12.99014,10.30503,2.68512,15.07094,11.95571,3.11523,3.32307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.79147,48.87151,17.91996,0.00000,0.00000,0.00000,0.00000
0.00000,5.89158,0.74545,2.71463,2.49318,0.31858,0.04026,0.14562,0.13527,2.42027,0.32625,1.19737,1.25042,0.00000,15.30138,10.80561,4.49577,17.67890,12.48458,5.19432,3.87887
0.00000,11.22888,1.42076,5.17387,4.04259,0.46479,0.05874,0.21245,0.16803,3.90359,0.52620,1.93121,1.75357,0.00000,27.59821,20.34712,7.25110,30.88467,22.77010,8.11457,5.96419
0.00000,9.71287,1.22894,4.47534,3.06894,0.46976,0.05937,0.21472,0.14915,3.32323,0.44796,1.64409,1.33659,0.00000,23.89082,17.71777,6.17305,26.13099,19.37910,6.75188,4.55468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.62456,75.43804,23.18651,0.00000,0.00000,0.00000,0.00000
0.00000,11.84496,1.49871,5.45773,3.21317,1.12051,0.14161,0.51217,0.30575,3.48891,0.47030,1.72606,1.23676,0.00000,29.03961,22.55880,6.48081,31.01664,24.09461,6.92202,4.75568
0.00000,10.34313,1.30869,4.76574,4.26755,2.87550,0.36339,1.31437,1.19054,5.14401,0.69340,2.54488,2.59953,0.00000,32.55091,22.99568,9.55523,37.41072,26.42891,10.98182,8.05761
0.00000,7.21756,0.91322,3.32559,1.74278,0.50475,0.06379,0.23072,0.13044,1.92315,0.25924,0.95143,0.49412,0.00000,17.48463,13.91229,3.57234,17.75678,14.12884,3.62794,2.36735
0.00000,8.45642,1.06997,3.89641,2.16387,0.72284,0.09135,0.33040,0.18613,1.92674,0.25972,0.95321,0.65135,0.00000,19.55027,15.97127,3.57900,20.70842,16.91740,3.79102,3.00136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,343.01697,260.28937,82.72762,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.20625,45.29964,11.90661,0.00000,0.00000,0.00000,0.00000
0.00000,5.59235,0.68571,2.09841,1.52317,1.61505,0.19779,0.60118,0.44153,2.00927,0.26247,0.80951,0.71566,0.00000,15.42242,11.88466,3.53776,16.55209,12.75519,3.79690,2.68036
0.00000,9.99938,1.24976,3.82580,3.50174,0.30086,0.03756,0.11419,0.10565,2.33890,0.31143,0.96083,1.02729,0.00000,21.23369,17.09077,4.14292,23.77338,19.13494,4.63844,4.63468
0.00000,9.39556,1.15205,3.52548,2.99222,0.50274,0.06157,0.18714,0.16059,2.40062,0.31360,0.96718,0.97320,0.00000,20.55206,16.32522,4.22683,22.63194,17.97735,4.65459,4.12601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58677,41.88250,13.70427,0.00000,0.00000,0.00000,0.00000
0.00000,5.64831,0.69257,2.11940,2.98980,0.49213,0.06027,0.18319,0.26085,2.41371,0.31531,0.97245,1.52180,0.00000,14.37692,10.12704,4.24988,17.66978,12.44652,5.22327,4.77244
0.00000,18.13424,2.26648,6.93823,5.82596,1.00463,0.12541,0.38131,0.32377,5.33798,0.71077,2.19287,2.17971,0.00000,41.21071,31.75546,9.45525,45.42136,35.00003,10.42133,8.32944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.68401,64.93986,18.74415,0.00000,0.00000,0.00000,0.00000
0.00000,22.07964,2.75959,8.44775,7.83750,0.84439,0.10541,0.32049,0.30055,5.25064,0.69914,2.15699,2.33291,0.00000,47.33710,38.03656,9.30054,53.13501,42.69533,10.43968,10.47096
0.00000,14.36832,1.79580,5.49737,6.43519,1.84798,0.23069,0.70141,0.82925,5.33143,0.70990,2.19018,2.89758,0.00000,36.34796,26.90431,9.44365,42.83511,31.70601,11.12909,10.16202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53911,108.16737,38.37173,0.00000,0.00000,0.00000,0.00000
0.00000,12.53811,1.56706,4.79712,5.55828,1.69238,0.21127,0.64235,0.75171,4.20660,0.56012,1.72809,2.26576,0.00000,31.06075,23.60953,7.45122,36.51885,27.75828,8.76057,8.57575
0.00000,20.24488,2.53028,7.74576,8.19328,2.49891,0.31195,0.94847,1.01360,9.47505,1.26163,3.89240,4.71300,0.00000,54.51749,37.73419,16.78330,62.82921,43.48713,19.34207,13.91988
0.00000,16.12550,2.01542,6.16967,7.00922,2.24084,0.27973,0.85052,0.97598,5.08166,0.67664,2.08757,2.69019,0.00000,39.47234,30.47112,9.00122,46.20293,35.66687,10.53606,10.67538
0.00000,9.40705,1.15346,3.52979,3.42866,0.50843,0.06227,0.18925,0.18577,2.91700,0.38105,1.17522,1.32579,0.00000,21.48957,16.35354,5.13603,24.26373,18.46467,5.79906,4.94022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.35452,222.02730,68.32723,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.25508,105.36004,31.89504,0.00000,0.00000,0.00000,0.00000
0.00000,5.94678,1.34328,3.14923,2.75451,0.39338,0.08875,0.20666,0.18293,2.26084,0.54407,1.28552,1.26414,0.00000,16.74131,12.12534,4.61597,19.42011,14.06554,5.35458,4.20158
0.00000,7.35161,1.66061,3.89319,2.60135,0.14357,0.03239,0.07542,0.05108,1.73360,0.41719,0.98573,0.76698,0.00000,17.87451,14.33501,3.53950,19.71272,15.80922,3.90350,3.41941
0.00000,12.85112,2.90286,6.80556,5.23263,0.45326,0.10226,0.23812,0.18542,3.12337,0.75163,1.77596,1.55964,0.00000,31.82201,25.44502,6.37699,35.98183,28.77123,7.21060,6.97769
0.00000,6.45678,1.45848,3.41932,4.14457,1.05111,0.23715,0.55220,0.67641,3.67208,0.88368,2.08796,2.75372,0.00000,21.85455,14.35726,7.49729,27.39345,17.99602,9.39743,7.57469
0.00000,11.67478,2.63714,6.18261,5.33147,0.22867,0.05159,0.12013,0.10485,2.83330,0.68183,1.61103,1.56449,0.00000,28.55088,22.76612,5.78476,33.02189,26.33125,6.69065,7.00080
0.00000,8.39069,1.89532,4.44345,3.32257,0.14825,0.03345,0.07788,0.05899,1.99859,0.48096,1.13641,0.97411,0.00000,20.41182,16.33129,4.08053,22.96064,18.37058,4.59006,4.35566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.86622,80.87978,26.98643,0.00000,0.00000,0.00000,0.00000
0.00000,6.20969,1.40267,3.28846,4.32685,1.01422,0.22882,0.53282,0.70828,2.48954,0.59910,1.41556,2.01282,0.00000,18.89710,13.81420,5.08290,24.22884,17.71182,6.51702,7.04795
0.00000,17.47432,3.94717,9.25387,9.03996,0.24327,0.05488,0.12780,0.12628,5.07932,1.22233,2.88812,3.13361,0.00000,44.25670,33.88624,10.37047,52.59093,40.26754,12.32339,12.29985
0.00000,8.84706,1.99841,4.68514,5.10181,0.61033,0.13770,0.32064,0.35299,3.41629,0.82213,1.94252,2.32403,0.00000,25.06194,18.08689,6.97505,30.55903,22.05408,8.50496,7.77883
0.00000,7.43915,1.68038,3.93955,4.70985,0.45243,0.10207,0.23768,0.28718,2.23246,0.53724,1.26939,1.65322,0.00000,19.65048,15.09246,4.55802,24.54060,18.84829,5.69231,6.65024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23427,35.78847,9.44580,0.00000,0.00000,0.00000,0.00000
0.00000,18.42962,4.16295,9.75978,10.28192,0.28258,0.06375,0.14845,0.15814,4.62643,1.11335,2.63061,3.05458,0.00000,45.23427,35.78847,9.44580,54.71216,43.28719,11.42497,13.49464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.70850,268.34833,87.36017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.26262,64.62939,20.63322,0.00000,0.00000,0.00000,0.00000
0.00000,5.27988,0.69165,2.27762,2.13584,0.15547,0.02034,0.06653,0.06308,1.35415,0.18899,0.62721,0.67291,0.00000,11.80009,9.32104,2.47904,13.53367,10.69042,2.84325,2.87183
0.00000,15.59274,2.04262,6.72636,5.99624,0.65988,0.08634,0.28239,0.25459,4.52270,0.63119,2.09480,2.15102,0.00000,36.15083,27.87110,8.27973,41.04088,31.64116,9.39971,8.40185
0.00000,14.93769,1.99586,6.57300,6.12457,0.95604,0.12759,0.41733,0.39322,5.35750,0.76262,2.53122,2.69338,0.00000,37.31084,27.43726,9.87359,42.87000,31.52529,11.34471,9.21117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.49899,78.82586,22.67314,0.00000,0.00000,0.00000,0.00000
0.00000,4.45333,0.59502,1.95959,1.94603,0.19442,0.02595,0.08487,0.08520,1.45779,0.20751,0.68875,0.77485,0.00000,10.71018,8.02356,2.68662,12.47330,9.34440,3.12890,2.80608
0.00000,8.88116,1.18663,3.90796,3.72842,0.17215,0.02297,0.07515,0.07249,2.39034,0.34025,1.12934,1.22671,0.00000,20.03472,15.62946,4.40526,23.13358,18.04693,5.08664,5.02762
0.00000,6.86773,0.91761,3.02199,2.15594,0.55819,0.07449,0.24366,0.17601,2.04802,0.29153,0.96761,0.81954,0.00000,16.59348,12.81909,3.77439,18.14232,14.01563,4.12670,3.15149
0.00000,23.89495,3.19266,10.51444,8.76258,0.63795,0.08514,0.27848,0.23480,6.40649,0.91194,3.02682,2.92464,0.00000,54.15956,42.35275,11.80681,60.87088,47.60099,13.26989,11.92202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.94688,124.89307,44.05381,0.00000,0.00000,0.00000,0.00000
0.00000,23.41060,3.12794,10.30132,11.62981,3.87286,0.51684,1.69058,1.92854,10.48329,1.49225,4.95296,6.24127,0.00000,66.41483,47.09467,19.32015,79.64826,56.47849,23.16977,19.79962
0.00000,5.67827,0.75869,2.49859,2.00306,0.27468,0.03666,0.11990,0.09727,2.28813,0.32571,1.08106,1.01048,0.00000,14.49362,10.27671,4.21691,16.17249,11.46711,4.70538,3.11081
0.00000,6.52536,0.87187,2.87134,4.16951,1.55958,0.20813,0.68079,0.99811,2.83349,0.40334,1.33872,2.11703,0.00000,19.17673,13.95476,5.22197,24.57725,17.88468,6.69257,7.28465
0.00000,8.42359,1.12549,3.70661,2.63058,0.26900,0.03590,0.11743,0.08439,2.03042,0.28902,0.95930,0.80895,0.00000,18.74846,15.00650,3.74195,20.48068,16.39299,4.08768,3.52391
0.00000,7.42812,0.99249,3.26858,3.75085,0.76717,0.10238,0.33488,0.38829,2.24584,0.31969,1.06107,1.35668,0.00000,18.28588,14.14691,4.13897,22.01604,17.03276,4.98328,5.49582
0.00000,6.70160,0.89542,2.94889,2.91650,0.48406,0.06460,0.21130,0.21127,1.89153,0.26925,0.89367,1.00178,0.00000,15.89044,12.40446,3.48598,18.48987,14.43363,4.05623,4.12955
0.00000,6.49034,0.86719,2.85593,2.59873,0.46626,0.06222,0.20353,0.18730,2.13177,0.30345,1.00718,1.04984,0.00000,15.93779,12.00905,3.92874,18.22375,13.73150,4.49224,3.83587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.52176,270.14334,92.37842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.49176,114.75592,37.73583,0.00000,0.00000,0.00000,0.00000
0.00000,3.67774,0.81764,2.83816,2.97756,0.30211,0.06708,0.23128,0.24552,1.61877,0.38341,1.34131,1.50131,0.00000,12.29526,8.57269,3.72257,16.00188,11.15708,4.84480,4.72438
0.00000,12.76322,2.84234,10.42229,8.71265,0.56580,0.12585,0.45834,0.38822,5.20627,1.23521,4.56474,4.12134,0.00000,41.55059,29.32331,12.22728,51.40628,36.27872,15.12756,13.22221
0.00000,15.27758,3.40229,12.47549,7.55563,0.74802,0.16638,0.60596,0.37274,4.84592,1.14972,4.24880,2.86314,0.00000,46.63651,35.25552,11.38098,53.71166,40.60409,13.10758,10.79151
0.00000,7.40545,1.86984,5.94010,3.96875,0.29596,0.07464,0.23551,0.15968,1.80464,0.48545,1.55425,1.14621,0.00000,21.33700,17.06751,4.26949,24.94047,19.94993,4.99054,5.27464
0.00000,5.24747,1.32496,4.20913,2.52711,0.20973,0.05289,0.16689,0.10177,1.27808,0.34380,1.10075,0.73764,0.00000,15.11774,12.09399,3.02374,17.30023,13.83996,3.46027,3.36652
0.00000,5.39886,1.36318,4.33056,3.65971,0.21578,0.05442,0.17170,0.14701,1.31529,0.35381,1.13279,1.03470,0.00000,15.55465,12.44289,3.11176,19.17781,15.34122,3.83659,4.84142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.71868,78.27168,33.44701,0.00000,0.00000,0.00000,0.00000
0.00000,3.43474,0.86725,2.75510,2.47516,0.38819,0.09790,0.30889,0.28105,1.47060,0.39559,1.26655,1.22400,0.00000,11.95077,8.47156,3.47921,14.96503,10.60828,4.35675,3.98021
0.00000,20.08659,5.07176,16.11198,12.61830,2.78675,0.70280,2.21750,1.76033,9.80053,2.63633,8.44071,7.19013,0.00000,73.87229,50.68576,23.18653,89.42371,61.35601,28.06771,21.56876
0.00000,3.12039,0.68003,2.49397,2.10532,0.22642,0.04929,0.17952,0.15354,1.23916,0.28770,1.06340,0.97055,0.00000,10.16783,7.28734,2.88049,12.56928,9.00848,3.56081,3.22940
0.00000,5.05940,1.12672,4.13144,4.10283,0.31672,0.07045,0.25657,0.25790,1.66092,0.39406,1.45625,1.54227,0.00000,15.72779,11.82701,3.90078,20.37552,15.32202,5.05350,5.90300
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.31049,77.11577,21.19471,0.00000,0.00000,0.00000,0.00000
0.00000,3.05856,0.68114,2.49758,1.64279,0.47174,0.10493,0.38215,0.25512,1.03587,0.24576,0.90823,0.65908,0.00000,10.19849,7.76568,2.43281,11.94296,9.09401,2.84895,2.55699
0.00000,2.53173,0.63925,2.03076,1.79567,0.43798,0.11045,0.34851,0.31212,0.93776,0.25226,0.80765,0.76915,0.00000,8.79906,6.58045,2.21860,10.97329,8.20647,2.76682,2.87694
0.00000,8.72843,2.20388,7.00131,5.12543,0.57677,0.14546,0.45896,0.34072,2.29745,0.61801,1.97868,1.58500,0.00000,26.05658,20.62118,5.43540,31.06010,24.58096,6.47914,7.05115
0.00000,5.58180,1.40938,4.47731,3.53578,0.36886,0.09302,0.29351,0.23494,1.46820,0.39495,1.26449,1.08538,0.00000,16.66074,13.18720,3.47354,20.20760,15.99459,4.21301,4.85609
0.00000,5.72392,1.44526,4.59130,2.99093,0.37825,0.09539,0.30098,0.19901,1.50662,0.40528,1.29757,0.93539,0.00000,17.08737,13.52294,3.56442,19.86989,15.72504,4.14486,4.12533
0.00000,6.53465,1.64997,5.24161,3.21013,0.43182,0.10890,0.34361,0.21370,1.72029,0.46276,1.48160,1.01059,0.00000,19.50826,15.43832,4.06993,22.40963,17.73440,4.67523,4.43443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.16757,348.65573,102.51184,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97282,48.39317,13.57965,0.00000,0.00000,0.00000,0.00000
0.00000,2.58178,0.16840,0.85231,1.89642,4.13074,0.26911,1.35279,3.03485,1.76359,0.12255,0.62512,1.49854,0.00000,13.26601,10.35862,2.90739,18.29620,14.28639,4.00980,6.42981
0.00000,2.47213,0.16125,0.81611,1.75181,3.95531,0.25768,1.29534,2.80358,1.68838,0.11733,0.59846,1.38791,0.00000,12.70211,9.91871,2.78339,17.30530,13.51322,3.79209,5.94330
0.00000,3.62528,0.23647,1.19680,0.93707,5.80028,0.37788,1.89955,1.50349,2.47596,0.17206,0.87762,0.84557,0.00000,18.62712,14.54536,4.08176,19.94802,15.57681,4.37121,3.28612
0.00000,3.38230,0.22062,1.11658,1.71082,5.41153,0.35256,1.77223,2.73957,2.30936,0.16048,0.81857,1.39841,0.00000,17.37758,13.57047,3.80711,21.39304,16.70621,4.68682,5.84881
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.40886,87.51889,26.88997,0.00000,0.00000,0.00000,0.00000
0.00000,7.03186,0.44900,2.27754,5.85178,7.71251,0.49188,2.47808,6.41820,4.24185,0.28856,1.47516,4.04660,0.00000,29.59961,22.64173,6.95788,42.76302,32.71086,10.05216,16.31658
0.00000,3.32888,0.21256,1.07819,3.84741,3.65114,0.23286,1.17313,4.21844,2.00779,0.13658,0.69824,2.60892,0.00000,14.01202,10.71864,3.29337,23.19413,17.74260,5.45153,10.67476
0.00000,5.84873,0.37346,1.89434,4.29869,6.41487,0.40912,2.06114,4.71554,3.52776,0.23998,1.22682,2.99933,0.00000,24.61877,18.83220,5.78657,34.00978,26.01588,7.99390,12.01356
0.00000,7.13834,0.45580,2.31203,4.51469,7.82929,0.49932,2.51560,4.95356,4.30428,0.29281,1.49687,3.18847,0.00000,30.04484,22.98456,7.06029,39.50106,30.21864,9.28242,12.65672
0.00000,3.83298,0.24475,1.24146,2.30901,4.20402,0.26812,1.35078,2.53369,2.31117,0.15722,0.80374,1.63790,0.00000,16.13276,12.34176,3.79100,20.89482,15.98480,4.91002,6.48059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.09264,74.99509,22.09754,0.00000,0.00000,0.00000,0.00000
0.00000,10.40579,0.67874,3.43521,6.32081,3.03458,0.19770,0.99380,1.84425,3.70749,0.25764,1.31415,2.64721,0.00000,26.86263,20.75062,6.11201,34.83737,26.91088,7.92649,10.81227
0.00000,9.04668,0.59009,2.98653,5.30036,2.63824,0.17188,0.86400,1.54661,3.22501,0.22411,1.14313,2.22855,0.00000,23.35698,18.04037,5.31661,29.96520,23.14439,6.82080,9.07552
0.00000,11.50018,0.75012,3.79649,7.35261,3.35373,0.21849,1.09832,2.14511,4.09930,0.28486,1.45303,3.06663,0.00000,29.69090,22.93298,6.75792,39.11888,30.21506,8.90382,12.56435
0.00000,6.65505,0.43409,2.19699,3.79101,1.94079,0.12644,0.63560,1.10625,2.37290,0.16489,0.84109,1.59857,0.00000,17.18299,13.27113,3.91186,21.86368,16.88622,4.97746,6.49583
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.81509,55.34679,15.46831,0.00000,0.00000,0.00000,0.00000
0.00000,7.46540,0.47669,2.41796,3.31469,1.66964,0.10648,0.53647,0.74211,2.39038,0.16261,0.83129,1.28984,0.00000,17.95458,14.03364,3.92093,21.40354,16.72942,4.67412,5.34663
0.00000,8.70865,0.55607,2.82064,4.33952,1.94768,0.12422,0.62580,0.97131,2.78943,0.18976,0.97006,1.66683,0.00000,20.94622,16.37073,4.57549,25.70996,20.09389,5.61608,6.97766
0.00000,13.26851,0.84723,4.29752,6.26066,2.96745,0.18925,0.95346,1.40145,4.24987,0.28910,1.47794,2.41950,0.00000,31.91344,24.94241,6.97103,38.62197,30.18555,8.43641,10.08162
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.87814,82.40177,24.47637,0.00000,0.00000,0.00000,0.00000
0.00000,7.95282,0.50781,2.57583,4.94769,1.90052,0.12121,0.61065,1.18285,2.74110,0.18647,0.95325,2.00029,0.00000,19.63317,15.13696,4.49620,25.68049,19.79938,5.88111,8.13083
