NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32739,130.71666,57.61073,0.00000,0.00000,0.00000,0.00000
0.00000,20.02919,6.90377,11.06906,31.59110,33.23642,11.98322,18.86220,54.95992,25.02608,8.29754,13.19552,36.61787,0.00000,188.32739,130.71666,57.61073,271.77191,188.63489,83.13702,123.16890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89703,114.24082,26.65622,0.00000,0.00000,0.00000,0.00000
0.00000,5.05514,2.80845,2.58127,8.17513,3.74436,2.17594,1.96340,6.33323,2.46404,1.31678,1.20043,3.69622,0.00000,29.18261,23.08276,6.09984,41.51439,32.83692,8.67747,18.20457
0.00000,5.34072,1.68724,1.65352,6.11499,3.83230,1.26641,1.21843,4.62747,2.06949,0.62889,0.61131,2.17208,0.00000,24.01390,19.79780,4.21610,31.22284,25.74107,5.48177,12.91454
0.00000,8.13792,2.89814,1.83345,8.64035,6.77506,2.52380,1.56747,7.59315,3.69980,1.26741,0.79528,3.58729,0.00000,38.96198,31.57568,7.38631,49.31910,39.96932,9.34978,19.82078
0.00000,5.97828,1.55959,1.56634,5.96320,4.27671,1.16703,1.15067,4.51663,2.48772,0.62427,0.62187,2.26078,0.00000,25.83804,21.02378,4.81426,32.17307,26.17845,5.99463,12.74061
0.00000,4.73970,1.45394,1.23477,4.44607,4.18811,1.34384,1.12043,4.16355,2.08993,0.61668,0.51946,1.77997,0.00000,22.89866,18.75981,4.13885,27.69644,22.69040,5.00604,10.38959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16803,304.17889,70.98912,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68703,63.41835,13.26869,0.00000,0.00000,0.00000,0.00000
0.00000,7.60579,2.80105,2.08403,7.87585,4.27375,1.64635,1.20254,4.67426,2.70414,0.95794,0.70693,2.55415,0.00000,31.38832,25.82874,5.55959,39.08677,32.16360,6.92316,15.10426
0.00000,4.65773,1.55673,1.72427,5.22387,1.88975,0.66066,0.71840,2.23614,1.49085,0.47930,0.52656,1.53139,0.00000,17.76237,14.60985,3.15253,22.69567,18.66756,4.02810,8.99140
0.00000,6.51665,2.04886,1.50753,5.90265,2.53258,0.83289,0.60164,2.43290,1.83307,0.55437,0.40458,1.50446,0.00000,22.30239,18.70981,3.59258,26.67217,22.37569,4.29649,9.84001
0.00000,1.35533,0.60410,0.68453,1.19155,0.36396,0.16969,0.18877,0.33931,0.40870,0.17523,0.19694,0.32494,0.00000,5.23289,4.26896,0.96393,6.00304,4.89724,1.10580,1.85580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54089,103.87093,23.66996,0.00000,0.00000,0.00000,0.00000
0.00000,4.08219,1.04599,0.89775,3.83370,1.85651,0.49759,0.41926,1.84882,1.29068,0.31812,0.27081,1.10086,0.00000,14.28988,11.85088,2.43900,17.46227,14.48181,2.98047,6.78338
0.00000,22.16076,8.52454,9.10297,29.35651,17.20623,6.92322,7.25797,23.95304,9.62790,3.56247,3.77326,11.75773,0.00000,113.25101,92.02006,21.23096,153.20657,124.48524,28.72135,65.06728
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94008,136.88960,34.05048,0.00000,0.00000,0.00000,0.00000
0.00000,6.11373,3.61256,3.89849,9.15358,2.33837,1.44530,1.53121,3.66585,1.84533,1.04886,1.12267,2.55653,0.00000,28.35038,23.48876,4.86162,38.33247,31.75909,6.57338,15.37595
0.00000,29.62420,9.39141,9.18265,33.40351,22.85229,7.57791,7.27414,27.18371,14.31716,4.36591,4.23413,14.78862,0.00000,142.58971,113.40084,29.18886,184.19565,146.48984,37.70582,75.37585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24695,131.12566,31.12130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41057,64.43333,13.97723,0.00000,0.00000,0.00000,0.00000
0.00000,7.01633,2.45324,1.28686,5.79444,3.51415,1.28524,0.66187,3.08376,2.29879,0.77315,0.40226,1.71032,0.00000,26.17064,21.68978,4.48086,30.28040,25.09588,5.18452,10.58852
0.00000,7.29419,2.96588,1.38040,6.30947,2.86862,1.22007,0.55748,2.63063,2.43081,0.95074,0.43890,1.89876,0.00000,26.47340,21.58078,4.89263,30.94595,25.22674,5.71921,10.83886
0.00000,6.74943,2.39131,1.01015,5.61900,3.66894,1.35971,0.56389,3.24405,2.39581,0.81650,0.34210,1.79754,0.00000,25.76573,21.16278,4.60294,29.95843,24.60648,5.35195,10.66059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75645,28.59771,7.15874,0.00000,0.00000,0.00000,0.00000
0.00000,5.99914,1.85157,1.13274,4.42880,3.32665,1.07398,0.64503,2.62092,2.51540,0.74678,0.45314,1.66141,0.00000,23.67428,18.86281,4.81147,26.45557,21.07884,5.37673,8.71113
0.00000,2.84738,1.58165,0.96877,2.34932,1.14594,0.66583,0.40038,1.00181,1.01634,0.54305,0.32991,0.75452,0.00000,12.08297,9.73490,2.34807,13.60490,10.96107,2.64382,4.10565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.07994,38.09461,9.98532,0.00000,0.00000,0.00000,0.00000
0.00000,4.74094,2.71430,2.29351,4.66786,2.67528,1.60213,1.32903,2.77946,2.02555,1.11550,0.93490,1.81303,0.00000,24.34331,19.34680,4.99651,28.69147,22.80249,5.88898,9.26035
0.00000,4.95845,2.70482,1.65248,3.62508,2.77175,1.58155,0.94858,2.15492,2.17526,1.14140,0.69165,1.41952,0.00000,23.73662,18.74781,4.98881,25.82546,20.39762,5.42783,7.19952
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4015.80225,3037.61694,978.18530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,175.34869,136.43288,38.91582,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97338,61.07574,15.89764,0.00000,0.00000,0.00000,0.00000
0.00000,8.36088,1.04208,2.33576,3.27554,0.63585,0.07902,0.17521,0.24811,2.26207,0.30656,0.69254,1.15057,0.00000,18.41901,14.46749,3.95153,20.56420,16.15246,4.41174,4.67423
0.00000,8.27752,1.03169,2.31247,2.07071,0.71192,0.08847,0.19617,0.17730,2.24547,0.30431,0.68746,0.79679,0.00000,18.37788,14.45535,3.92253,18.90026,14.86624,4.03403,3.04479
0.00000,3.22047,0.40139,0.89969,1.26550,0.33296,0.04138,0.09174,0.13031,1.11016,0.15045,0.33988,0.56610,0.00000,7.65308,5.71378,1.93930,8.55004,6.38345,2.16660,1.96191
0.00000,14.95295,1.86370,4.17737,5.77895,1.48949,0.18511,0.41043,0.57335,3.48298,0.47202,1.06633,1.75154,0.00000,32.52340,26.43912,6.08428,36.20421,29.43134,6.77287,8.10384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.37532,75.35714,23.01818,0.00000,0.00000,0.00000,0.00000
0.00000,10.23447,1.27560,2.85918,3.19764,0.73871,0.09180,0.20355,0.22983,2.24023,0.30360,0.68585,0.94645,0.00000,21.55933,17.64596,3.91337,23.00691,18.83078,4.17613,4.37392
0.00000,23.47343,2.92568,6.55771,9.47404,3.46958,0.43119,0.95603,1.39478,8.64737,1.17190,2.64742,4.50954,0.00000,58.42429,43.31852,15.10576,65.65868,48.68245,16.97623,15.37836
0.00000,8.11275,1.01116,2.26644,1.97242,0.83810,0.10416,0.23094,0.20285,2.28928,0.31025,0.70087,0.79484,0.00000,18.39170,14.39265,3.99905,18.83404,14.73881,4.09523,2.97011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.01318,348.51007,100.50313,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.23461,27.04791,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,5.71058,0.73890,2.72253,2.24530,0.60129,0.07758,0.28275,0.24342,1.34417,0.18911,0.70228,0.61053,0.00000,15.19028,12.39536,2.79492,15.46844,12.62234,2.84610,3.09925
0.00000,7.54853,0.97671,3.59878,2.74514,0.52602,0.06786,0.24735,0.19161,2.22793,0.31345,1.16402,1.06087,0.00000,19.04433,14.65255,4.39178,20.66827,15.90200,4.76627,3.99762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.08727,127.31106,33.77621,0.00000,0.00000,0.00000,0.00000
0.00000,11.47652,1.48495,5.47146,10.63043,1.73679,0.22407,0.81670,1.60665,3.24670,0.45677,1.69628,3.52979,0.00000,30.37258,23.97258,6.39999,42.37712,33.44757,8.92954,15.76687
0.00000,10.18725,1.31814,4.85680,6.45491,1.54169,0.19890,0.72495,0.97643,2.88383,0.40572,1.50670,2.21870,0.00000,26.96421,21.27952,5.68469,33.27401,26.25906,7.01494,9.65004
0.00000,11.27947,1.45946,5.37752,4.32757,1.70697,0.22023,0.80268,0.65581,3.19100,0.44894,1.66718,1.58877,0.00000,29.85119,23.56099,6.29020,32.72560,25.82970,6.89589,6.57215
0.00000,13.94886,1.80485,6.65015,6.39560,1.54937,0.19989,0.72857,0.71084,3.75760,0.52865,1.96321,2.17628,0.00000,35.52798,28.12089,7.40710,40.41387,31.98813,8.42574,9.28271
0.00000,15.06800,1.94966,7.18370,6.41979,1.67368,0.21593,0.78702,0.71373,4.05545,0.57056,2.11883,2.20586,0.00000,38.37130,30.37707,7.99423,42.96222,34.01152,8.95070,9.33939
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.27344,69.84056,18.43287,0.00000,0.00000,0.00000,0.00000
0.00000,3.03412,0.39259,1.44652,1.12940,0.59777,0.07712,0.28109,0.22285,0.97695,0.13745,0.51042,0.47429,0.00000,8.51435,6.58854,1.92580,9.28057,7.18146,2.09911,1.82654
0.00000,2.86138,0.37024,1.36417,1.26719,0.47843,0.06172,0.22497,0.21580,0.83279,0.11716,0.43510,0.43994,0.00000,8.70411,6.87170,1.83240,8.66889,6.84390,1.82499,1.92293
0.00000,5.87752,0.74573,2.74855,2.63270,0.58048,0.07344,0.26774,0.26015,1.54786,0.21354,0.79324,0.87883,0.00000,14.67202,11.64094,3.03108,16.61977,13.18631,3.43347,3.77168
0.00000,9.36137,1.18775,4.37772,4.13042,0.92453,0.11696,0.42643,0.40815,2.46355,0.33986,1.26251,1.38079,0.00000,23.36518,18.54095,4.82423,26.38007,20.93336,5.44671,5.91937
0.00000,8.02461,1.01815,3.75260,2.51218,0.79252,0.10026,0.36554,0.24863,2.11120,0.29125,1.08194,0.88945,0.00000,20.02764,15.89340,4.13424,21.18834,16.81450,4.37384,3.65026
0.00000,5.20301,0.66015,2.43312,2.72597,0.51387,0.06501,0.23702,0.26922,1.37119,0.18916,0.70270,0.89169,0.00000,12.99014,10.30503,2.68512,15.26212,12.10738,3.15474,3.88689
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.79145,48.87151,17.91994,0.00000,0.00000,0.00000,0.00000
0.00000,5.64832,0.73084,2.69285,2.93157,0.30604,0.03948,0.14391,0.15887,2.28069,0.32087,1.19158,1.47079,0.00000,15.30138,10.80561,4.49576,17.91580,12.65188,5.26392,4.56123
0.00000,10.76523,1.39292,5.13235,4.77561,0.44649,0.05760,0.20996,0.19822,3.67845,0.51752,1.92186,2.07096,0.00000,27.59821,20.34712,7.25109,31.16717,22.97838,8.18879,7.04478
0.00000,9.31182,1.20486,4.43943,3.62262,0.45127,0.05822,0.21220,0.17579,3.13157,0.44058,1.63613,1.57743,0.00000,23.89082,17.71777,6.17305,26.26194,19.47622,6.78571,5.37585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.62453,75.43804,23.18649,0.00000,0.00000,0.00000,0.00000
0.00000,11.35587,1.46934,5.41394,3.80808,1.07640,0.13887,0.50616,0.36169,3.28769,0.46254,1.71770,1.46435,0.00000,29.03960,22.55880,6.48080,31.06265,24.13037,6.93229,5.63413
0.00000,9.91606,1.28305,4.72750,4.98215,2.76231,0.35638,1.29893,1.38828,4.84733,0.68197,2.53256,3.03868,0.00000,32.55090,22.99568,9.55522,37.81520,26.71466,11.10054,9.40911
0.00000,6.89555,0.89222,3.28747,2.06511,0.48243,0.06224,0.22685,0.15403,1.81223,0.25496,0.94683,0.59776,0.00000,17.48462,13.91229,3.57233,17.67768,14.06590,3.61178,2.81690
0.00000,8.10725,1.04900,3.86515,2.57812,0.69439,0.08959,0.32652,0.22133,1.81561,0.25544,0.94859,0.77449,0.00000,19.55027,15.97127,3.57899,20.72548,16.93134,3.79413,3.57394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,343.01691,260.28937,82.72752,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.20624,45.29964,11.90660,0.00000,0.00000,0.00000,0.00000
0.00000,5.36144,0.67228,2.08157,1.80642,1.55147,0.19398,0.59412,0.52235,1.89338,0.25814,0.80559,0.84825,0.00000,15.42242,11.88466,3.53776,16.58898,12.78362,3.80536,3.17701
0.00000,9.58650,1.22527,3.79510,4.15630,0.28902,0.03683,0.11285,0.12517,2.20400,0.30630,0.95618,1.21853,0.00000,21.23368,17.09077,4.14292,24.01204,19.32703,4.68500,5.49999
0.00000,9.00761,1.12948,3.49719,3.55385,0.48295,0.06038,0.18494,0.19033,2.26217,0.30842,0.96249,1.15500,0.00000,20.55205,16.32522,4.22683,22.79482,18.10673,4.68809,4.89918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.58675,41.88250,13.70426,0.00000,0.00000,0.00000,0.00000
0.00000,5.41508,0.67900,2.10240,3.49304,0.47276,0.05911,0.18104,0.30437,2.27450,0.31011,0.96774,1.78014,0.00000,14.37692,10.12704,4.24988,18.03929,12.70680,5.33249,5.57756
0.00000,17.38546,2.22207,6.88255,6.92593,0.96508,0.12299,0.37683,0.38411,5.03012,0.69905,2.18225,2.58880,0.00000,41.21070,31.75546,9.45524,45.76524,35.26502,10.50022,9.89884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.68398,64.93986,18.74412,0.00000,0.00000,0.00000,0.00000
0.00000,21.16795,2.70552,8.37996,9.24777,0.81115,0.10337,0.31673,0.35398,4.94781,0.68761,2.14655,2.75333,0.00000,47.33709,38.03656,9.30053,53.62174,43.08644,10.53530,12.35508
0.00000,13.77504,1.76062,5.45326,7.53573,1.77523,0.22624,0.69317,0.96966,5.02395,0.69819,2.17958,3.39688,0.00000,36.34795,26.90431,9.44364,43.48753,32.18894,11.29860,11.90227
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.53906,108.16737,38.37169,0.00000,0.00000,0.00000,0.00000
0.00000,12.02040,1.53635,4.75863,6.55414,1.62576,0.20719,0.63481,0.88509,3.96399,0.55089,1.71973,2.67243,0.00000,31.06075,23.60953,7.45121,37.12940,28.22237,8.90703,10.11166
0.00000,19.40895,2.48070,7.68361,9.62034,2.40054,0.30593,0.93733,1.18823,8.92858,1.24083,3.87355,5.53861,0.00000,54.51747,37.73419,16.78328,63.60720,44.02564,19.58156,16.34719
0.00000,15.45966,1.97593,6.12017,8.24226,2.15263,0.27433,0.84053,1.14595,4.78858,0.66548,2.07746,3.16539,0.00000,39.47234,30.47112,9.00121,46.90837,36.21146,10.69691,12.55360
0.00000,9.01862,1.13086,3.50147,4.03246,0.48841,0.06106,0.18703,0.21809,2.74876,0.37477,1.16953,1.56043,0.00000,21.48957,16.35354,5.13603,24.49150,18.63801,5.85349,5.81099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.35443,222.02730,68.32715,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.25504,105.36004,31.89500,0.00000,0.00000,0.00000,0.00000
0.00000,5.70123,1.31696,3.12396,3.23641,0.37790,0.08704,0.20424,0.21477,2.13045,0.53510,1.27930,1.48471,0.00000,16.74131,12.12534,4.61596,19.69206,14.26251,5.42955,4.93589
0.00000,7.04806,1.62807,3.86195,3.07462,0.13791,0.03177,0.07454,0.06031,1.63362,0.41031,0.98096,0.90528,0.00000,17.87450,14.33501,3.53949,19.84739,15.91723,3.93016,4.04021
0.00000,12.32048,2.84598,6.75096,6.16876,0.43542,0.10029,0.23532,0.21839,2.94323,0.73924,1.76736,1.83704,0.00000,31.82201,25.44502,6.37699,36.36246,29.07559,7.28687,8.22419
0.00000,6.19017,1.42990,3.39188,4.82239,1.00974,0.23257,0.54572,0.78660,3.46029,0.86911,2.07785,3.20582,0.00000,21.85454,14.35726,7.49728,28.02203,18.40897,9.61306,8.81480
0.00000,11.19272,2.58547,6.13300,6.25373,0.21967,0.05060,0.11872,0.12288,2.66989,0.67059,1.60323,1.83473,0.00000,28.55087,22.76612,5.78476,33.45523,26.67679,6.77844,8.21135
0.00000,8.04423,1.85818,4.40780,3.90301,0.14241,0.03280,0.07697,0.06923,1.88332,0.47303,1.13090,1.14379,0.00000,20.41181,16.33129,4.08052,23.16566,18.53462,4.63104,5.11603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.86620,80.87978,26.98641,0.00000,0.00000,0.00000,0.00000
0.00000,5.95329,1.37518,3.26208,5.03133,0.97430,0.22441,0.52656,0.82319,2.34596,0.58922,1.40871,2.34183,0.00000,18.89709,13.81420,5.08290,24.85605,18.17033,6.68572,8.19635
0.00000,16.75278,3.86982,9.17962,10.56009,0.23369,0.05382,0.12630,0.14741,4.78637,1.20217,2.87414,3.66144,0.00000,44.25669,33.88624,10.37045,53.44767,40.92354,12.52413,14.36894
0.00000,8.48176,1.95925,4.64754,5.95213,0.58630,0.13504,0.31687,0.41157,3.21926,0.80857,1.93311,2.71230,0.00000,25.06193,18.08689,6.97504,31.16370,22.49046,8.67324,9.07600
0.00000,7.13198,1.64746,3.90794,5.49490,0.43462,0.10010,0.23489,0.33486,2.10370,0.52838,1.26324,1.92939,0.00000,19.65048,15.09246,4.55802,25.11147,19.28675,5.82472,7.75915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.23426,35.78847,9.44579,0.00000,0.00000,0.00000,0.00000
0.00000,17.66865,4.08138,9.68146,12.03783,0.27145,0.06252,0.14671,0.18502,4.35960,1.09498,2.61787,3.57627,0.00000,45.23426,35.78847,9.44579,55.78376,44.13503,11.64873,15.79912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.70840,268.34833,87.36007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.26260,64.62939,20.63320,0.00000,0.00000,0.00000,0.00000
0.00000,5.06187,0.67810,2.25935,2.51082,0.14935,0.01995,0.06575,0.07406,1.27605,0.18587,0.62417,0.79142,0.00000,11.80008,9.32104,2.47904,13.69676,10.81925,2.87751,3.37630
0.00000,14.94891,2.00259,6.67239,7.04407,0.63391,0.08467,0.27907,0.29866,4.26186,0.62078,2.08466,2.52839,0.00000,36.15082,27.87110,8.27972,41.45995,31.96427,9.49569,9.87111
0.00000,14.32089,1.95675,6.52026,7.22271,0.91841,0.12512,0.41243,0.46312,5.04851,0.75004,2.51896,3.17631,0.00000,37.31083,27.43726,9.87358,43.43351,31.93969,11.49382,10.86214
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.49897,78.82586,22.67311,0.00000,0.00000,0.00000,0.00000
0.00000,4.26945,0.58336,1.94387,2.28104,0.18676,0.02544,0.08387,0.09975,1.37371,0.20409,0.68541,0.90892,0.00000,10.71018,8.02356,2.68662,12.64568,9.47355,3.17214,3.28972
0.00000,8.51445,1.16338,3.87660,4.39268,0.16538,0.02253,0.07427,0.08530,2.25247,0.33464,1.12388,1.44544,0.00000,20.03471,15.62946,4.40526,23.45102,18.29458,5.15644,5.92342
0.00000,6.58415,0.89963,2.99774,2.54910,0.53622,0.07305,0.24080,0.20775,1.92990,0.28672,0.96293,0.96858,0.00000,16.59348,12.81909,3.77439,18.23658,14.08845,4.14813,3.72544
0.00000,22.90830,3.13010,10.43007,10.33424,0.61284,0.08349,0.27521,0.27651,6.03700,0.89690,3.01217,3.44919,0.00000,54.15955,42.35275,11.80680,61.44601,48.05076,13.39525,14.05994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.94684,124.89307,44.05376,0.00000,0.00000,0.00000,0.00000
0.00000,22.44395,3.06665,10.21866,13.60407,3.72040,0.50687,1.67072,2.25353,9.87867,1.46764,4.92898,7.30730,0.00000,66.41480,47.09467,19.32013,81.06747,57.48486,23.58260,23.16490
0.00000,5.44380,0.74382,2.47855,2.35972,0.26387,0.03595,0.11849,0.11441,2.15617,0.32033,1.07582,1.19059,0.00000,14.49361,10.27671,4.21690,16.30153,11.55861,4.74292,3.66472
0.00000,6.25592,0.85478,2.84830,4.81617,1.49818,0.20411,0.67279,1.15198,2.67007,0.39668,1.33223,2.44983,0.00000,19.17673,13.95476,5.22196,25.15106,18.30224,6.84882,8.41798
0.00000,8.07577,1.10344,3.67687,3.11233,0.25841,0.03521,0.11605,0.09967,1.91332,0.28426,0.95465,0.95659,0.00000,18.74846,15.00650,3.74195,20.58656,16.47775,4.10881,4.16859
0.00000,7.12140,0.97304,3.24235,4.39324,0.73697,0.10040,0.33095,0.45431,2.11631,0.31441,1.05594,1.59020,0.00000,18.28587,14.14691,4.13896,22.42954,17.35267,5.07687,6.43775
0.00000,6.42489,0.87787,2.92523,3.42107,0.46500,0.06335,0.20882,0.24752,1.78243,0.26481,0.88935,1.17588,0.00000,15.89044,12.40446,3.48598,18.74622,14.63375,4.11247,4.84447
0.00000,6.22235,0.85020,2.83301,3.04840,0.44791,0.06102,0.20114,0.21942,2.00882,0.29844,1.00231,1.23237,0.00000,15.93779,12.00905,3.92874,18.42540,13.88345,4.54195,4.50020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.52167,270.14334,92.37831,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.49170,114.75592,37.73579,0.00000,0.00000,0.00000,0.00000
0.00000,3.52588,0.80162,2.81538,3.46397,0.29022,0.06579,0.22857,0.28569,1.52541,0.37709,1.33481,1.74645,0.00000,12.29525,8.57269,3.72256,16.46087,11.47711,4.98377,5.49611
0.00000,12.23622,2.78665,10.33866,10.15535,0.54352,0.12342,0.45296,0.45268,4.90600,1.21484,4.54264,4.80213,0.00000,41.55058,29.32331,12.22727,52.55507,37.08947,15.46561,15.41016
0.00000,14.64676,3.33562,12.37539,8.87149,0.71858,0.16317,0.59884,0.43786,4.56643,1.13076,4.22823,3.35763,0.00000,46.63649,35.25552,11.38097,54.43075,41.14771,13.28305,12.66698
0.00000,7.09967,1.83320,5.89244,4.64079,0.28431,0.07320,0.23274,0.18679,1.70056,0.47744,1.54672,1.33917,0.00000,21.33700,17.06751,4.26949,25.30703,20.24314,5.06388,6.16675
0.00000,5.03080,1.29900,4.17536,2.96425,0.20147,0.05187,0.16493,0.11942,1.20437,0.33813,1.09542,0.86414,0.00000,15.11773,12.09399,3.02374,17.50917,14.00711,3.50206,3.94781
0.00000,5.17593,1.33647,4.29581,4.26090,0.20729,0.05337,0.16969,0.17122,1.23943,0.34798,1.12731,1.20427,0.00000,15.55465,12.44289,3.11176,19.58965,15.67068,3.91898,5.63639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.71864,78.27168,33.44697,0.00000,0.00000,0.00000,0.00000
0.00000,3.29292,0.85026,2.73299,2.87415,0.37291,0.09601,0.30527,0.32646,1.38578,0.38907,1.26042,1.42114,0.00000,11.95077,8.47156,3.47921,15.30737,10.85096,4.45641,4.62175
0.00000,19.25720,4.97238,15.98270,14.70005,2.67705,0.68923,2.19146,2.05149,9.23529,2.59286,8.39984,8.37287,0.00000,73.87227,50.68576,23.18650,91.12241,62.52156,28.60086,25.12441
