NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,8.13835,1.25363,1.42188,1.52264,0.75658,0.11795,0.13363,2.70484,3.50613,0.47068,0.59960,0.72924,0.00000,20.56412,15.45500,5.10912,21.35514,16.04949,5.30564,4.95672
1.00000,5.48637,0.84512,0.95855,0.93628,0.98766,0.15398,0.17445,3.47843,3.00402,0.40327,0.51373,0.57550,0.00000,17.05345,12.67600,4.37745,17.51736,13.02083,4.49653,4.99021
1.00000,21.53905,3.31786,3.76318,3.92406,2.20901,0.34439,0.39017,7.86233,9.39699,1.26149,1.60703,1.90840,0.00000,55.57326,41.88000,13.69326,57.52396,43.35004,14.17391,13.69479
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.59155,123.49900,51.09255,0.00000,0.00000,0.00000,0.00000
1.00000,16.05402,2.47295,2.80487,3.71888,4.89541,0.76320,0.86465,18.20773,15.37683,2.06424,2.62967,3.88213,0.00000,68.97604,46.56900,22.40705,73.73458,49.78172,23.95287,25.80875
1.00000,4.86740,0.74977,0.85040,0.91409,0.64688,0.10085,0.11425,2.31414,3.35622,0.45055,0.57396,0.70042,0.00000,15.05267,10.16200,4.89067,15.63895,10.55780,5.08115,3.92866
1.00000,4.01879,0.61905,0.70214,1.34561,1.67859,0.26169,0.29648,6.80401,4.15614,0.55794,0.71076,1.47738,0.00000,19.85531,13.79900,6.05631,22.62859,15.72637,6.90223,9.62700
1.00000,7.49246,1.15413,1.30904,1.25119,0.82573,0.12873,0.14584,2.89832,2.97821,0.39981,0.50932,0.55967,0.00000,19.17883,14.83900,4.33983,19.65245,15.20545,4.44700,4.70918
1.00000,5.67545,0.87424,0.99158,1.31875,1.20710,0.18819,0.21320,4.49239,3.29419,0.44222,0.56336,0.83402,0.00000,18.78927,13.98900,4.80027,20.09469,14.96091,5.13378,6.64517
1.00000,5.44003,0.83798,0.95045,1.11986,0.91522,0.14268,0.16165,3.32760,2.77448,0.37246,0.47448,0.62902,0.00000,16.30896,12.26600,4.04296,17.14590,12.89547,4.25043,5.07647
1.00000,5.27600,0.81271,0.92179,1.02301,0.88315,0.13768,0.15599,3.17681,3.12687,0.41976,0.53474,0.67160,0.00000,16.43146,11.87500,4.55646,17.14011,12.38714,4.75297,4.87142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,374.26627,267.12799,107.13827,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.24011,113.47500,43.76511,0.00000,0.00000,0.00000,0.00000
1.00000,3.26644,0.66751,0.97869,0.97164,0.59205,0.12245,0.17933,2.55915,2.64436,0.47094,0.77553,0.86464,0.00000,12.79435,8.47700,4.31735,14.09273,9.33726,4.75548,4.39543
1.00000,12.43190,2.54051,3.93179,3.23403,1.58098,0.32698,0.50548,6.70139,8.59802,1.53124,2.66169,2.49379,0.00000,43.17691,28.99600,14.18091,46.53780,31.25305,15.28475,12.42920
1.00000,14.70932,3.00591,4.65206,2.91004,1.97421,0.40831,0.63120,7.96996,8.00292,1.42526,2.47746,1.82344,0.00000,48.06139,34.86200,13.19939,49.99010,36.26102,13.72908,12.70343
1.00000,7.26079,1.60440,2.29634,1.62189,0.88097,0.19702,0.28167,3.66195,2.97221,0.57236,0.92011,0.75925,0.00000,21.82866,16.87700,4.95166,23.02898,17.80504,5.22394,6.04309
1.00000,5.14497,1.13687,1.62718,1.03256,0.62426,0.13961,0.19959,2.54902,2.10498,0.40536,0.65164,0.49005,0.00000,15.46586,11.95900,3.50686,16.10609,12.45406,3.65204,4.07163
1.00000,5.29339,1.16967,1.67412,1.42076,0.64227,0.14364,0.20535,2.76334,2.16626,0.41716,0.67061,0.65074,0.00000,15.91295,12.30400,3.60895,17.21731,13.31254,3.90477,4.83484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.18904,77.39800,38.79103,0.00000,0.00000,0.00000,0.00000
1.00000,2.89708,0.64016,0.91625,0.86088,0.65561,0.14662,0.20961,2.88177,2.42206,0.46642,0.74980,0.79710,0.00000,12.41210,8.37700,4.03510,13.64335,9.20798,4.43538,4.53975
1.00000,16.19143,3.57779,5.12080,4.25278,4.27525,0.95611,1.36690,18.31462,16.14134,3.10836,4.99688,4.75623,0.00000,77.01118,50.12000,26.89118,83.05851,54.05569,29.00282,27.32363
1.00000,2.83512,0.57094,0.88360,0.83040,0.47771,0.09736,0.15051,2.06751,2.03488,0.35712,0.62077,0.65580,0.00000,10.54672,7.20600,3.34072,11.58173,7.91316,3.66856,3.55371
1.00000,4.72937,0.96647,1.49574,1.57896,0.72563,0.15008,0.23200,3.24895,2.74296,0.48850,0.84914,0.99745,0.00000,16.21903,11.69500,4.52403,18.20524,13.12719,5.07805,5.82536
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.83612,76.25500,24.58112,0.00000,0.00000,0.00000,0.00000
1.00000,2.39833,0.49011,0.75851,0.54359,0.69483,0.14371,0.22215,2.86987,1.71071,0.30467,0.52959,0.43899,0.00000,10.50052,7.67900,2.82152,11.10505,8.12110,2.98396,3.85245
1.00000,1.92989,0.42644,0.61036,0.53652,0.60824,0.13603,0.19447,2.63586,1.54448,0.29742,0.47813,0.47877,0.00000,9.08008,6.50700,2.57308,9.87662,7.07782,2.79880,3.65115
1.00000,8.07990,1.78540,2.55540,1.96977,1.27835,0.28589,0.40872,5.39821,3.78387,0.72867,1.17137,1.04368,0.00000,26.69485,20.39100,6.30385,28.48924,21.76165,6.72759,8.41166
1.00000,5.16707,1.14176,1.63417,1.39264,0.81751,0.18283,0.26138,3.52028,2.41811,0.46566,0.74857,0.72910,0.00000,17.06853,13.04000,4.02853,18.47907,14.11762,4.36145,5.64202
1.00000,5.29862,1.17083,1.67578,1.16803,0.83832,0.18748,0.26803,3.47669,2.48138,0.47784,0.76816,0.62659,0.00000,17.50593,13.37200,4.13393,18.43775,14.08378,4.35398,5.27131
1.00000,6.04912,1.33666,1.91313,1.32320,0.95706,0.21404,0.30599,3.96386,2.83329,0.54561,0.87710,0.71066,0.00000,19.98621,15.26600,4.72021,21.02973,16.06307,4.96666,5.99772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,463.65479,344.76401,118.89077,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.60235,47.85300,15.74935,0.00000,0.00000,0.00000,0.00000
1.00000,0.54778,0.05341,0.07537,0.19852,2.14743,0.21192,0.29871,8.44850,2.47324,0.21017,0.33310,0.92775,0.00000,13.61492,10.24300,3.37192,15.92590,11.98164,3.94426,9.57477
1.00000,0.52451,0.05114,0.07217,0.18639,2.05623,0.20292,0.28602,8.04278,2.36777,0.20121,0.31890,0.87152,0.00000,13.03611,9.80800,3.22811,15.18156,11.42217,3.75939,9.10069
1.00000,0.76918,0.07500,0.10584,0.11054,3.01537,0.29758,0.41944,9.72814,3.47225,0.29506,0.46765,0.54440,0.00000,19.11693,14.38300,4.73393,19.30045,14.52107,4.77937,10.38308
1.00000,0.71763,0.06997,0.09874,0.16050,2.81327,0.27763,0.39132,9.80426,3.23862,0.27521,0.43618,0.76624,0.00000,17.83439,13.41900,4.41539,19.04958,14.33333,4.71625,10.73100
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.72834,86.54200,31.18634,0.00000,0.00000,0.00000,0.00000
1.00000,1.98342,0.19107,0.26962,0.68932,4.46158,0.43499,0.61312,17.30997,5.93126,0.49794,0.78920,2.13577,0.00000,30.45858,22.38900,8.06958,35.30724,25.95307,9.35417,20.13505
1.00000,0.93895,0.09045,0.12764,0.47141,2.11212,0.20592,0.29025,9.25124,2.80744,0.23569,0.37355,1.44400,0.00000,14.41858,10.59900,3.81958,18.34868,13.48800,4.86069,11.16666
1.00000,1.64970,0.15892,0.22425,0.55265,3.71091,0.36180,0.50996,14.24689,4.93277,0.41412,0.65634,1.71448,0.00000,25.33312,18.62200,6.71112,29.13280,21.41508,7.71772,16.51402
1.00000,2.01345,0.19396,0.27370,0.60960,4.52914,0.44157,0.62240,16.91549,6.01855,0.50527,0.80081,1.89818,0.00000,30.91635,22.72800,8.18835,34.82214,25.59932,9.22282,19.42327
1.00000,1.08114,0.10415,0.14697,0.30334,2.43196,0.23711,0.33420,8.90824,3.23164,0.27130,0.42999,0.94764,0.00000,16.60071,12.20400,4.39671,18.42768,13.54710,4.88058,10.15922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.78619,74.15800,25.62820,0.00000,0.00000,0.00000,0.00000
1.00000,5.70212,0.55600,0.78459,1.60046,2.87946,0.28416,0.40053,10.56656,5.19934,0.44183,0.70026,1.52612,0.00000,27.60756,20.51900,7.08856,30.64142,22.77388,7.86754,13.69313
1.00000,4.95736,0.48338,0.68211,1.43227,2.50337,0.24705,0.34822,9.25324,4.52271,0.38433,0.60913,1.36472,0.00000,24.00508,17.83900,6.16608,26.78790,19.90701,6.88089,12.05024
1.00000,6.30182,0.61448,0.86710,1.76174,3.18230,0.31405,0.44266,11.66634,5.74880,0.48852,0.77426,1.68099,0.00000,30.51468,22.67700,7.83768,33.84306,25.15049,8.69257,15.10907
1.00000,3.64680,0.35559,0.50178,0.95940,1.84157,0.18174,0.25616,6.65297,3.32772,0.28278,0.44818,0.91830,0.00000,17.65988,13.12300,4.53688,19.37300,14.39602,4.97699,8.53066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.66878,54.72900,17.93977,0.00000,0.00000,0.00000,0.00000
1.00000,4.46815,0.43043,0.60738,1.06501,1.76496,0.17208,0.24254,6.22378,3.34240,0.28060,0.44473,0.83925,0.00000,18.42440,13.87700,4.54740,19.88132,14.97433,4.90699,8.12804
1.00000,5.21226,0.50211,0.70853,1.26107,2.05889,0.20073,0.28294,7.28415,3.90038,0.32745,0.51898,0.99332,0.00000,21.49454,16.18800,5.30654,23.25079,17.51067,5.74012,9.53854
1.00000,7.94140,0.76501,1.07952,1.98482,3.13691,0.30584,0.43108,11.17924,5.94247,0.49888,0.79069,1.56078,0.00000,32.74883,24.66400,8.08483,35.61665,26.82382,8.79282,14.72484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.86911,81.48200,28.38711,0.00000,0.00000,0.00000,0.00000
1.00000,4.65353,0.44828,0.63258,1.37448,1.95496,0.19060,0.26865,7.25460,3.83280,0.32177,0.50998,1.18051,0.00000,20.18259,14.96800,5.21459,22.62276,16.77770,5.84506,9.80959
1.00000,3.99411,0.38476,0.54294,1.04576,1.67794,0.16359,0.23059,6.04442,3.28949,0.27616,0.43769,0.90303,0.00000,17.32241,12.84700,4.47541,18.99049,14.08411,4.90637,7.99321
1.00000,4.32678,0.41681,0.58816,0.83111,1.81769,0.17722,0.24979,6.13742,3.56372,0.29918,0.47418,0.73020,0.00000,18.76550,13.91700,4.84850,19.61226,14.54498,5.06728,7.69873
1.00000,6.70362,0.64577,0.91126,1.87952,2.81620,0.27457,0.38701,10.31384,5.52160,0.46355,0.73469,1.61803,0.00000,29.07423,21.56200,7.51223,32.26965,23.93178,8.33787,13.81139
1.00000,5.65464,0.54472,0.76867,1.52098,2.37552,0.23160,0.32645,8.61232,4.65806,0.39106,0.61979,1.31200,0.00000,24.52538,18.18800,6.33738,27.01581,20.03490,6.98090,11.44530
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,548.28619,383.38501,164.90120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.53632,104.11200,70.42432,0.00000,0.00000,0.00000,0.00000
1.00000,14.20913,3.23259,3.39725,3.27964,3.05495,0.70340,0.73839,12.29148,19.26404,3.81938,4.50830,5.05101,0.00000,69.24371,38.51200,30.73171,73.54957,40.90683,32.64273,20.62213
1.00000,4.38791,0.99826,1.04910,1.30946,0.87597,0.20169,0.21172,3.71616,5.98206,1.18603,1.39996,1.97225,0.00000,21.08711,11.54400,9.54311,23.29058,12.75027,10.54031,6.99788
1.00000,10.31722,2.34718,2.46674,2.58115,1.39837,0.32198,0.33799,5.71399,8.26587,1.63883,1.93444,2.32711,0.00000,36.90845,23.72200,13.18646,39.65087,25.48462,14.16625,10.62225
1.00000,12.44608,2.83150,2.97572,2.93688,2.01902,0.46488,0.48800,8.15716,10.63324,2.10820,2.48847,2.84276,0.00000,47.29810,30.33500,16.96309,50.39190,32.31924,18.07267,13.93680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.67656,121.72500,40.95156,0.00000,0.00000,0.00000,0.00000
1.00000,2.51529,0.57223,0.60138,0.65748,1.52454,0.35102,0.36848,6.28486,3.81068,0.75552,0.89180,1.11549,0.00000,17.98614,11.90700,6.07914,19.44877,12.87528,6.57350,8.05782
1.00000,9.31560,2.11931,2.22726,2.11873,1.81483,0.41787,0.43865,7.28209,5.10534,1.01221,1.19479,1.32142,0.00000,32.42049,24.27600,8.14450,34.36809,25.73433,8.63376,10.72223
1.00000,13.68815,3.11407,3.27269,3.05944,2.10467,0.48460,0.50870,8.41830,6.48808,1.28636,1.51839,1.65387,0.00000,43.11337,32.76300,10.35036,45.59732,34.65063,10.94670,13.13162
1.00000,7.03687,1.60090,1.68244,1.72522,1.08199,0.24913,0.26152,4.40363,3.33286,0.66079,0.77998,0.92164,0.00000,22.15987,16.84300,5.31687,23.73695,18.04169,5.69527,7.05049
1.00000,7.30400,1.66167,1.74631,1.67421,1.44326,0.33231,0.34884,5.79946,3.69226,0.73205,0.86409,0.96223,0.00000,25.02922,19.13900,5.89022,26.56068,20.31005,6.25063,8.43590
1.00000,6.41022,1.45833,1.53261,1.57349,1.26665,0.29165,0.30615,5.15642,3.24171,0.64272,0.75865,0.89739,0.00000,21.96846,16.79700,5.17146,23.53599,17.99553,5.54046,7.62730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.55649,83.66400,29.89248,0.00000,0.00000,0.00000,0.00000
1.00000,1.19807,0.27256,0.28645,0.28234,1.24368,0.28636,0.30060,5.02343,2.80992,0.55711,0.65760,0.75035,0.00000,12.83164,8.34900,4.48264,13.66847,8.89349,4.77498,6.05612
1.00000,2.75107,0.62587,0.65775,0.78331,1.10051,0.25339,0.26600,4.61997,3.12476,0.61953,0.73128,0.98749,0.00000,15.07490,10.09000,4.98490,16.52093,11.05787,5.46306,6.39077
1.00000,2.78413,0.63339,0.66566,0.47494,0.42134,0.09701,0.10184,1.61308,1.28408,0.25459,0.30051,0.25948,0.00000,8.67748,6.62900,2.04848,8.89006,6.79140,2.09866,2.34751
1.00000,7.96122,1.81119,1.90344,1.65764,1.29496,0.29816,0.31300,5.11549,3.81815,0.75701,0.89355,0.91498,0.00000,25.51306,19.42200,6.09106,26.73879,20.35510,6.38369,7.68811
1.00000,9.42542,2.14429,2.25351,1.95930,1.53312,0.35300,0.37056,6.05460,4.52225,0.89660,1.05833,1.08217,0.00000,30.20829,22.99400,7.21429,31.65316,24.09380,7.55935,9.09607
1.00000,6.63188,1.50876,1.58561,1.42793,1.07873,0.24838,0.26073,4.28612,3.17815,0.63012,0.74377,0.78413,0.00000,21.24907,16.17900,5.07007,22.36432,17.02815,5.33617,6.49818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.51479,73.88300,23.63178,0.00000,0.00000,0.00000,0.00000
1.00000,3.22537,0.73378,0.77115,0.81516,1.07771,0.24814,0.26049,4.41263,2.28576,0.45319,0.53493,0.64935,0.00000,14.37644,10.73000,3.64644,15.46766,11.54444,3.92322,5.87715
1.00000,5.51581,1.25485,1.31877,1.55835,1.10222,0.25379,0.26641,4.61929,2.88534,0.57206,0.67525,0.90548,0.00000,19.11995,14.51700,4.60295,20.92763,15.88950,5.03813,7.08313
1.00000,8.28380,1.88457,1.98057,1.99853,1.65534,0.38114,0.40010,6.71619,4.31760,0.85603,1.01043,1.17709,0.00000,28.68981,21.80200,6.88781,30.66140,23.30025,7.36115,9.89182
1.00000,4.47245,1.01749,1.06931,1.31708,0.89373,0.20578,0.21602,3.78014,2.33563,0.46307,0.54660,0.76087,0.00000,15.49701,11.77100,3.72601,17.07817,12.97200,4.10618,5.85809
1.00000,5.72327,1.30205,1.36837,1.28851,1.14368,0.26333,0.27643,4.58054,2.98916,0.59265,0.69954,0.76682,0.00000,19.83157,15.06300,4.76857,20.99434,15.94618,5.04816,6.63587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,349.54486,248.10001,101.44485,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.76627,110.31100,52.45526,0.00000,0.00000,0.00000,0.00000
1.00000,4.30166,1.02842,1.03728,1.18321,2.30204,0.55701,0.56117,9.66172,7.54598,1.57222,1.78108,2.32323,0.00000,31.08606,18.94500,12.14106,33.85501,20.63251,13.22251,13.16816
1.00000,11.74649,2.80830,2.83250,2.94897,2.11233,0.51111,0.51493,8.70132,8.63431,1.79898,2.03796,2.45137,0.00000,43.84612,29.95400,13.89212,47.09856,32.17594,14.92262,14.10167
1.00000,12.45597,2.97792,3.20382,2.85487,1.71833,0.41577,0.44680,7.01824,7.30602,1.52222,1.83940,1.91715,0.00000,41.20452,29.33200,11.87252,43.67652,31.09172,12.58479,11.79027
1.00000,3.38145,0.80842,0.81539,0.85383,0.85380,0.20659,0.20813,3.52106,3.41044,0.71057,0.80497,0.97321,0.00000,15.39220,9.90500,5.48720,16.54784,10.64867,5.89918,5.34810
1.00000,9.70043,2.31914,2.33912,2.13396,1.25350,0.30330,0.30557,5.03747,5.63312,1.17367,1.32958,1.42461,0.00000,31.23837,22.17500,9.06336,32.95346,23.39249,9.56098,8.59603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.81786,60.45400,22.36387,0.00000,0.00000,0.00000,0.00000
1.00000,5.39366,1.28949,1.30060,1.40989,1.30146,0.31491,0.31726,5.40470,4.52137,0.94204,1.06718,1.33036,0.00000,22.75864,15.48400,7.27464,24.59293,16.73197,7.86096,8.14495
1.00000,8.16821,1.95282,2.10095,1.56344,1.21203,0.29327,0.31516,4.80205,4.04779,0.84336,1.01909,0.90946,0.00000,26.26179,19.68400,6.57779,27.22762,20.40792,6.81970,7.27494
1.00000,10.55942,2.52450,2.54625,2.27891,1.58439,0.38337,0.38623,6.34584,5.28946,1.10207,1.24847,1.31569,0.00000,33.79644,25.28600,8.51044,35.56459,26.60890,8.95568,9.94044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.36508,24.72600,7.63908,0.00000,0.00000,0.00000,0.00000
1.00000,10.22154,2.44372,2.62910,2.32337,1.53451,0.37130,0.39901,6.25805,4.70088,0.97944,1.18352,1.22464,0.00000,32.36508,24.72600,7.63908,34.26907,26.18059,8.08848,9.80606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.59565,52.60900,18.98665,0.00000,0.00000,0.00000,0.00000
1.00000,3.08694,0.73801,0.74437,0.64140,1.17627,0.28462,0.28674,4.68063,2.74249,0.57140,0.64731,0.66015,0.00000,15.52552,11.11300,4.41252,16.26034,11.63898,4.62136,5.98218
1.00000,1.45835,0.34866,0.37510,0.27081,0.44706,0.10817,0.11624,1.76297,0.95686,0.19936,0.24091,0.20953,0.00000,6.28494,4.73000,1.55494,6.49402,4.88736,1.60667,2.24330
1.00000,14.65763,3.50428,3.77011,3.34066,2.44868,0.59249,0.63671,9.99108,8.01223,1.66936,2.01720,2.09219,0.00000,49.78514,36.76500,13.02014,52.73262,38.94164,13.79099,15.42392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.03471,162.11501,51.91971,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.94606,102.63800,29.30806,0.00000,0.00000,0.00000,0.00000
1.00000,1.92693,0.28678,0.30389,0.27501,0.21342,0.03215,0.03403,0.72179,0.64758,0.08399,0.09997,0.10536,0.00000,4.69225,3.76300,0.92925,4.73090,3.79400,0.93690,1.10216
1.00000,3.36699,0.31302,0.26503,0.55266,0.61766,0.05812,0.04915,1.94632,1.65193,0.13384,0.12728,0.28985,0.00000,9.13530,6.98800,2.14730,9.37184,7.16894,2.20290,2.78883
1.00000,6.34272,1.06920,1.01582,1.03714,0.69163,0.11800,0.11198,2.41980,2.58211,0.37933,0.40478,0.48030,0.00000,16.28964,12.52700,3.76264,16.65281,12.80629,3.84653,3.93724
1.00000,10.57956,1.53785,1.64547,1.66498,1.10557,0.16265,0.17383,3.77758,3.80720,0.48230,0.57961,0.67330,0.00000,25.71361,20.27200,5.44161,26.18988,20.64748,5.54240,6.11585
1.00000,4.95930,0.51213,0.83206,0.80037,1.79990,0.18812,0.30528,6.05385,3.05040,0.27453,0.50095,0.53612,0.00000,19.38856,15.12000,4.26856,19.81302,15.45101,4.36201,7.39035
1.00000,6.83520,0.83342,0.75056,1.03839,1.85204,0.22855,0.20559,6.01033,3.25382,0.34576,0.34973,0.54514,0.00000,21.90632,17.48100,4.42532,22.24854,17.75409,4.49445,7.59386
1.00000,6.89029,1.03270,0.87027,1.20396,1.07712,0.16339,0.13753,3.68163,2.92926,0.38261,0.36214,0.56880,0.00000,18.71535,14.60100,4.11435,19.29970,15.05688,4.24281,5.45439
1.00000,5.04406,0.78997,0.79147,0.93285,0.98369,0.15592,0.15604,3.47658,2.92591,0.39935,0.44939,0.60221,0.00000,16.10504,11.88600,4.21904,16.70744,12.33059,4.37685,5.01164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.08865,59.47700,22.61165,0.00000,0.00000,0.00000,0.00000
1.00000,5.28375,1.06752,0.95780,0.95810,0.97239,0.19883,0.17819,3.57630,3.30935,0.58269,0.58719,0.68982,0.00000,17.77338,12.77000,5.00338,18.36193,13.19287,5.16906,5.22422
1.00000,7.68995,1.71127,1.16633,1.69585,2.26673,0.51052,0.34755,8.57837,7.18778,1.39397,1.06709,1.79408,0.00000,33.42590,22.62400,10.80190,35.40949,23.96658,11.44292,12.06830
1.00000,9.35626,1.33938,0.76681,1.56137,0.85663,0.12411,0.07097,2.80881,3.46081,0.43176,0.27763,0.63895,0.00000,21.12901,16.44500,4.68401,21.69351,16.88436,4.80915,5.00913
1.00000,3.38289,0.79125,1.22410,0.46304,0.32075,0.07593,0.11733,1.28522,1.23008,0.25074,0.43568,0.21111,0.00000,9.75937,7.63800,2.12137,9.78814,7.66052,2.12762,1.95938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,417.67688,297.26300,120.41387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.92012,113.43700,48.48312,0.00000,0.00000,0.00000,0.00000
1.00000,5.16049,0.82458,1.37690,0.80706,1.58777,0.25677,0.42827,5.86455,3.55412,0.49492,0.92822,0.63924,0.00000,21.57415,16.04700,5.52715,21.92290,16.30641,5.61650,7.31085
1.00000,7.44794,1.42344,1.98723,1.25908,1.96684,0.38044,0.53052,7.48240,3.75526,0.62547,0.98075,0.73780,0.00000,27.91494,21.95700,5.95794,28.57716,22.47788,6.09928,9.47928
1.00000,3.22200,0.63343,0.88431,0.78423,0.83807,0.16675,0.23253,3.41447,1.66253,0.28484,0.44664,0.45143,0.00000,12.17055,9.51100,2.65955,13.02124,10.17579,2.84544,4.65014
1.00000,2.57399,0.44232,0.72516,0.42109,0.54386,0.09459,0.15489,2.05409,1.22309,0.18317,0.33728,0.23100,0.00000,8.80511,6.87000,1.93511,8.98452,7.00998,1.97454,2.70618
1.00000,4.73306,0.69501,1.14858,1.21903,4.03937,0.60032,0.99096,15.90916,13.67438,1.74993,3.24813,3.81160,0.00000,47.84063,27.08300,20.75763,51.81953,29.33549,22.48404,20.93980
1.00000,2.51849,0.42280,0.93191,0.48861,0.72946,0.12394,0.27287,2.96392,1.42813,0.20894,0.51726,0.31483,0.00000,10.52705,8.14700,2.38005,10.92115,8.45200,2.46915,3.76736
1.00000,5.99229,1.06223,1.60107,1.22342,1.02669,0.18420,0.27732,3.99174,3.45096,0.53312,0.90253,0.79295,0.00000,20.10849,14.68000,5.42849,21.03851,15.35895,5.67956,6.00810
1.00000,2.62030,0.88855,0.97293,0.57701,0.72306,0.24815,0.27141,3.27682,2.08652,0.61662,0.75833,0.55989,0.00000,12.98020,9.14200,3.83820,13.59960,9.57824,4.02136,4.41373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.55220,125.89600,48.65619,0.00000,0.00000,0.00000,0.00000
1.00000,3.98172,0.82259,0.85467,0.55814,1.09448,0.22884,0.23750,3.97196,2.26949,0.40861,0.47683,0.38262,0.00000,15.20040,11.68300,3.51740,15.28745,11.74991,3.53754,4.91271
1.00000,4.30656,0.66338,0.75242,0.51928,0.59603,0.09292,0.10527,2.00250,1.76857,0.23742,0.30245,0.25041,0.00000,11.68016,9.10300,2.57716,11.59720,9.03835,2.55886,2.77218
1.00000,4.44226,0.81339,1.09571,0.54762,1.27477,0.23624,0.31787,4.58071,2.16268,0.34510,0.52214,0.32303,0.00000,16.74719,13.37700,3.37019,16.66153,13.30857,3.35295,5.45136
1.00000,4.26399,0.43368,1.08626,0.82009,5.53568,0.56983,1.42564,20.22631,13.84317,1.22703,3.45192,2.88128,0.00000,53.55373,32.99900,20.55474,55.76489,34.36148,21.40341,23.92768
