NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.27409,1.69069,5.44196,4.31785,1.12570,0.27621,0.88264,7.52328,2.18783,0.33935,1.43018,1.38849,0.00000,31.69013,26.68955,5.00058,33.87828,28.53242,5.34586,13.22963
0.00000,3.12467,0.74991,2.41431,2.42585,0.47614,0.12064,0.38558,3.51239,0.96339,0.15430,0.65042,0.78238,0.00000,13.79317,11.56097,2.23219,15.75998,13.20949,2.55049,6.72062
0.00000,2.45841,0.54463,1.84280,1.45409,0.30245,0.07074,0.23761,2.01255,0.71347,0.10548,0.46731,0.44925,0.00000,9.97491,8.35074,1.62417,10.65879,8.92327,1.73552,3.91589
0.00000,5.49164,1.02292,3.63343,4.32514,2.65980,0.52303,1.84437,18.69896,8.08095,1.00450,4.67175,6.45868,0.00000,50.34256,32.92039,17.42217,58.41517,38.19930,20.21588,29.48278
0.00000,2.40810,0.50989,2.32514,1.64459,0.40932,0.09150,0.41421,3.04760,0.80615,0.11391,0.68013,0.58851,0.00000,11.90059,9.90298,1.99761,13.03906,10.85035,2.18871,5.28071
0.00000,5.62241,1.26501,4.08831,3.83510,0.55528,0.13189,0.42317,3.84056,2.01794,0.30299,1.28213,1.44280,0.00000,22.40029,17.84408,4.55621,24.80758,19.76173,5.04585,9.11845
0.00000,2.43635,1.07527,2.58878,1.94699,0.39431,0.18372,0.43912,3.39116,1.15167,0.33920,1.06926,1.05074,0.00000,14.33390,11.11244,3.22146,16.06656,12.45570,3.61086,6.38889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.86908,153.03127,40.83782,0.00000,0.00000,0.00000,0.00000
0.00000,3.98275,1.01558,2.49922,1.86872,0.64206,0.17284,0.42226,3.87348,1.34817,0.22942,0.73921,0.69273,0.00000,17.15332,14.20112,2.95220,17.48644,14.47691,3.00953,6.43494
0.00000,4.10592,0.75488,2.15772,1.87209,0.32273,0.06264,0.17775,1.80211,1.07053,0.13135,0.49157,0.50689,0.00000,13.22808,11.06503,2.16305,13.45618,11.25583,2.20034,4.18110
0.00000,4.42033,0.99519,3.06118,2.07586,0.74431,0.17691,0.54022,4.55269,1.27179,0.19108,0.76957,0.64952,0.00000,19.08889,16.26024,2.82865,19.44864,16.56668,2.88196,7.27806
0.00000,5.30816,0.67677,3.60844,3.28755,3.74730,0.50437,2.66979,23.85642,8.15204,0.69361,4.84221,5.08970,0.00000,57.36338,40.11151,17.25187,62.43638,43.65882,18.77757,32.23368
0.00000,5.62623,1.09881,3.69737,2.82902,1.22547,0.25267,0.84404,7.44716,2.33963,0.30493,1.34346,1.24271,0.00000,27.30014,22.24554,5.05460,28.25150,23.02076,5.23074,11.51890
0.00000,4.63085,0.98190,3.95352,2.62290,1.08736,0.24340,0.97293,7.38368,1.86661,0.26413,1.39245,1.14059,0.00000,25.16381,20.74192,4.42189,26.54033,21.87655,4.66378,11.14717
0.00000,2.20736,0.44554,1.72137,1.06855,0.29610,0.06310,0.24201,1.87003,0.82599,0.11126,0.56283,0.43320,0.00000,9.62085,7.73203,1.88882,9.84735,7.91406,1.93328,3.37178
0.00000,5.25187,0.93080,4.02241,2.98695,1.02598,0.19196,0.82356,6.68127,1.90116,0.22486,1.27231,1.13467,0.00000,24.94724,20.67142,4.27582,26.44781,21.91481,4.53300,10.80289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.33305,35.33688,11.99618,0.00000,0.00000,0.00000,0.00000
0.00000,9.86598,2.64040,7.87746,7.43776,1.26797,0.35824,1.06106,9.41504,5.06333,0.90431,3.53251,4.05324,0.00000,47.33305,35.33688,11.99618,53.47731,39.92392,13.55339,20.90604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.61893,35.08040,7.53853,0.00000,0.00000,0.00000,0.00000
0.00000,2.28554,0.83870,2.21116,1.38467,0.09837,0.03811,0.09974,0.74271,0.47652,0.11669,0.40282,0.33391,0.00000,8.51316,7.25919,1.25397,9.02893,7.69899,1.32994,2.46129
0.00000,4.66282,1.33375,3.97209,3.39507,0.33101,0.09996,0.29553,2.48451,1.44399,0.27564,1.07482,1.13393,0.00000,18.38490,14.86238,3.52253,20.50310,16.57473,3.92837,7.01350
0.00000,2.62154,0.62902,1.83637,1.17963,0.21291,0.05393,0.15631,1.29946,0.75512,0.12092,0.46219,0.37518,0.00000,9.60582,7.90950,1.69632,9.70260,7.98919,1.71341,2.85427
0.00000,0.60651,0.19424,0.56576,0.35498,0.01199,0.00405,0.01172,0.08343,0.14256,0.03047,0.11620,0.07260,0.00000,2.20657,1.84275,0.36381,2.19452,1.83269,0.36183,0.51102
0.00000,0.49741,0.15943,0.50198,0.35288,0.01084,0.00367,0.01146,0.08553,0.11046,0.02363,0.09741,0.08717,0.00000,1.76828,1.47809,0.29018,1.94187,1.62320,0.31867,0.52557
0.00000,0.56769,0.24099,0.53367,0.32659,0.01432,0.00642,0.01411,0.10762,0.15502,0.04392,0.12734,0.10633,0.00000,2.13979,1.72728,0.41251,2.24400,1.81140,0.43260,0.54054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.28836,96.19762,25.09074,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.28836,96.19762,25.09074,0.00000,0.00000,0.00000,0.00000
0.00000,2.38753,1.52684,3.52577,1.69359,0.58027,0.39175,0.89808,5.64344,2.31327,0.98724,2.98493,2.11488,0.00000,23.42279,15.56739,7.85540,25.04759,16.64727,8.40032,9.45191
0.00000,4.50036,2.88232,6.85476,3.79087,0.34984,0.23654,0.55846,3.59859,1.29622,0.55402,1.72514,1.35359,0.00000,25.07479,20.61308,4.46171,27.70070,22.77175,4.92896,8.74305
0.00000,5.26302,3.30027,7.84453,5.06817,0.35439,0.23460,0.55360,3.75202,1.45409,0.60849,1.89376,1.67587,0.00000,28.06768,23.12803,4.93966,32.00281,26.37061,5.63221,10.49606
0.00000,3.63015,2.27854,5.26389,2.74784,0.23314,0.15449,0.35431,2.28402,1.00304,0.42015,1.27087,0.95697,0.00000,19.00257,15.63424,3.36833,20.59740,16.94637,3.65103,5.98883
0.00000,5.34457,3.41790,7.89257,5.53117,0.17632,0.11904,0.27290,1.90914,1.31505,0.56123,1.69687,1.60867,0.00000,25.72052,21.25488,4.46563,29.84542,24.66362,5.18181,9.04898
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40333,0.00000,1.40333,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40333,0.00000,1.40333,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.40333,0.00000,1.40333,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.48235,0.42683,0.77193,0.00000,1.11703,0.98741,1.78574,0.00000,2.58407,0.62589,1.13194,0.00000,0.00000,0.00000,11.06881,7.67300,3.39581,9.43083,7.67300,1.75783,3.70109
0.54242,0.56863,0.76603,0.00000,1.58214,0.30397,0.40949,0.00000,0.84575,0.38622,0.52030,0.00000,0.00000,0.00000,6.45714,4.47600,1.98114,5.38252,4.47600,0.90652,2.42789
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.65451,254.27200,118.38250,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45070,52.84700,24.60370,0.00000,0.00000,0.00000,0.00000
0.65400,0.95731,1.16595,0.00000,4.01333,3.05236,3.71762,0.00000,12.79643,1.86673,2.27358,0.00000,0.00000,0.00000,37.66922,25.70300,11.96622,29.84331,25.70300,4.14031,16.80976
0.49216,4.21486,5.80026,0.00000,9.70577,1.58651,2.18327,0.00000,3.65334,2.70095,3.71691,0.00000,0.00000,0.00000,39.78148,27.14400,12.63748,33.56186,27.14400,6.41786,13.35911
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.91125,21.77400,10.13725,0.00000,0.00000,0.00000,0.00000
0.60400,1.78920,1.82571,0.00000,5.51364,0.35838,0.36569,0.00000,1.10438,0.99993,1.02033,0.00000,0.00000,0.00000,16.05866,10.95700,5.10166,12.97726,10.95700,2.02026,6.61803
0.59600,1.88818,1.85116,0.00000,5.51644,0.31869,0.31244,0.00000,0.93109,1.02747,1.00732,0.00000,0.00000,0.00000,15.85461,10.81800,5.03661,12.85279,10.81800,2.03479,6.44753
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.91510,50.43400,23.48110,0.00000,0.00000,0.00000,0.00000
0.60900,1.99472,2.31431,0.00000,6.71151,0.67033,0.77773,0.00000,2.25541,1.24080,1.43960,0.00000,0.00000,0.00000,21.57924,14.72400,6.85524,17.40440,14.72400,2.68040,8.96692
0.56040,2.05815,2.42136,0.00000,5.71037,0.70029,0.82387,0.00000,1.94296,1.28429,1.51093,0.00000,0.00000,0.00000,20.01549,13.65700,6.35849,16.45222,13.65700,2.79522,7.65333
0.57071,1.74864,2.26850,0.00000,5.34043,0.60535,0.78532,0.00000,1.84877,1.09596,1.42178,0.00000,0.00000,0.00000,18.46185,12.59700,5.86485,15.11474,12.59700,2.51774,7.18920
0.62277,1.32076,1.45940,0.00000,4.58982,0.37383,0.41307,0.00000,1.29911,0.78897,0.87178,0.00000,0.00000,0.00000,13.85851,9.45600,4.40251,11.11675,9.45600,1.66075,5.88894
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.18967,38.34000,17.84966,0.00000,0.00000,0.00000,0.00000
0.53900,1.04202,1.34788,0.00000,2.79426,0.18167,0.23500,0.00000,0.48717,0.56980,0.73705,0.00000,0.00000,0.00000,8.92282,6.08800,2.83482,7.39485,6.08800,1.30685,3.28143
0.54900,1.25326,1.86950,0.00000,3.80132,0.41448,0.61828,0.00000,1.25717,0.77648,1.15828,0.00000,0.00000,0.00000,13.50394,9.21400,4.28994,11.14876,9.21400,1.93476,5.05849
0.48200,3.81489,5.24984,0.00000,8.43475,1.20740,1.66156,0.00000,2.66957,2.33825,3.21777,0.00000,0.00000,0.00000,33.76390,23.03800,10.72590,28.59402,23.03800,5.55602,11.10432
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.38718,43.93300,20.45418,0.00000,0.00000,0.00000,0.00000
0.57778,3.13870,3.83989,0.00000,9.54965,1.49826,1.83297,0.00000,4.55853,2.15882,2.64111,0.00000,0.00000,0.00000,35.78626,24.41800,11.36826,29.21793,24.41800,4.79993,14.10818
0.49802,1.11344,1.37341,0.00000,2.46723,0.19327,0.23839,0.00000,0.42826,0.60836,0.75039,0.00000,0.00000,0.00000,8.52078,5.81400,2.70678,7.17275,5.81400,1.35875,2.89549
0.57300,2.13865,2.49691,0.00000,6.22055,0.56025,0.65409,0.00000,1.62955,1.25649,1.46697,0.00000,0.00000,0.00000,20.07813,13.70000,6.37813,16.42346,13.70000,2.72346,7.85010
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.35976,22.08000,10.27977,0.00000,0.00000,0.00000,0.00000
0.56465,1.79178,2.25146,0.00000,5.24402,1.08093,1.35824,0.00000,3.16357,1.33752,1.68065,0.00000,0.00000,0.00000,21.82269,14.89000,6.93269,17.90817,14.89000,3.01817,8.40759
0.53465,1.32525,1.50597,0.00000,3.25289,0.24111,0.27399,0.00000,0.59181,0.72929,0.82874,0.00000,0.00000,0.00000,10.53909,7.19100,3.34810,8.74902,7.19100,1.55802,3.84469
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.43883,24.86300,11.57583,0.00000,0.00000,0.00000,0.00000
0.55600,2.20477,2.36962,0.00000,5.72829,0.52308,0.56219,0.00000,1.35904,1.27010,1.36507,0.00000,0.00000,0.00000,18.68207,12.74700,5.93507,15.38217,12.74700,2.63517,7.08733
0.52143,1.46674,1.53720,0.00000,3.27295,0.47415,0.49693,0.00000,1.05804,0.90374,0.94715,0.00000,0.00000,0.00000,12.17355,8.30600,3.86755,10.15690,8.30600,1.85090,4.33099
0.56263,0.68027,0.70263,0.00000,1.77893,0.13945,0.14404,0.00000,0.36468,0.38172,0.39427,0.00000,0.00000,0.00000,5.58421,3.81000,1.77421,4.58599,3.81000,0.77599,2.14361
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11112,0.07600,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11112,0.07600,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11112,0.07600,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,674.25000,495.00000,179.25000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,674.25000,495.00000,179.25000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.60658,95.65900,29.94758,0.00000,0.00000,0.00000,0.00000
0.66733,2.29077,2.64320,0.00000,9.89731,4.61895,5.32955,0.00000,19.95622,2.59771,2.99735,0.00000,0.00000,0.00000,61.55449,44.73600,16.81849,50.33107,44.73600,5.59506,29.85353
0.55000,2.40717,2.51659,0.00000,6.01793,2.74809,2.87300,0.00000,6.87022,1.45963,1.52598,0.00000,0.00000,0.00000,30.06768,23.43300,6.63468,26.41861,23.43300,2.98560,12.88815
0.70800,0.53271,0.74230,0.00000,3.09145,2.82107,3.93100,0.00000,16.37147,1.65986,2.31292,0.00000,0.00000,0.00000,41.09541,27.49000,13.60541,31.46278,27.49000,3.97278,19.46292
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.57117,109.74900,34.82217,0.00000,0.00000,0.00000,0.00000
0.69798,3.66870,4.22297,0.00000,18.23794,5.08366,5.85170,0.00000,25.27202,3.07619,3.54094,0.00000,0.00000,0.00000,84.24655,62.33700,21.90955,68.95413,62.33700,6.61713,43.50997
0.53400,1.46100,2.64036,0.00000,4.69985,1.32365,2.39214,0.00000,4.25800,0.82722,1.49498,0.00000,0.00000,0.00000,21.75825,16.77500,4.98325,19.09719,16.77500,2.32219,8.95785
0.63100,1.29628,1.71207,0.00000,5.14437,1.17171,1.54755,0.00000,4.65001,0.72539,0.95806,0.00000,0.00000,0.00000,20.08421,15.52200,4.56221,17.20545,15.52200,1.68346,9.79438
0.77071,0.33925,0.38047,0.00000,2.41917,0.82456,0.92474,0.00000,5.87980,0.35529,0.39846,0.00000,0.00000,0.00000,14.05529,10.76800,3.28729,11.52175,10.76800,0.75375,8.29897
0.69394,0.36374,0.46493,0.00000,1.87886,0.22039,0.28170,0.00000,1.13839,0.15865,0.20279,0.00000,0.00000,0.00000,5.52893,4.34800,1.18093,4.70944,4.34800,0.36144,3.01725
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.82870,65.30100,20.52769,0.00000,0.00000,0.00000,0.00000
0.86400,0.11957,0.09440,0.00000,1.35932,0.82002,0.64738,0.00000,9.32231,0.52383,0.41355,0.00000,0.00000,0.00000,19.25554,12.36300,6.89254,13.30039,12.36300,0.93739,10.68163
0.62600,1.37461,1.58002,0.00000,4.94545,1.49847,1.72238,0.00000,5.39106,0.90057,1.03514,0.00000,0.00000,0.00000,21.68771,16.51200,5.17571,18.44771,16.51200,1.93572,10.33651
0.53800,3.13936,5.29311,0.00000,9.81964,3.12591,5.27043,0.00000,9.77755,1.86404,3.14286,0.00000,0.00000,0.00000,47.26344,36.42600,10.83745,41.43290,36.42600,5.00690,19.59719
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.18413,84.49900,26.68512,0.00000,0.00000,0.00000,0.00000
0.64158,3.09598,4.79659,0.00000,14.12813,8.78408,13.60914,0.00000,40.08509,5.21578,8.08078,0.00000,0.00000,0.00000,121.59712,84.49900,37.09812,97.79556,84.49901,13.29655,54.21323
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.90227,70.96300,21.93927,0.00000,0.00000,0.00000,0.00000
0.71100,0.20378,0.25275,0.00000,1.12315,0.11885,0.14741,0.00000,0.65506,0.08369,0.10381,0.00000,0.00000,0.00000,3.14979,2.50100,0.64879,2.68850,2.50100,0.18750,1.77821
0.71000,0.25245,0.35763,0.00000,1.49364,0.31491,0.44613,0.00000,1.86324,0.17081,0.24197,0.00000,0.00000,0.00000,6.15138,4.72800,1.42338,5.14078,4.72800,0.41278,3.35688
0.70990,0.24839,0.29882,0.00000,1.33907,0.18393,0.22126,0.00000,0.99154,0.11483,0.13814,0.00000,0.00000,0.00000,4.15500,3.28300,0.87200,3.53596,3.28300,0.25297,2.33061
0.64646,0.09820,0.13093,0.00000,0.41898,0.04104,0.05473,0.00000,0.17512,0.03792,0.05057,0.00000,0.00000,0.00000,1.16930,0.91900,0.25030,1.00749,0.91900,0.08849,0.59410
0.60800,2.08039,2.95365,0.00000,7.80790,2.64336,3.75292,0.00000,9.92077,1.52475,2.16477,0.00000,0.00000,0.00000,38.57103,29.15900,9.41203,32.84851,29.15900,3.68952,17.72867
0.57172,1.24513,1.34279,0.00000,3.45462,1.94077,2.09299,0.00000,5.38470,1.06937,1.15325,0.00000,0.00000,0.00000,20.65060,15.46100,5.18960,17.68362,15.46100,2.22262,8.83932
0.56700,1.21359,2.01025,0.00000,4.22152,1.21690,2.01572,0.00000,4.23302,0.67777,1.12269,0.00000,0.00000,0.00000,19.06911,14.91100,4.15810,16.71146,14.91100,1.80046,8.45454
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.50065,45.11100,14.38965,0.00000,0.00000,0.00000,0.00000
0.55354,1.39663,2.19238,0.00000,4.44972,2.52428,3.96253,0.00000,8.04247,1.39955,2.19697,0.00000,0.00000,0.00000,30.62357,22.56800,8.05556,26.16453,22.56800,3.59652,12.49219
0.61881,0.19809,0.26411,0.00000,0.75033,0.15626,0.20834,0.00000,0.59188,0.09690,0.12920,0.00000,0.00000,0.00000,2.76217,2.16900,0.59317,2.39511,2.16900,0.22611,1.34220
0.46800,0.74978,1.32773,0.00000,1.82758,0.94520,1.67379,0.00000,2.30392,0.49837,0.88252,0.00000,0.00000,0.00000,11.42365,8.82800,2.59565,10.20889,8.82800,1.38089,4.13150
0.55900,0.19868,0.28540,0.00000,0.61360,0.21653,0.31104,0.00000,0.66875,0.12445,0.17876,0.00000,0.00000,0.00000,2.98155,2.29400,0.68755,2.59721,2.29400,0.30321,1.28235
0.51089,0.17685,0.25141,0.00000,0.44734,0.32749,0.46555,0.00000,0.82836,0.15119,0.21493,0.00000,0.00000,0.00000,3.24555,2.49700,0.74855,2.86312,2.49700,0.36612,1.27570
0.45500,0.31063,0.60447,0.00000,0.76398,0.93905,1.82733,0.00000,2.30955,0.66177,1.28778,0.00000,0.00000,0.00000,10.33216,6.75500,3.57716,8.70455,6.75500,1.94955,3.07352
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.79258,23.71900,7.07358,0.00000,0.00000,0.00000,0.00000
0.69800,1.84824,1.82392,0.00000,8.48731,1.75705,1.73393,0.00000,8.06855,1.22369,1.20759,0.00000,0.00000,0.00000,31.76958,23.71900,8.05058,26.15027,23.71900,2.43127,16.55586
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
