NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.16668,0.24608,0.37574,1.16009,1.28130,0.09949,0.15136,0.48977,1.37986,0.10016,0.15534,0.40738,0.00000,8.04232,6.21963,1.82269,9.01324,6.97050,2.04273,2.05724
0.00000,5.74043,0.84052,1.28722,2.13732,1.35692,0.19851,0.30294,0.50307,2.18094,0.29827,0.46399,0.59934,0.00000,14.34343,11.14959,3.19384,15.90948,12.36693,3.54255,3.23973
0.00000,9.56070,1.17954,2.07776,3.61975,2.15862,0.26609,0.46706,0.81383,3.21841,0.37088,0.66360,0.90382,0.00000,22.66199,18.04299,4.61901,25.30005,20.14335,5.15670,5.33739
0.00000,4.90539,0.41289,1.12694,1.63343,3.96053,0.33308,0.90588,1.38483,2.52991,0.19890,0.55143,0.66760,0.00000,17.08076,13.45748,3.62328,18.61083,14.66298,3.94785,3.68587
0.00000,6.39118,0.56118,1.06086,2.48461,3.88682,0.34100,0.64234,1.51721,2.65314,0.21760,0.41783,0.78798,0.00000,19.31522,15.55888,3.75634,20.96174,16.88519,4.07655,4.78980
0.00000,6.38644,0.87104,1.12708,2.64605,2.21330,0.30161,0.38889,0.91309,2.47892,0.31580,0.41506,0.78030,0.00000,16.48793,12.99555,3.49239,18.83757,14.84750,3.99007,4.33944
0.00000,4.73730,0.66439,1.02071,2.12265,2.06526,0.28940,0.44303,0.92183,2.46989,0.32355,0.50490,0.85349,0.00000,14.16032,10.57907,3.58125,16.41640,12.26457,4.15182,3.89798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,4.93530,0.80469,1.31977,2.26118,2.02662,0.33016,0.53957,0.92528,2.79021,0.42493,0.70792,0.98785,0.00000,15.61289,11.36587,4.24702,18.05347,13.14257,4.91090,4.17430
0.00000,7.46458,1.62054,1.50653,4.36859,4.95131,1.07401,0.99491,2.88770,6.06278,1.22939,1.16093,2.87047,0.00000,29.30536,20.13638,9.16898,36.19175,24.86818,11.32358,10.12677
0.00000,8.53584,0.91229,1.12443,3.18483,1.66891,0.17822,0.21888,0.61965,2.97377,0.29686,0.37167,0.82428,0.00000,18.61272,14.63679,3.97593,20.90963,16.44305,4.46658,4.62877
0.00000,2.80262,0.60507,1.32266,1.34748,0.56837,0.12260,0.26706,0.27404,0.95618,0.19282,0.42814,0.35909,0.00000,8.59884,6.79816,1.80068,9.24614,7.30991,1.93623,1.98062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.11795,100.96402,41.15393,0.00000,0.00000,0.00000,0.00000
0.00000,4.63660,0.57098,1.73407,2.25129,3.20725,0.39463,1.19423,1.56018,2.75864,0.31731,0.97886,1.05288,0.00000,18.97416,14.28255,4.69161,20.65691,15.54922,5.10769,4.86436
0.00000,6.56834,1.06657,2.40710,3.72844,3.89673,0.63222,1.42177,2.21446,2.90011,0.43986,1.00835,1.32820,0.00000,24.59999,19.54272,5.05728,27.61215,21.93563,5.67652,7.27110
0.00000,3.05141,0.51071,1.15322,1.93927,1.78458,0.29843,0.67149,1.13137,1.38309,0.21622,0.49593,0.71570,0.00000,10.72272,8.46522,2.25750,13.35141,10.54047,2.81093,3.78634
0.00000,2.19307,0.33876,0.81112,1.33807,1.03714,0.16007,0.38191,0.63308,0.92949,0.13411,0.32616,0.46198,0.00000,7.75719,6.11461,1.64258,8.74498,6.89323,1.85174,2.43314
0.00000,5.09598,0.66111,1.63703,3.31420,9.49652,1.23096,3.03727,6.15976,11.43417,1.38553,3.48492,6.08656,0.00000,41.72479,24.10509,17.61970,53.02399,30.63282,22.39118,15.56052
0.00000,2.38745,0.34946,1.15892,1.25429,1.55617,0.22759,0.75208,0.81589,1.17828,0.16109,0.54266,0.48667,0.00000,9.27145,7.25120,2.02026,10.87055,8.50185,2.36870,2.55685
0.00000,5.50841,0.86452,1.96102,2.92277,2.10035,0.32936,0.74446,1.11139,2.87815,0.42192,0.97214,1.20901,0.00000,17.67373,13.06586,4.60787,21.02349,15.54227,5.48121,5.24317
0.00000,2.43934,0.75441,1.29752,1.66179,1.51441,0.46797,0.80200,1.02972,1.69774,0.49042,0.85678,0.94592,0.00000,11.39477,8.13679,3.25798,13.95803,9.96716,3.99087,3.63743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35394,112.05310,41.30084,0.00000,0.00000,0.00000,0.00000
0.00000,3.54628,0.63477,1.06229,1.30180,2.19073,0.39180,0.65335,0.80540,1.76397,0.29492,0.50133,0.47945,0.00000,13.38407,10.39839,2.98567,13.62610,10.58644,3.03966,2.58666
0.00000,3.40461,0.43814,0.83193,1.74265,1.03761,0.13342,0.25243,0.53050,1.28529,0.15449,0.29798,0.52250,0.00000,10.28965,8.10208,2.18757,10.63154,8.37128,2.26026,2.79565
0.00000,3.68264,0.57971,1.23962,1.98396,2.37668,0.37382,0.79651,1.27953,1.56004,0.22938,0.49822,0.67072,0.00000,14.76685,11.90613,2.86072,15.27083,12.31247,2.95835,3.93421
0.00000,4.85587,0.42716,1.61255,2.11292,13.28681,1.16784,4.39295,5.76376,11.55187,0.94917,3.63963,3.83107,0.00000,46.81807,29.37059,17.44748,53.59161,33.61987,19.97174,11.70775
0.00000,4.87245,0.66353,1.53959,2.26842,4.06206,0.55271,1.27789,1.89172,3.00319,0.38200,0.90033,1.08990,0.00000,21.40062,16.28871,5.11191,22.50376,17.12835,5.37541,5.25003
0.00000,4.07940,0.60136,1.72578,2.37977,3.66620,0.54000,1.54417,2.13984,2.44299,0.33638,0.98055,1.15047,0.00000,19.65975,15.18773,4.47203,21.58690,16.67650,4.91040,5.67008
0.00000,1.90011,0.26712,0.73037,0.97875,0.97889,0.13750,0.37462,0.50417,1.04083,0.13667,0.37958,0.42399,0.00000,7.57181,5.66158,1.91023,7.85261,5.87154,1.98107,1.90691
0.00000,4.76964,0.58736,1.78383,2.41802,3.56629,0.43880,1.32792,1.81148,2.54962,0.29327,0.90469,1.02447,0.00000,19.46040,15.13610,4.32430,21.47540,16.70335,4.77205,5.25398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00669,25.87449,12.13219,0.00000,0.00000,0.00000,0.00000
0.00000,9.68528,1.81203,3.81776,5.92562,4.78570,0.89461,1.87815,2.92081,7.27722,1.27170,2.72157,3.60256,0.00000,38.00669,25.87449,12.13219,46.59302,31.71997,14.87305,12.44900
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.31070,25.68670,7.62400,0.00000,0.00000,0.00000,0.00000
0.00000,2.01802,0.51808,0.97645,1.53280,0.34414,0.08828,0.16579,0.26131,0.60414,0.14487,0.27735,0.38248,0.00000,6.58353,5.31535,1.26819,7.31370,5.90487,1.40884,2.17659
0.00000,4.66495,0.93145,1.95882,2.83330,1.28827,0.25701,0.53857,0.78061,2.09049,0.38988,0.83282,1.02524,0.00000,14.44505,10.88258,3.56247,17.59141,13.25298,4.33843,4.63915
0.00000,2.20110,0.36923,0.74177,1.16156,0.69269,0.11610,0.23241,0.36524,0.91871,0.14395,0.29374,0.38540,0.00000,7.50708,5.79152,1.71556,7.62190,5.88011,1.74180,1.91220
0.00000,0.54772,0.12234,0.25505,0.32569,0.04400,0.00982,0.02040,0.02615,0.17300,0.03609,0.07643,0.08292,0.00000,1.71725,1.34931,0.36794,1.71962,1.35118,0.36845,0.43476
0.00000,0.48614,0.10852,0.24745,0.33483,0.04404,0.00982,0.02232,0.03042,0.15390,0.03209,0.07433,0.08773,0.00000,1.37577,1.08229,0.29347,1.63158,1.28354,0.34804,0.45298
0.00000,0.52069,0.15519,0.24214,0.32921,0.05385,0.01604,0.02493,0.03405,0.20313,0.05655,0.08962,0.10462,0.00000,1.68194,1.26475,0.41719,1.83001,1.37610,0.45392,0.46788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
0.00000,2.41750,1.07837,1.85095,1.17544,2.25081,1.00317,1.71577,1.09343,3.48870,1.45355,2.53427,1.29498,0.00000,19.34328,11.39881,7.94447,21.35693,12.58543,8.77149,3.56384
0.00000,4.69726,2.09499,3.71558,3.19305,1.41670,0.63132,1.11570,0.96210,1.96065,0.81678,1.47143,1.08058,0.00000,19.60568,15.09338,4.51230,23.15613,17.82669,5.32944,5.23573
0.00000,5.48817,2.40263,4.25784,4.67427,1.43956,0.62969,1.11194,1.22470,2.19222,0.89642,1.61364,1.56006,0.00000,21.93055,16.93489,4.99567,27.49113,21.22879,6.26234,7.45903
0.00000,3.69095,1.61528,2.77394,2.41202,0.92284,0.40353,0.69052,0.60782,1.46897,0.60047,1.04744,0.78633,0.00000,14.85428,11.44776,3.40652,17.02010,13.11689,3.90321,3.80617
0.00000,5.62396,2.50867,4.30598,5.32068,0.74631,0.33262,0.56890,0.70521,1.98325,0.82631,1.44068,1.58608,0.00000,20.07959,15.56333,4.51627,25.94867,20.11234,5.83633,7.61198
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.65494,0.77343,1.17512,1.19851,2.91657,1.34728,2.04842,2.05875,0.00000,0.00000,0.00000,0.00000,0.00000,10.34519,10.34519,0.00000,13.17302,13.17302,0.00000,3.25726
0.00000,2.07697,0.89587,1.11228,0.86714,0.85350,0.36389,0.45210,0.34351,0.00000,0.00000,0.00000,0.00000,0.00000,6.03480,6.03480,0.00000,6.96526,6.96526,0.00000,1.21065
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,438.84039,342.42963,96.41076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.20663,71.16937,20.03726,0.00000,0.00000,0.00000,0.00000
0.00000,10.04488,2.95198,1.65359,9.21101,12.03001,3.50336,1.97196,10.95874,6.06111,1.81446,0.95799,5.89811,0.00000,44.35968,34.61438,9.74529,67.05719,52.32552,14.73167,26.06786
0.00000,16.10837,8.13596,6.06616,17.30503,2.08175,1.04193,0.78062,2.22492,5.00315,2.57412,1.80897,5.74547,0.00000,46.84696,36.55499,10.29197,68.87645,53.74474,15.13170,25.27542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57896,29.32318,8.25578,0.00000,0.00000,0.00000,0.00000
0.00000,8.24319,3.07081,1.75131,2.77665,0.42067,0.15529,0.08899,0.14030,2.38377,0.90459,0.48625,0.91273,0.00000,18.91065,14.75586,4.15479,21.33455,16.64721,4.68734,3.82967
0.00000,8.15956,3.27812,1.62848,2.54695,0.30425,0.12113,0.06046,0.09403,2.32870,0.95301,0.44623,0.83121,0.00000,18.67048,14.56867,4.10182,20.75214,16.19299,4.55915,3.47220
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.04279,67.91977,19.12302,0.00000,0.00000,0.00000,0.00000
0.00000,10.63226,3.72376,2.25084,6.60329,1.18237,0.41035,0.24924,0.72893,3.24984,1.15943,0.66055,2.18893,0.00000,25.41181,19.82890,5.58291,33.03979,25.78103,7.25875,9.52115
0.00000,9.11641,3.85284,2.44140,6.44152,1.03350,0.43283,0.27560,0.72559,2.79193,1.20196,0.71787,2.13560,0.00000,23.57032,18.39196,5.17836,31.16703,24.31968,6.84734,9.30270
0.00000,8.58807,3.34613,2.24789,5.15671,0.99200,0.38301,0.25855,0.59141,2.63511,1.04586,0.66222,1.72809,0.00000,21.74080,16.96446,4.77634,27.63503,21.56376,6.07127,7.47621
0.00000,7.10813,2.41142,1.36364,2.37564,0.62518,0.21017,0.11943,0.20676,2.12734,0.73516,0.39184,0.80574,0.00000,16.31986,12.73445,3.58541,18.48046,14.42038,4.06008,3.38815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16949,51.63271,14.53677,0.00000,0.00000,0.00000,0.00000
0.00000,4.22206,1.84956,1.29671,2.74762,0.16535,0.07178,0.05057,0.10691,1.20729,0.53875,0.35601,0.85762,0.00000,10.50743,8.19875,2.30868,13.47022,10.51056,2.95966,3.71215
0.00000,6.10106,2.36823,1.98527,4.27350,0.66600,0.25618,0.21579,0.46340,1.86145,0.73603,0.58155,1.41865,0.00000,15.90228,12.40855,3.49373,20.92711,16.32943,4.59769,6.15555
0.00000,13.75628,7.21101,5.37692,12.98357,1.41840,0.73679,0.55205,1.33178,4.17413,2.22889,1.56647,4.24040,0.00000,39.76059,31.02541,8.73518,55.57669,43.36680,12.20988,18.55574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.82272,59.16483,16.65789,0.00000,0.00000,0.00000,0.00000
0.00000,15.96723,6.21429,3.95602,11.54177,2.76047,1.06462,0.68102,1.98225,5.15030,2.04184,1.22514,4.01794,0.00000,42.14218,32.88387,9.25832,56.60287,44.16765,12.43522,17.54195
0.00000,3.74532,1.96018,1.34733,1.38147,0.14499,0.07520,0.05194,0.05310,1.07032,0.57063,0.36968,0.45554,0.00000,10.03415,7.82975,2.20440,11.22569,8.75952,2.46617,1.89011
0.00000,9.61659,3.86221,2.47071,4.90143,0.75493,0.30045,0.19313,0.38187,2.85304,1.16721,0.70377,1.60533,0.00000,23.64422,18.44987,5.19435,28.81068,22.48132,6.32936,6.88864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.10712,29.73527,8.37185,0.00000,0.00000,0.00000,0.00000
0.00000,9.11872,3.66910,2.47330,7.00583,2.06267,0.82244,0.55708,1.57470,3.07470,1.26025,0.80070,2.54640,0.00000,25.69844,20.05245,5.64598,34.96589,27.28383,7.68205,11.12693
0.00000,4.88735,2.31813,1.46264,2.29403,0.21156,0.09944,0.06305,0.09861,1.40292,0.67784,0.40311,0.73574,0.00000,12.41085,9.68416,2.72669,14.65441,11.43480,3.21960,3.12838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.91051,33.48315,9.42736,0.00000,0.00000,0.00000,0.00000
0.00000,8.78957,3.95687,2.23496,2.85406,0.60172,0.26843,0.15235,0.19366,2.58375,1.18485,0.63078,0.96495,0.00000,21.99998,17.16646,4.83352,24.41594,19.05162,5.36432,4.01267
0.00000,5.15024,2.68411,1.61266,2.93467,0.54901,0.28353,0.17118,0.31093,1.56788,0.83236,0.47136,0.98507,0.00000,14.33547,11.18574,3.14973,17.55301,13.69633,3.85667,4.23067
0.00000,2.67711,1.19007,0.67547,1.06739,0.14205,0.06257,0.03569,0.05618,0.77577,0.35129,0.18793,0.34834,0.00000,6.57587,5.13095,1.44492,7.56986,5.90653,1.66333,1.47191
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13095,0.10235,0.02860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,504.51315,413.39017,91.12298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,504.51315,413.39017,91.12298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.11192,79.88786,15.22406,0.00000,0.00000,0.00000,0.00000
0.00000,5.82824,2.09966,2.83405,5.59620,12.43748,4.51192,6.11764,12.21045,4.43015,1.51600,2.04467,3.82580,0.00000,45.91025,37.36045,8.54980,63.45225,51.63564,11.81662,21.63245
0.00000,3.45663,2.04114,2.62877,3.54128,4.16002,2.47363,3.20019,4.35676,1.38929,0.77926,1.00283,1.28526,0.00000,22.94242,19.56964,3.37278,30.31506,25.85842,4.45664,9.18330
0.00000,1.77880,0.45121,0.84386,1.31184,10.16673,2.59689,4.87874,7.68927,3.82094,0.92064,1.72048,2.49078,0.00000,29.87417,22.95777,6.91640,38.67017,29.71734,8.95284,11.49189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.35695,91.65486,17.70209,0.00000,0.00000,0.00000,0.00000
0.00000,10.86842,3.34341,4.84328,4.97514,15.89074,4.92250,7.16306,7.52993,6.06199,1.77136,2.56403,2.34013,0.00000,63.19748,52.05960,11.13787,72.27399,59.53648,12.73751,14.84520
0.00000,2.71185,1.31239,2.56858,3.76764,2.58861,1.26148,2.48013,3.66397,1.01376,0.46602,0.91138,1.28952,0.00000,16.54260,14.00933,2.53327,24.03532,20.35464,3.68068,8.72113
0.00000,3.03575,1.18038,1.81999,1.70028,2.89108,1.13197,1.75326,1.66933,1.12156,0.41423,0.63820,0.54227,0.00000,15.28214,12.96291,2.31923,17.89831,15.18205,2.71626,3.91187
0.00000,1.45544,0.32943,0.45772,0.53463,3.75243,0.85526,1.19371,1.43456,1.02611,0.22061,0.30629,0.30773,0.00000,10.66381,8.99270,1.67112,11.87393,10.01317,1.86075,2.27692
0.00000,1.13351,0.34546,0.52384,0.44215,0.72384,0.22214,0.33837,0.29346,0.32445,0.09393,0.14232,0.10438,0.00000,4.23148,3.63115,0.60033,4.68785,4.02277,0.66508,0.84000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97033,54.53493,10.43540,0.00000,0.00000,0.00000,0.00000
0.00000,0.82783,0.09432,0.14944,0.22180,6.18875,0.71002,1.13007,1.74263,2.52900,0.27370,0.43331,0.51903,0.00000,13.82860,10.32473,3.50387,14.81990,11.06485,3.75504,2.48346
0.00000,2.88332,1.18524,1.76642,1.51158,3.31288,1.37132,2.05300,1.79313,1.25107,0.48850,0.72747,0.56231,0.00000,16.42080,13.78969,2.63111,18.90625,15.87689,3.02935,3.86703
0.00000,5.62733,2.76106,5.25844,5.92730,5.90445,2.91723,5.58104,6.35253,2.20950,1.02976,1.95966,2.10491,0.00000,35.92979,30.42050,5.50929,47.63322,40.32938,7.30383,14.38475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.13335,70.56779,13.56557,0.00000,0.00000,0.00000,0.00000
0.00000,8.11125,2.69880,5.12762,7.27408,24.46840,8.19798,15.64641,22.44825,9.23461,2.91857,5.54091,7.41993,0.00000,89.42687,70.56779,18.85909,119.08680,93.97278,25.11402,37.14226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.41642,59.26344,11.15298,0.00000,0.00000,0.00000,0.00000
0.00000,0.68126,0.18734,0.29861,0.20858,0.41881,0.11598,0.18569,0.13425,0.18352,0.04794,0.07635,0.04440,0.00000,2.41848,2.08866,0.32982,2.58274,2.23053,0.35222,0.38723
0.00000,0.89437,0.24112,0.40085,0.43605,1.17656,0.31940,0.53340,0.59278,0.40174,0.10288,0.17090,0.16645,0.00000,4.67209,3.94850,0.72359,5.43649,4.59452,0.84197,1.19528
0.00000,0.81080,0.23651,0.34091,0.24449,0.63252,0.18579,0.26902,0.19985,0.24669,0.06835,0.09845,0.05860,0.00000,3.18502,2.74174,0.44328,3.39197,2.91989,0.47209,0.50293
0.00000,0.24067,0.08982,0.13213,0.11459,0.10644,0.04000,0.05911,0.05186,0.06040,0.02141,0.03147,0.02509,0.00000,0.89473,0.76749,0.12724,0.97300,0.83463,0.13838,0.19154
0.00000,4.53767,1.85118,3.09331,2.65337,6.08067,2.49796,4.19298,3.66248,2.20864,0.85588,1.42906,1.11986,0.00000,29.13628,24.35160,4.78467,34.18306,28.56962,5.61344,7.43572
0.00000,1.98644,1.06570,1.40036,0.81648,3.26950,1.76628,2.33146,1.39673,1.13745,0.57964,0.76108,0.38904,0.00000,15.55014,12.91197,2.63817,16.90016,14.03295,2.86721,2.60225
0.00000,2.46031,1.10973,1.97395,2.25337,2.59967,1.18077,2.10983,2.43591,0.90871,0.38934,0.69200,0.74687,0.00000,14.56645,12.45265,2.11380,18.86047,16.12355,2.73693,5.43615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.98870,37.67362,7.31508,0.00000,0.00000,0.00000,0.00000
0.00000,2.53312,1.21896,2.17877,2.06771,4.84040,2.34550,4.21133,4.04843,1.69753,0.77593,1.38583,1.23463,0.00000,22.94235,18.84725,4.09510,28.53815,23.44423,5.09393,7.35078
0.00000,0.44081,0.17642,0.28404,0.12682,0.36634,0.14764,0.23878,0.11069,0.14206,0.05401,0.08689,0.03192,0.00000,2.11294,1.81140,0.30154,2.20640,1.89152,0.31488,0.26943
0.00000,1.03857,0.64552,1.24273,1.09815,1.38078,0.86421,1.67128,1.49154,0.45839,0.27063,0.52061,0.43863,0.00000,8.69206,7.37254,1.31952,11.12103,9.43278,1.68825,3.02832
0.00000,0.35047,0.17068,0.29625,0.25734,0.40260,0.19744,0.34425,0.30339,0.14539,0.06726,0.11665,0.09441,0.00000,2.26532,1.91579,0.34952,2.74614,2.32243,0.42371,0.65515
0.00000,0.25112,0.14842,0.24868,0.16447,0.49173,0.29267,0.49258,0.33124,0.14364,0.08064,0.13501,0.08248,0.00000,2.46585,2.08532,0.38053,2.86268,2.42091,0.44177,0.57819
0.00000,0.41818,0.25903,0.56073,0.57546,1.34561,0.83933,1.82514,1.88680,0.60309,0.35485,0.76757,0.75989,0.00000,7.45979,5.64131,1.81847,10.19570,7.71029,2.48541,3.22216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.40439,19.80849,3.59590,0.00000,0.00000,0.00000,0.00000
0.00000,5.10494,1.68608,2.12706,3.00648,5.11361,1.70073,2.15525,3.10155,2.23331,0.70066,0.88322,1.14048,0.00000,23.90105,19.80849,4.09257,28.95336,23.99569,4.95767,7.24852
