NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.59415,0.53653,1.28114,0.10736,2.10151,0.31368,0.74900,0.06257,1.53569,0.22912,0.54730,0.04530,0.00000,10.90347,8.58850,2.31498,11.10336,8.74595,2.35741,0.21523
0.00000,2.81734,0.38779,0.98125,0.04208,1.33313,0.18348,0.46426,0.01991,1.12702,0.15504,0.39246,0.01683,0.00000,7.88806,6.20366,1.68440,7.92059,6.22925,1.69135,0.07883
0.00000,6.01134,0.69396,1.82361,0.22995,11.20016,1.29284,3.39729,0.42734,12.71942,1.46753,3.85788,0.48176,0.00000,42.52442,24.45615,18.06828,43.60308,25.07649,18.52659,1.13904
0.00000,2.80499,0.36581,1.27731,0.04908,1.82788,0.23835,0.83226,0.03181,1.30502,0.17010,0.59416,0.02232,0.00000,9.42849,7.35680,2.07169,9.51910,7.42750,2.09160,0.10322
0.00000,6.49444,0.90844,2.18032,0.12763,2.47587,0.34629,0.83110,0.04842,3.19849,0.44715,1.07361,0.06167,0.00000,17.98133,13.25615,4.72518,18.19344,13.41252,4.78092,0.23773
0.00000,2.86326,0.79232,1.43179,0.06441,1.77716,0.49173,0.88857,0.03981,1.87855,0.51954,0.93921,0.04157,0.00000,11.59622,8.25529,3.34093,11.72792,8.34905,3.37887,0.14578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.03731,113.68501,42.35230,0.00000,0.00000,0.00000,0.00000
0.00000,4.47303,0.71427,1.26992,0.06511,2.76529,0.44153,0.78499,0.04026,2.10082,0.33528,0.59633,0.03058,0.00000,13.61152,10.54983,3.06168,13.61739,10.55438,3.06301,0.13595
0.00000,4.61191,0.52833,1.07303,0.06287,1.40611,0.16106,0.32711,0.01917,1.64244,0.18805,0.38207,0.02239,0.00000,10.46334,8.22007,2.24326,10.42455,8.18960,2.23495,0.10444
0.00000,4.97331,0.69789,1.58092,0.07329,3.21050,0.45048,1.02043,0.04731,1.98762,0.27876,0.63171,0.02929,0.00000,15.01308,12.07953,2.93355,14.98154,12.05415,2.92739,0.14990
0.00000,5.72518,0.44625,1.79273,0.11162,15.66366,1.22078,4.90420,0.30388,12.84582,1.00071,4.02171,0.24556,0.00000,47.69001,29.79834,17.89167,48.28210,30.16830,18.11380,0.66106
0.00000,6.30264,0.76438,1.88405,0.09003,5.25712,0.63752,1.57132,0.07510,3.66703,0.44449,1.09599,0.05238,0.00000,21.76798,16.52593,5.24205,21.84205,16.58216,5.25989,0.21752
0.00000,5.26898,0.69236,2.09689,0.08107,4.73744,0.62245,1.88513,0.07289,2.97826,0.39113,1.18504,0.04583,0.00000,19.99479,15.40892,4.58588,20.05749,15.45723,4.60026,0.19980
0.00000,2.52398,0.31613,0.91362,0.03786,1.30073,0.16290,0.47078,0.01951,1.30443,0.16329,0.47208,0.01957,0.00000,7.70289,5.74403,1.95886,7.70488,5.74551,1.95937,0.07694
0.00000,5.97100,0.65474,2.10606,0.08778,4.46837,0.48992,1.57587,0.06569,3.01470,0.33038,1.06314,0.04432,0.00000,19.79093,15.35654,4.43438,19.87196,15.41942,4.45254,0.19778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.69238,26.25132,12.44106,0.00000,0.00000,0.00000,0.00000
0.00000,11.40696,1.90452,4.23464,0.24049,5.63518,0.94076,2.09171,0.11827,8.07912,1.34814,2.99869,0.16733,0.00000,38.69238,26.25132,12.44106,39.16581,26.57253,12.59328,0.52609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.87889,26.06079,7.81810,0.00000,0.00000,0.00000,0.00000
0.00000,2.73146,0.62689,1.24224,0.05906,0.46607,0.10696,0.21194,0.01003,0.77134,0.17693,0.35073,0.01639,0.00000,6.69323,5.39276,1.30047,6.77004,5.45465,1.31540,0.08549
0.00000,5.45859,0.97319,2.15916,0.08645,1.50718,0.26868,0.59610,0.02387,2.30499,0.41072,0.91158,0.03651,0.00000,14.69423,11.04107,3.65316,14.73701,11.07322,3.66380,0.14683
0.00000,3.01385,0.45098,0.96097,0.04464,0.94877,0.14196,0.30248,0.01405,1.18651,0.17744,0.37825,0.01757,0.00000,7.63510,5.87587,1.75923,7.63747,5.87769,1.75978,0.07626
0.00000,0.75793,0.15124,0.33174,0.01264,0.06095,0.01216,0.02667,0.00102,0.22572,0.04501,0.09878,0.00376,0.00000,1.74626,1.36896,0.37731,1.72761,1.35434,0.37328,0.01742
0.00000,0.59843,0.11934,0.28577,0.01006,0.05431,0.01083,0.02593,0.00091,0.17892,0.03566,0.08542,0.00301,0.00000,1.39900,1.09806,0.30095,1.40858,1.10558,0.30301,0.01399
0.00000,0.67617,0.18028,0.29626,0.01162,0.06999,0.01866,0.03066,0.00120,0.24880,0.06630,0.10899,0.00427,0.00000,1.71098,1.28317,0.42781,1.71319,1.28483,0.42836,0.01709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.48521,71.46397,26.02124,0.00000,0.00000,0.00000,0.00000
0.00000,2.82835,1.13096,2.02388,0.07904,2.63269,1.05262,1.88365,0.07334,3.84811,1.53787,2.75309,0.10609,0.00000,19.71153,11.56481,8.14672,19.94968,11.70453,8.24515,0.25846
0.00000,5.49484,2.19711,4.06062,0.18658,1.65702,0.66249,1.22437,0.05612,2.16176,0.86389,1.59722,0.07258,0.00000,19.94037,15.31320,4.62717,20.23458,15.53914,4.69545,0.31528
0.00000,6.42273,2.52015,4.65380,0.25154,1.68452,0.66091,1.22043,0.06582,2.41803,0.94826,1.75175,0.09377,0.00000,22.30436,17.18151,5.12285,22.69172,17.47991,5.21182,0.41114
0.00000,4.42910,1.73743,3.11093,0.10518,1.10959,0.43522,0.77926,0.02625,1.66639,0.65332,1.17023,0.03895,0.00000,15.10773,11.61448,3.49325,15.26185,11.73296,3.52889,0.17038
0.00000,6.58231,2.63205,4.71010,0.27997,0.87364,0.34930,0.62507,0.03708,2.18757,0.87425,1.56507,0.09221,0.00000,20.42123,15.78998,4.63124,20.80862,16.08952,4.71910,0.40926
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.45538,0.00000,1.45538,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.43899,16.43899,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.79557,0.78178,1.20451,0.10309,3.13083,1.36285,2.09978,0.17902,0.00000,0.00000,0.00000,0.00000,0.00000,10.38245,10.38245,0.00000,10.65744,10.65744,0.00000,0.28211
0.00000,2.25442,0.90582,1.14235,0.13708,0.91659,0.36820,0.46435,0.05552,0.00000,0.00000,0.00000,0.00000,0.00000,6.05654,6.05654,0.00000,6.24432,6.24432,0.00000,0.19260
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.04251,347.32321,94.71930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87215,72.18643,19.68572,0.00000,0.00000,0.00000,0.00000
0.00000,10.97054,3.13939,1.88002,0.48613,13.08808,3.74499,2.24290,0.58034,6.51221,1.86449,1.11399,0.36270,0.00000,44.68336,35.10905,9.57432,45.98577,36.13239,9.85339,1.42917
0.00000,17.50775,8.63492,6.67219,1.12234,2.25396,1.11156,0.85898,0.14460,5.34929,2.63959,2.03494,0.42272,0.00000,47.18879,37.07738,10.11140,48.75285,38.30630,10.44654,1.68966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.85316,29.74223,8.11094,0.00000,0.00000,0.00000,0.00000
0.00000,8.95164,3.25209,1.97198,0.14237,0.45512,0.16533,0.10026,0.00724,2.55557,0.92888,0.56196,0.05712,0.00000,19.04863,14.96673,4.08190,19.14956,15.04603,4.10353,0.20672
0.00000,8.85314,3.46937,1.83172,0.14239,0.32889,0.12887,0.06805,0.00529,2.49901,0.97979,0.51611,0.04881,0.00000,18.80671,14.77686,4.02985,18.87145,14.82773,4.04372,0.19649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.67790,68.89039,18.78752,0.00000,0.00000,0.00000,0.00000
0.00000,11.59273,3.95800,2.53464,0.37757,1.28427,0.43843,0.28079,0.04187,3.48575,1.19069,0.76075,0.15577,0.00000,25.59723,20.11227,5.48496,26.10126,20.50830,5.59296,0.57522
0.00000,9.92811,4.09390,2.72130,0.31935,1.12123,0.46230,0.30733,0.03611,2.99103,1.23397,0.81836,0.13547,0.00000,23.74231,18.65480,5.08751,24.16845,18.98963,5.17882,0.49093
0.00000,9.35333,3.55436,2.50633,0.29419,1.07627,0.40895,0.28840,0.03389,2.82321,1.07337,0.75515,0.12504,0.00000,21.89943,17.20689,4.69254,22.29250,17.51573,4.77677,0.45312
0.00000,7.74719,2.56168,1.54053,0.11874,0.67882,0.22444,0.13498,0.01040,2.28326,0.75535,0.45321,0.05805,0.00000,16.43894,12.91644,3.52250,16.56665,13.01678,3.54987,0.18720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.65231,52.37058,14.28174,0.00000,0.00000,0.00000,0.00000
0.00000,4.59352,1.96376,1.43774,0.14068,0.17923,0.07662,0.05610,0.00550,1.29212,0.55266,0.40370,0.05712,0.00000,10.58409,8.31591,2.26818,10.75874,8.45313,2.30560,0.20329
0.00000,6.63266,2.51126,2.19535,0.21420,0.72127,0.27306,0.23873,0.02332,1.99071,0.75409,0.65772,0.09100,0.00000,16.01831,12.58588,3.43244,16.30335,12.80984,3.49351,0.32852
0.00000,14.94438,7.65121,5.91307,0.37576,1.53504,0.78583,0.60737,0.03868,4.46083,2.28497,1.76185,0.17860,0.00000,40.05071,31.46879,8.58192,40.53757,31.85132,8.68625,0.59303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.37598,60.01034,16.36564,0.00000,0.00000,0.00000,0.00000
0.00000,17.39488,6.60285,4.42375,0.50806,2.99577,1.13704,0.76186,0.08761,5.51950,2.09615,1.40115,0.23125,0.00000,42.44969,33.35380,9.09589,43.15988,33.91182,9.24806,0.82692
0.00000,4.07113,2.08084,1.48689,0.08441,0.15702,0.08025,0.05735,0.00326,1.14449,0.58526,0.41725,0.04041,0.00000,10.10737,7.94164,2.16573,10.20856,8.02115,2.18741,0.12809
0.00000,10.47233,4.10287,2.76161,0.18639,0.81900,0.32084,0.21597,0.01461,3.05635,1.19801,0.80452,0.09345,0.00000,23.81675,18.71353,5.10322,24.04595,18.89362,5.15233,0.29444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.38518,30.16021,8.22497,0.00000,0.00000,0.00000,0.00000
0.00000,9.92715,3.89656,2.75668,0.40751,2.23693,0.87794,0.62118,0.09191,3.29284,1.29312,0.91275,0.17826,0.00000,25.88594,20.33902,5.54693,26.49283,20.81586,5.67697,0.67769
0.00000,5.31850,2.46252,1.62535,0.11331,0.22937,0.10619,0.07010,0.00490,1.50183,0.69570,0.45814,0.05256,0.00000,12.50141,9.82256,2.67885,12.63844,9.93023,2.70822,0.17077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.22361,33.96165,9.26196,0.00000,0.00000,0.00000,0.00000
0.00000,9.53693,4.19000,2.48883,0.16293,0.65043,0.28573,0.16974,0.01111,2.76909,1.21718,0.72134,0.06400,0.00000,22.16050,17.41178,4.74872,22.26731,17.49571,4.77161,0.23804
0.00000,5.59990,2.85000,1.79574,0.14588,0.59467,0.30262,0.19069,0.01552,1.67703,0.85392,0.53681,0.06747,0.00000,14.44006,11.34559,3.09447,14.63024,11.49501,3.13522,0.22887
0.00000,2.91033,1.26259,0.75608,0.04942,0.15385,0.06674,0.03997,0.00261,0.83105,0.36071,0.21551,0.02247,0.00000,6.62384,5.20427,1.41957,6.67133,5.24158,1.42975,0.07450
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13191,0.10381,0.02810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,507.84515,416.01617,91.82898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.73734,80.39533,15.34201,0.00000,0.00000,0.00000,0.00000
0.00000,6.69760,2.24297,2.94442,0.37851,14.46325,4.84450,6.35979,0.82095,4.85304,1.62424,2.13219,0.27109,0.00000,46.21381,37.59777,8.61604,47.63256,38.75201,8.88055,1.47055
0.00000,3.96698,2.18040,2.72338,0.20679,4.83072,2.65562,3.31708,0.25304,1.51949,0.83465,1.04250,0.07821,0.00000,23.09287,19.69395,3.39892,23.60887,20.13400,3.47486,0.53804
0.00000,2.04229,0.48113,0.87639,0.09046,11.81763,2.78457,5.07234,0.52627,4.18470,0.98524,1.79464,0.18264,0.00000,30.07360,23.10361,6.96999,30.83831,23.69109,7.14722,0.79937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.07633,92.23709,17.83924,0.00000,0.00000,0.00000,0.00000
0.00000,12.49310,3.57119,5.03851,0.38211,18.48279,5.28431,7.45582,0.56972,6.64131,1.89726,2.67680,0.19888,0.00000,63.61447,52.39030,11.22416,64.69181,53.27756,11.41425,1.15071
0.00000,3.10913,1.40025,2.65513,0.20817,3.00291,1.35265,2.56499,0.20181,1.10756,0.49850,0.94525,0.07342,0.00000,16.65122,14.09833,2.55290,17.11979,14.49505,2.62474,0.48340
0.00000,3.48696,1.26076,1.88814,0.15109,3.36005,1.21509,1.81982,0.14641,1.22761,0.44358,0.66432,0.05240,0.00000,15.38246,13.04526,2.33720,15.71622,13.32831,2.38791,0.34989
0.00000,1.67148,0.35111,0.47697,0.02507,4.36174,0.91639,1.24493,0.06541,1.12300,0.23575,0.32026,0.01684,0.00000,10.73389,9.04982,1.68406,10.80895,9.11310,1.69584,0.10732
0.00000,1.30329,0.36906,0.54482,0.02436,0.84209,0.23850,0.35210,0.01594,0.35544,0.10059,0.14849,0.00642,0.00000,4.25920,3.65422,0.60498,4.30108,3.69015,0.61093,0.04672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.39761,54.88136,10.51625,0.00000,0.00000,0.00000,0.00000
0.00000,0.95252,0.10048,0.15734,0.01758,7.21112,0.76085,1.19144,0.13474,2.77657,0.29272,0.45837,0.04949,0.00000,13.92134,10.39032,3.53102,14.10322,10.52607,3.57715,0.20181
0.00000,3.31099,1.26587,1.83276,0.10525,3.84926,1.47194,2.13118,0.12330,1.36910,0.52312,0.75738,0.04265,0.00000,16.52878,13.87729,2.65149,16.78279,14.09055,2.69224,0.27120
0.00000,6.45175,2.94599,5.43644,0.43169,6.84951,3.12818,5.77288,0.46004,2.41403,1.10161,2.03287,0.15992,0.00000,36.16572,30.61375,5.55198,37.18493,31.47649,5.70844,1.05165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.68673,71.01606,13.67067,0.00000,0.00000,0.00000,0.00000
0.00000,9.30867,2.87897,5.31332,0.52232,28.41879,8.79090,16.22480,1.60159,10.10451,3.12317,5.76400,0.56035,0.00000,90.02126,71.01606,19.00520,92.61138,73.05936,19.55203,2.68427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.87930,59.63991,11.23939,0.00000,0.00000,0.00000,0.00000
0.00000,0.78338,0.20011,0.31075,0.01300,0.48729,0.12450,0.19334,0.00820,0.20100,0.05131,0.07968,0.00332,0.00000,2.43430,2.10193,0.33237,2.45590,2.12058,0.33532,0.02453
0.00000,1.02817,0.25743,0.41681,0.03099,1.36859,0.34273,0.55494,0.04158,0.44016,0.11014,0.17833,0.01299,0.00000,4.70278,3.97358,0.72919,4.78284,4.04123,0.74161,0.08556
0.00000,0.93252,0.25270,0.35481,0.02719,0.73608,0.19950,0.28013,0.02164,0.27035,0.07322,0.10280,0.00771,0.00000,3.20587,2.75915,0.44672,3.25865,2.80457,0.45407,0.05653
0.00000,0.28938,0.10041,0.14354,0.00559,0.12922,0.04485,0.06411,0.00253,0.06954,0.02412,0.03447,0.00130,0.00000,0.90059,0.77236,0.12823,0.90905,0.77962,0.12943,0.00942
0.00000,5.20864,1.97630,3.20532,0.15158,7.06248,2.68018,4.34710,0.20724,2.41621,0.91621,1.48598,0.06877,0.00000,29.32804,24.50629,4.82174,29.72600,24.83883,4.88717,0.42759
0.00000,2.27869,1.13770,1.45057,0.04874,3.79548,1.89534,2.41666,0.08119,1.24329,0.62036,0.79096,0.02658,0.00000,15.65260,12.99399,2.65861,15.78557,13.10437,2.68120,0.15652
0.00000,2.82278,1.18453,2.04276,0.16592,3.01795,1.26666,2.18448,0.17814,0.99355,0.41667,0.71856,0.05775,0.00000,14.66193,12.53175,2.13018,15.04975,12.86323,2.18652,0.40181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.28469,37.91294,7.37175,0.00000,0.00000,0.00000,0.00000
0.00000,2.90445,1.30060,2.25349,0.15000,5.61603,2.51529,4.35831,0.29145,1.85530,0.83028,1.43859,0.09461,0.00000,23.09381,18.96698,4.12683,23.60841,19.38962,4.21879,0.53606
0.00000,0.50358,0.18743,0.29299,0.00990,0.42351,0.15766,0.24645,0.00832,0.15460,0.05751,0.08989,0.00304,0.00000,2.12678,1.82291,0.30388,2.13488,1.82984,0.30503,0.02126
0.00000,1.18943,0.68848,1.28272,0.06681,1.60009,0.92635,1.72597,0.09029,0.50033,0.28943,0.53923,0.02778,0.00000,8.74912,7.41938,1.32974,8.92690,7.57013,1.35676,0.18488
0.00000,0.40196,0.18217,0.30654,0.01399,0.46722,0.21178,0.35639,0.01638,0.15891,0.07197,0.12112,0.00543,0.00000,2.28019,1.92796,0.35223,2.31387,1.95644,0.35743,0.03580
0.00000,0.28780,0.15836,0.25698,0.00857,0.57028,0.31386,0.50933,0.01712,0.15692,0.08629,0.14003,0.00457,0.00000,2.48205,2.09857,0.38348,2.51012,2.12231,0.38782,0.03026
0.00000,0.47839,0.27599,0.57809,0.04387,1.55794,0.89898,1.88305,0.14328,0.65784,0.37929,0.79444,0.05988,0.00000,7.50971,5.67715,1.83256,7.75103,5.85958,1.89145,0.24703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.55808,19.93432,3.62376,0.00000,0.00000,0.00000,0.00000
0.00000,5.87059,1.80207,2.21486,0.12486,5.95009,1.82681,2.24535,0.12796,2.44741,0.75081,0.92279,0.05050,0.00000,24.05859,19.93432,4.12427,24.33409,20.16259,4.17150,0.30332
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
